A:\digitdebris\10debris\image_1380,occlusion,1,512,512,8,-0.21046540547361908,0.15084769447613117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1381,occlusion,1,512,512,4,-0.23739644771090335,0.22981989809269637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1382,occlusion,1,512,512,6,-0.13905842857576595,0.03283479143579361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1383,occlusion,1,512,512,8,0.0013430893713093917,-0.06674787072393328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1384,occlusion,1,512,512,9,-0.011874543443781138,0.04032047762741668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1385,occlusion,1,512,512,9,-0.06291311171060404,0.04774617639638447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1386,occlusion,1,512,512,8,-0.053926930441369536,0.1974902444632916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1387,occlusion,1,512,512,4,0.08315782714225589,-0.03221227093740277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1388,occlusion,1,512,512,1,-0.06351723452309127,-0.06556070172045698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1389,occlusion,1,512,512,5,0.19009035967667964,0.06569156161797006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1390,occlusion,1,512,512,2,0.21465525003919267,0.10610425241687245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1391,occlusion,1,512,512,0,0.1362721919857457,0.028229843232760413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1392,occlusion,1,512,512,5,0.22513509448984897,0.21081992791260684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1393,occlusion,1,512,512,8,-0.14233781074698612,0.035585922385238736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1394,occlusion,1,512,512,6,-0.03897999528974888,0.17076929794187756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1395,occlusion,1,512,512,0,-0.01664181804963788,0.21847754514620865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1396,occlusion,1,512,512,5,-0.17897158339186764,0.26493622005692197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1397,occlusion,1,512,512,8,0.1356796556950991,0.11498426589709691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1398,occlusion,1,512,512,0,-0.1227282892599243,0.06619780782726843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1399,occlusion,1,512,512,1,-0.26323503714291735,0.24226122553481017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1400,occlusion,1,512,512,4,-0.0008620983611240529,0.21828067087632708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1401,occlusion,1,512,512,7,0.06722377111372052,0.06799020111869201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1402,occlusion,1,512,512,3,0.2318903135412949,0.05784164804785551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1403,occlusion,1,512,512,4,-0.24615344817021625,-0.07588660263494958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1404,occlusion,1,512,512,4,0.03810580946090125,0.13815106416596645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1405,occlusion,1,512,512,3,0.06277432404351374,-0.007844165646903212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1406,occlusion,1,512,512,5,0.08840612717180907,0.24577285618851547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1407,occlusion,1,512,512,2,-0.13849562968220497,-0.07548469094034534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1408,occlusion,1,512,512,8,0.0029985652386374517,0.12983571384076587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1409,occlusion,1,512,512,1,0.2782761743769148,-0.09710837346705407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1410,occlusion,1,512,512,7,0.2823218165067401,0.028190713370705514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1411,occlusion,1,512,512,7,0.11189576488634412,0.014527909193910685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1412,occlusion,1,512,512,3,0.0015348860052027957,0.25898600333752075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1413,occlusion,1,512,512,9,0.1565543764072968,0.11424554953567038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1414,occlusion,1,512,512,4,-0.2325523110002905,0.20925833927956272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1415,occlusion,1,512,512,0,-0.008700121183226106,0.11446906944087763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1416,occlusion,1,512,512,4,-0.1159580288968545,-0.03994228874920089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1417,occlusion,1,512,512,1,0.10587258677881145,0.045892221228935035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1418,occlusion,1,512,512,8,0.04946047881566473,0.2289207721287182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1419,occlusion,1,512,512,7,-0.01621863851509181,0.11234460868270947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1420,occlusion,1,512,512,0,0.012991383475295881,0.23521860461323857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1421,occlusion,1,512,512,6,0.011559065998181461,0.03902128613111104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1422,occlusion,1,512,512,8,-0.08124849532897194,0.04373347000076981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1423,occlusion,1,512,512,1,0.14481583424989686,0.19160829784304823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1424,occlusion,1,512,512,5,0.018987577929751587,-0.0949200011672887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1425,occlusion,1,512,512,4,-0.11681526269224132,-0.11320458515819716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1426,occlusion,1,512,512,9,-0.16685097993988832,0.052479248344891774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1427,occlusion,1,512,512,2,-0.2806824392501633,0.2001685181974398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1428,occlusion,1,512,512,2,0.08594703311635848,-0.0471785407298531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1429,occlusion,1,512,512,0,-0.2855105804211567,0.16355720368738796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1430,occlusion,1,512,512,9,-0.1945297821949215,-0.006259700024482923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1431,occlusion,1,512,512,6,-0.22329662329321232,-0.0664628782808964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1432,occlusion,1,512,512,4,0.2742859385676773,0.0011417020273134237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1433,occlusion,1,512,512,2,0.24078727559351637,-0.0007876644665185811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1434,occlusion,1,512,512,3,0.07647975295365955,0.21215423557350732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1435,occlusion,1,512,512,5,-0.1505697609537275,-0.06548052871017133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1436,occlusion,1,512,512,8,-0.2701705167330144,0.03947049739755647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1437,occlusion,1,512,512,5,0.25586702728972816,0.08297373785066474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1438,occlusion,1,512,512,0,-0.18958757987052888,0.007892476885850597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1439,occlusion,1,512,512,5,-0.20069863019589726,0.06995017354812151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1440,occlusion,1,512,512,3,-0.028466682750190264,-0.025680062444989604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1441,occlusion,1,512,512,7,0.007530709173187933,0.14765849002512638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1442,occlusion,1,512,512,1,-0.10219461326996765,0.04722158426356439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1443,occlusion,1,512,512,5,0.1180562594065403,0.24943192382108947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1444,occlusion,1,512,512,5,0.1149797689532529,0.13781003955079685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1445,occlusion,1,512,512,8,0.05634597699838423,0.2092162620147796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1446,occlusion,1,512,512,5,-0.2585055080742071,-0.08348143655314795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1447,occlusion,1,512,512,8,0.07097421562607009,0.2204784876717431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1448,occlusion,1,512,512,5,-0.011465213115379791,-0.10548378229350121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1449,occlusion,1,512,512,5,-0.04252501999644487,-0.11297385818895313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1450,occlusion,1,512,512,9,0.17362422792985832,0.16815631238845552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1451,occlusion,1,512,512,7,-0.04453720191604049,-0.10838339430371806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1452,occlusion,1,512,512,3,0.07997038472288548,0.2235626036497939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1453,occlusion,1,512,512,6,-0.03302946171917981,0.16416564477611412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1454,occlusion,1,512,512,9,-0.0835002314089062,0.20599598903699495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1455,occlusion,1,512,512,8,0.18907977771726264,-0.03850284463393444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1456,occlusion,1,512,512,4,0.02292079239961098,0.22038661509844343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1457,occlusion,1,512,512,0,0.16354632033620792,0.1635908210015226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1458,occlusion,1,512,512,3,-0.28483576208938294,0.24688854879360023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1459,occlusion,1,512,512,0,0.263540695017962,-0.07102898938151105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1460,occlusion,1,512,512,9,0.16868936059963235,-0.08661248155301034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1461,occlusion,1,512,512,6,-0.2813809648022907,0.24458461325697667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1462,occlusion,1,512,512,9,0.15372298837818643,0.1918550460988918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1463,occlusion,1,512,512,7,0.060665909005648555,-0.023965152235115486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1464,occlusion,1,512,512,4,0.020327938625511854,-0.09575358938693222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1465,occlusion,1,512,512,2,-0.2852011164621034,-0.006994965401395312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1466,occlusion,1,512,512,3,-0.2764434741312668,0.23416229347959516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1467,occlusion,1,512,512,5,0.2696971815929467,0.04279069461698594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1468,occlusion,1,512,512,3,0.06019818908959412,0.02744390776940507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1469,occlusion,1,512,512,9,0.08558000933814497,0.029443291117092776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1470,occlusion,1,512,512,6,-0.03944631904364193,-0.10938335335993628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1471,occlusion,1,512,512,7,-0.09091475767379345,-0.001788797794020594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1472,occlusion,1,512,512,2,0.140502760419903,0.21824975938309177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1473,occlusion,1,512,512,7,0.16744934711566883,0.19556108241960574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1474,occlusion,1,512,512,0,-0.15216364461916473,0.15277850654301822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1475,occlusion,1,512,512,4,0.12091026977386748,0.115509247254885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1476,occlusion,1,512,512,2,0.23563303593758117,0.22617266191560753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1477,occlusion,1,512,512,9,-0.08905471922454306,0.22795532660003365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1478,occlusion,1,512,512,7,0.15133118448955574,-0.05683264039153242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1479,occlusion,1,512,512,2,0.08326907749537521,0.20322972994305172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1480,occlusion,1,512,512,2,-0.2117511673824517,0.16476352717291676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1481,occlusion,1,512,512,6,0.26119087917949085,0.020379292173107563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1482,occlusion,1,512,512,3,0.19386946210765382,0.24159343687938928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1483,occlusion,1,512,512,7,-0.06042874297292805,-0.11397651677303859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1484,occlusion,1,512,512,8,0.17535813426390978,-0.05015474103280866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1485,occlusion,1,512,512,3,-0.09375657464780399,0.15655055790252542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1486,occlusion,1,512,512,8,0.1813061569916138,0.2533531463019267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1487,occlusion,1,512,512,4,0.13760154050970602,0.1370974895576655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1488,occlusion,1,512,512,1,0.11481346336636544,0.18832990890756368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1489,occlusion,1,512,512,3,-0.17591258347228877,0.1448017136928968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1490,occlusion,1,512,512,8,-0.2679225445802468,-0.03308932637771218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1491,occlusion,1,512,512,5,-0.1772186334139772,0.18902466724497047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1492,occlusion,1,512,512,1,0.10995597273233981,0.15595488453888057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1493,occlusion,1,512,512,8,-0.1055717072751998,0.06469084846258867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1494,occlusion,1,512,512,6,-0.15708471798500484,0.2373992278491433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1495,occlusion,1,512,512,5,0.2215479772841909,-0.010315688371386134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1496,occlusion,1,512,512,5,0.25858748305941265,0.09867577100987839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1497,occlusion,1,512,512,8,-0.22610040608363952,0.03802160294158881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1498,occlusion,1,512,512,1,0.028224535121523286,-0.051366138690474586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1499,occlusion,1,512,512,2,-0.038109204456172496,0.24884293370453114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1500,occlusion,1,512,512,7,0.2854811807735897,0.20645352584034327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1501,occlusion,1,512,512,8,-0.27951815404803226,0.030856418730643445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1502,occlusion,1,512,512,5,0.1722688747735438,0.17353628270446692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1503,occlusion,1,512,512,3,-0.27663993861244296,-0.09220131401761562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1504,occlusion,1,512,512,2,-0.08529865430140326,0.23371412957143972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1505,occlusion,1,512,512,1,-0.03753684532215307,0.0635377984743281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1506,occlusion,1,512,512,0,-0.002092334031430665,0.20380770760442546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1507,occlusion,1,512,512,3,-0.14674579558929116,0.005632610341867683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1508,occlusion,1,512,512,9,0.19010068970521732,-0.10518930613138013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1509,occlusion,1,512,512,0,0.09195748079758231,0.12699166955623453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1510,occlusion,1,512,512,8,-0.16282485301681568,-0.0024052304178373562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1511,occlusion,1,512,512,8,0.04763414821564982,-0.054285937993813996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1512,occlusion,1,512,512,1,-0.19341751931939738,-0.02936409487304828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1513,occlusion,1,512,512,6,-0.08536688094148143,-0.11372747311512153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1514,occlusion,1,512,512,5,0.2344313566035095,0.2408602753039253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1515,occlusion,1,512,512,9,-0.1502760975717905,0.006081539335332717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1516,occlusion,1,512,512,5,0.2075140558055112,-0.055421048708249945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1517,occlusion,1,512,512,8,0.1404031259876643,0.12498784747364826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1518,occlusion,1,512,512,8,-0.24840341560958415,0.14942113433839904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1519,occlusion,1,512,512,5,-0.1616151685859013,-0.019308286820544418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1520,occlusion,1,512,512,0,-0.051567033081061836,-0.01138849606914591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1521,occlusion,1,512,512,0,0.0917892423502219,0.21201909548025505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1522,occlusion,1,512,512,4,0.17026549351105785,0.19459779318214432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1523,occlusion,1,512,512,5,0.10910251322267589,0.16817094871589128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1524,occlusion,1,512,512,0,0.16375781784871762,-0.04342240642597554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1525,occlusion,1,512,512,2,0.2113253968882986,0.21598832603174056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1526,occlusion,1,512,512,3,0.17340583812626043,-0.035440480188799264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1527,occlusion,1,512,512,0,-0.18632821691136414,-0.084818346850064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1528,occlusion,1,512,512,1,-0.22124415653252183,-0.06725488240291398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1529,occlusion,1,512,512,2,0.06291308727263162,-0.004781188573785511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1530,occlusion,1,512,512,3,0.026208488350162595,-0.04932665358886758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1531,occlusion,1,512,512,9,-0.2005048222150269,-0.04245884414822995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1532,occlusion,1,512,512,9,0.071410612753036,0.13427436442802237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1533,occlusion,1,512,512,2,-0.17472478583337464,0.09609799239252935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1534,occlusion,1,512,512,8,0.04601244390945591,0.22755099886596158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1535,occlusion,1,512,512,7,-0.11439037155050533,0.13703527805928373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1536,occlusion,1,512,512,9,-0.044460345235388915,0.15280571710319135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1537,occlusion,1,512,512,9,0.23090135238140524,0.2125106789419715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1538,occlusion,1,512,512,8,-0.2888887693145788,0.04152448580018729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1539,occlusion,1,512,512,5,0.08074373479173375,0.17519320767211866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1540,occlusion,1,512,512,0,-0.19329833634885824,0.17534919837467794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1541,occlusion,1,512,512,6,-0.13303057764674378,0.038055307595510665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1542,occlusion,1,512,512,7,-0.05798963747323069,-0.0761913503160236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1543,occlusion,1,512,512,8,0.07347020515181274,0.16388473791921077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1544,occlusion,1,512,512,8,0.02610706384387429,0.25057279099949276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1545,occlusion,1,512,512,8,-0.009471785655835674,0.10777289304594108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1546,occlusion,1,512,512,7,0.27958126081664686,0.08080035353735472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
