A:\digitdebris\50debris\image_0012,occlusion,1,512,512,7,-0.02873460133101846,0.10113749120153796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0013,occlusion,1,512,512,2,0.27255061273345255,0.13423094247551903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0014,occlusion,1,512,512,4,-0.004658123797495417,0.20168270777487374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0015,occlusion,1,512,512,3,-0.0032222365799974284,-0.06204676041325245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0016,occlusion,1,512,512,5,-0.1250086783803077,-0.07585445679716109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0017,occlusion,1,512,512,8,-0.2872914068639095,0.07905773877595561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0018,occlusion,1,512,512,0,0.0030009990360967964,0.2450453336793616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0019,occlusion,1,512,512,4,0.07715388111071825,0.13288714026600357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0020,occlusion,1,512,512,2,0.062390280928953434,-0.04559216845707505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0021,occlusion,1,512,512,8,0.11212409666554435,-0.06862641414443842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0022,occlusion,1,512,512,9,-0.027736955161863974,0.24886902268700534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0023,occlusion,1,512,512,0,-0.023279140028515832,0.14842596278560027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0024,occlusion,1,512,512,9,0.26924206008801493,-0.031884817621401204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0025,occlusion,1,512,512,4,-0.27711504362846573,-0.11301282336970521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0026,occlusion,1,512,512,0,0.26173345788973784,0.08550179486649657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0027,occlusion,1,512,512,0,-0.20893996808786297,0.21353050863883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0028,occlusion,1,512,512,0,-0.2854377161615266,-0.00035452545962311177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0029,occlusion,1,512,512,0,0.15202669814818198,-0.07832897035919002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0030,occlusion,1,512,512,6,0.16073014367583827,-0.10015481459955024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0031,occlusion,1,512,512,3,-0.17967360710018898,-0.019330190201338388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0032,occlusion,1,512,512,1,0.21385750243580132,-0.0026559552496239203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0033,occlusion,1,512,512,4,-0.1830655328325202,0.162467455970421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0034,occlusion,1,512,512,0,0.197769308291956,0.20440778224345307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0035,occlusion,1,512,512,2,0.20113186692803864,0.20297769824059864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0036,occlusion,1,512,512,2,-0.05885676552925173,0.025085458756413645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0037,occlusion,1,512,512,5,0.1786257513099742,0.19636498164110272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0038,occlusion,1,512,512,5,0.034175575903155175,0.1990168536039133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0039,occlusion,1,512,512,0,-0.16084044149943974,0.2552825889223452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0040,occlusion,1,512,512,6,0.1970876207283232,0.2125938115292737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0041,occlusion,1,512,512,8,-0.2813652247753975,0.16623916024641078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0042,occlusion,1,512,512,9,0.08486941774745937,0.0703646707378119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0043,occlusion,1,512,512,2,0.032072368291309494,-0.07979294397144783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0044,occlusion,1,512,512,1,-0.2445095229620623,0.2012924868307313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0045,occlusion,1,512,512,4,0.049217626748168486,0.10618240847372874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0046,occlusion,1,512,512,5,0.21834452793001619,0.1408253848181093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0047,occlusion,1,512,512,4,-0.2545316783034595,0.20563755529813155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0048,occlusion,1,512,512,2,-0.07610899546989353,-0.04062649304631684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0049,occlusion,1,512,512,4,0.23205009002533744,0.19745738403352953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0050,occlusion,1,512,512,8,0.13492909946923282,0.13192928440868912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0051,occlusion,1,512,512,6,0.003608452340526591,0.014442934394688897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0052,occlusion,1,512,512,4,0.09339402541792241,0.15730402961459555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0053,occlusion,1,512,512,1,-0.02625717542601763,0.20644041389874773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0054,occlusion,1,512,512,0,-0.04348733173219296,0.23135877192281612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0055,occlusion,1,512,512,1,0.0011456219974823045,0.038547131779456054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0056,occlusion,1,512,512,2,0.26084201448344685,0.19019798391549475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0057,occlusion,1,512,512,5,-0.12176521571500337,0.14311052813824987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0058,occlusion,1,512,512,4,0.11808757707561002,-0.014132370179979259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0059,occlusion,1,512,512,5,-0.011413003785232523,0.18640696173276167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0060,occlusion,1,512,512,9,0.13838523743598902,0.13166266737079535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0061,occlusion,1,512,512,6,-0.021717300214246782,-0.08288761507725474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0062,occlusion,1,512,512,3,0.20628089635403457,-0.015562588175350722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0063,occlusion,1,512,512,8,0.1081388749742776,-0.06722696615025588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0064,occlusion,1,512,512,9,0.07573358877688341,-0.09576156471910051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0065,occlusion,1,512,512,4,-0.26137540558379674,0.2569186658565007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0066,occlusion,1,512,512,1,0.05945026416948618,-0.09705508591499327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0067,occlusion,1,512,512,3,0.1319686371842464,0.2482744615531305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0068,occlusion,1,512,512,8,0.20211943411789163,0.11540822209947522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0069,occlusion,1,512,512,9,0.06826262261820543,0.2520739852329845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0070,occlusion,1,512,512,9,0.09295439451154303,0.14673997981254067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0071,occlusion,1,512,512,1,0.02171083654999484,0.16302724811600622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0072,occlusion,1,512,512,5,0.09033840036057339,0.0198422809717317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0073,occlusion,1,512,512,3,-0.2797862708165042,0.20656125194079727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0074,occlusion,1,512,512,4,-0.23828089813624004,0.10308900115066826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0075,occlusion,1,512,512,0,0.18055829501671217,0.09322444550743365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0076,occlusion,1,512,512,4,-0.0880394401593341,0.2627005227647611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0077,occlusion,1,512,512,8,-0.08699196200510814,-0.03507977574061476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0078,occlusion,1,512,512,2,0.06373113005843856,-0.006639258324861688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0079,occlusion,1,512,512,8,-0.1654407396182347,0.02255624610398836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0080,occlusion,1,512,512,6,-0.14662220743134743,0.13721302060521195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0081,occlusion,1,512,512,8,0.10931251073467507,-0.0028439656832332377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0082,occlusion,1,512,512,3,-0.17276591325835805,0.21521417594981285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0083,occlusion,1,512,512,2,0.08365275502951658,0.17915426769032555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0084,occlusion,1,512,512,8,0.2572894676360476,-0.08641624137564914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0085,occlusion,1,512,512,8,-0.2638928057309011,0.18216130619235182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0086,occlusion,1,512,512,6,-0.1040760768981911,0.254318122348288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0087,occlusion,1,512,512,5,0.024667240809504942,-0.07200453045576012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0088,occlusion,1,512,512,6,0.1849492525678169,-0.09995791771139657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0089,occlusion,1,512,512,2,0.10604802115523132,0.07398034155482215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0090,occlusion,1,512,512,5,-0.14768896537043227,-0.03847140253473871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0091,occlusion,1,512,512,8,0.2853933894804304,0.10653378453391006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0092,occlusion,1,512,512,9,-0.09814416497177211,-0.023968863865861362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0093,occlusion,1,512,512,4,0.13141347522668528,0.05948696142790337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0094,occlusion,1,512,512,0,-0.24920258556871705,0.10309655717027362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0095,occlusion,1,512,512,1,-0.24881411439374154,0.2560475702745849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0096,occlusion,1,512,512,7,-0.03464317479695295,0.140357528190033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0097,occlusion,1,512,512,4,0.24772539828442636,0.05023759494491899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0098,occlusion,1,512,512,7,0.07114550396487151,0.10901391892222816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0099,occlusion,1,512,512,0,-0.13795967371039805,0.14675512782897177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0100,occlusion,1,512,512,6,0.2593408014076372,0.11343278872236788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0101,occlusion,1,512,512,3,-0.18691669911194098,0.24242202021801973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0102,occlusion,1,512,512,6,-0.13589353569060858,-0.0834338855296511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0103,occlusion,1,512,512,2,0.24800660569382477,0.10198538687200136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0104,occlusion,1,512,512,4,-0.17184475770197477,0.19903428736336304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0105,occlusion,1,512,512,7,-0.12643106149266112,0.2386233103891504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0106,occlusion,1,512,512,2,-0.03679522219030057,0.07310007888956803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0107,occlusion,1,512,512,5,0.00805793742222266,0.20668762711963784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0108,occlusion,1,512,512,9,0.035447550482104295,0.03413482116273929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0109,occlusion,1,512,512,4,-0.22442722390549996,-0.0367362095251029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0110,occlusion,1,512,512,5,-0.13962248669045552,0.2560501348545298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0111,occlusion,1,512,512,5,0.28922825633276544,0.01855453727842664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0112,occlusion,1,512,512,7,-0.13341199300252685,0.2221310490954343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0113,occlusion,1,512,512,2,-0.277305915719204,-0.0045420514753652524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0114,occlusion,1,512,512,1,0.2750118985174725,-0.026345958278287104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0115,occlusion,1,512,512,0,0.1228496175078892,0.22464332709026102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0116,occlusion,1,512,512,3,0.11310396043524867,0.2591140073367462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0117,occlusion,1,512,512,9,0.24780995133265077,0.2347685189084452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0118,occlusion,1,512,512,1,0.28140230835324814,0.26015378252840926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0119,occlusion,1,512,512,7,-0.03061456951424979,0.007965439939557187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0120,occlusion,1,512,512,3,-0.14168961928355459,0.05439362006028613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0121,occlusion,1,512,512,3,0.22198869044236463,0.14429962406525193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0122,occlusion,1,512,512,7,0.0696283603395284,0.08663923788318435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0123,occlusion,1,512,512,1,-0.008682548148291946,0.12812951810686074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0124,occlusion,1,512,512,2,0.09553154680475279,0.09222973892221596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0125,occlusion,1,512,512,6,-0.24520481722991105,-0.042212023042924623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0126,occlusion,1,512,512,1,0.11589351527492364,-0.0013532953246660762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0127,occlusion,1,512,512,7,0.1377312820964689,-0.10122920000123674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0128,occlusion,1,512,512,6,0.009424533449865491,0.08014019852741684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0129,occlusion,1,512,512,5,0.1331232414144926,0.008348762887303685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0130,occlusion,1,512,512,6,0.2435500216106497,0.25851419653877356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0131,occlusion,1,512,512,0,0.11225081492020744,0.17367451361712605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0132,occlusion,1,512,512,3,-0.2763428829125349,0.13050086194333754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0133,occlusion,1,512,512,3,0.25316948120790256,0.06699318583385712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0134,occlusion,1,512,512,2,-0.26767648973577884,-0.04294625806030537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0135,occlusion,1,512,512,9,0.04128669103743959,0.07705108653809377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0136,occlusion,1,512,512,2,0.10562393636183154,0.06974209951593631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0137,occlusion,1,512,512,3,-0.12491626344436704,0.05315709975207579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0138,occlusion,1,512,512,5,-0.052167524906139046,0.2459565560258924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0139,occlusion,1,512,512,5,-0.16092425922302894,0.17283444063027903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0140,occlusion,1,512,512,7,-0.09460293801392791,0.11339584182711897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0141,occlusion,1,512,512,5,0.2743254439204231,0.10969200670424954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0142,occlusion,1,512,512,1,-0.07219702161153077,0.20511834287850905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0143,occlusion,1,512,512,9,-0.2667921278209457,-0.04971005143347597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0144,occlusion,1,512,512,8,-0.04939615702494013,-0.08478317404142645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0145,occlusion,1,512,512,7,0.25137818505525217,-0.0956771299207153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0146,occlusion,1,512,512,5,-0.09647119044814417,0.03787029041668548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0147,occlusion,1,512,512,9,0.11541237661929682,0.20625667605180104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0148,occlusion,1,512,512,8,0.025038774427139532,-0.07728558947267176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0149,occlusion,1,512,512,5,-0.2442570787515974,0.19395924546602067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0150,occlusion,1,512,512,3,-0.029732333184853577,0.1687069066982888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0151,occlusion,1,512,512,2,0.06103727448595658,0.13713524632347757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0152,occlusion,1,512,512,1,-0.19707547969898107,0.08319344923433926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0153,occlusion,1,512,512,5,-0.13066873946161334,0.0549022463057048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0154,occlusion,1,512,512,1,-0.018859400670756366,0.23523895421935498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0155,occlusion,1,512,512,7,-0.07134838876508323,0.03945259850089704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0156,occlusion,1,512,512,0,-0.13552886864756913,-0.06830037166029741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0157,occlusion,1,512,512,0,-0.04818890317903077,-0.03312841917760738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0158,occlusion,1,512,512,1,0.27536362500079753,-0.0631520611748284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0159,occlusion,1,512,512,7,-0.041502189593542654,-0.09894212107963028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0160,occlusion,1,512,512,5,-0.27470169280085843,0.18687754779320948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0161,occlusion,1,512,512,3,-0.21763464171336327,0.07866865244169936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0162,occlusion,1,512,512,2,0.16323466739401238,0.1515546703693656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0163,occlusion,1,512,512,3,0.06481768511066088,0.19758462440588936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0164,occlusion,1,512,512,1,-0.220072722225192,0.015277369062783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0165,occlusion,1,512,512,7,-0.1703977440373292,0.12747909418901582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0166,occlusion,1,512,512,6,-0.10555626341457652,-0.07735235750669565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
