A:\digitdebris\10debris\image_1318,occlusion,1,512,512,0,-0.1998812801037398,0.1595751632767196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1319,occlusion,1,512,512,5,0.06615857683654186,0.05740204059413946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1320,occlusion,1,512,512,5,-0.28529562924751833,0.0913367069773696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1321,occlusion,1,512,512,9,0.2819265061870187,-0.09833574103749577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1322,occlusion,1,512,512,2,-0.21578209723995545,-0.08016889683525326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1323,occlusion,1,512,512,0,0.23211564048622751,-0.10934675523147479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1324,occlusion,1,512,512,2,0.23454841339799543,0.13814915559848157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1325,occlusion,1,512,512,4,0.022523802559401895,-0.07164498067630552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1326,occlusion,1,512,512,2,-0.1360071416991983,-0.09957683849849515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1327,occlusion,1,512,512,8,-0.024784768928167278,0.23502945028622257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1328,occlusion,1,512,512,8,-0.06784425084583429,-0.0766941248889207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1329,occlusion,1,512,512,4,-0.2750515043501652,0.2124173219563109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1330,occlusion,1,512,512,5,0.21402738701272755,0.24665036735251583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1331,occlusion,1,512,512,3,-0.17998031953974314,0.14534554063161087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1332,occlusion,1,512,512,3,-0.07433550281444079,0.04076216488172023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1333,occlusion,1,512,512,7,0.013573995597713384,0.07583194253596799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1334,occlusion,1,512,512,4,-0.160341561396644,-0.04309339144563841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1335,occlusion,1,512,512,9,0.029071760406573444,0.24219815741929956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1336,occlusion,1,512,512,6,-0.20943716355226055,0.03996982006249965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1337,occlusion,1,512,512,4,-0.2684842881981411,0.18099857654013524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1338,occlusion,1,512,512,5,0.2111853953769332,0.1791795464662172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1339,occlusion,1,512,512,1,0.2811296933698941,0.15905852102142543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1340,occlusion,1,512,512,8,0.26717083591704566,-0.024217865970894814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1341,occlusion,1,512,512,1,0.16970482148244126,-0.0923006259004394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1342,occlusion,1,512,512,6,-0.05614884853354257,0.09046767358208914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1343,occlusion,1,512,512,5,-0.11986433315012723,0.018995052525101683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1344,occlusion,1,512,512,3,-0.25195589366856136,0.2255927555555144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1345,occlusion,1,512,512,8,-0.10631937485667586,0.14302737964526208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1346,occlusion,1,512,512,7,0.07539277255843035,-0.06279380922312884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1347,occlusion,1,512,512,8,-0.0657226041008021,0.10622512363627624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1348,occlusion,1,512,512,9,-0.17234536758674202,0.24199695623698414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1349,occlusion,1,512,512,3,-0.10780304322141906,0.2403044887186747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1350,occlusion,1,512,512,4,0.08834100696572589,0.2344403637813906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1351,occlusion,1,512,512,8,0.15404306454794847,0.06783663329142513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1352,occlusion,1,512,512,9,0.09948072451812717,0.20547192001260728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1353,occlusion,1,512,512,2,0.20456443777945438,-0.019425524460029722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1354,occlusion,1,512,512,6,-0.006448669932060336,0.21732574261268855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1355,occlusion,1,512,512,0,0.12025487008004682,0.16773404100029898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1356,occlusion,1,512,512,4,0.04709409661722708,0.00690626216321924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1357,occlusion,1,512,512,3,-0.032592595136916425,0.1970279634634891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1358,occlusion,1,512,512,1,0.18784831400810692,0.1802681704195761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1359,occlusion,1,512,512,8,-0.1936400545661141,0.12410514147986283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1360,occlusion,1,512,512,3,-0.08333844365015816,-0.008902797811029733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1361,occlusion,1,512,512,0,0.16049417511131803,0.1467340200539764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1362,occlusion,1,512,512,0,0.28675740382535136,-0.06392595092710411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1363,occlusion,1,512,512,8,0.08300641755174554,0.21513855409313815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1364,occlusion,1,512,512,6,0.0750286484502029,-0.04977822927112459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1365,occlusion,1,512,512,5,0.1295175360542643,0.24195473581995264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1366,occlusion,1,512,512,1,0.08157955060287747,0.0010569273698621123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1367,occlusion,1,512,512,7,0.23666976695417546,0.05874860301225855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1368,occlusion,1,512,512,3,-0.11624173125755449,0.0651310523763587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1369,occlusion,1,512,512,7,-0.12306005913107637,0.029764386723645994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1370,occlusion,1,512,512,5,-0.27037649945564274,-0.0018729479234773916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1371,occlusion,1,512,512,0,-0.05449779660705978,0.18416432206159916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1372,occlusion,1,512,512,7,0.2758922082424145,-0.0219757319736293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1373,occlusion,1,512,512,0,-0.13071625988544344,0.0020308012525713376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1374,occlusion,1,512,512,6,0.16072853948209387,0.06641707299728002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1375,occlusion,1,512,512,8,-0.12749751437152376,-0.07502398859679883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1376,occlusion,1,512,512,2,0.1185414310660508,-0.013098670003060836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1377,occlusion,1,512,512,4,0.15963071045966037,0.05885976730861488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1378,occlusion,1,512,512,0,-0.09332156619005488,-0.0009543586351808131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1379,occlusion,1,512,512,2,0.24096893459534646,0.15378945053974008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1380,occlusion,1,512,512,2,0.12003147549829263,-0.012933786366043087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1381,occlusion,1,512,512,5,-0.023381725365614947,-0.03245627852993556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1382,occlusion,1,512,512,2,-0.2479596153672278,0.030218119864985724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1383,occlusion,1,512,512,3,0.12034703961577353,0.0652730133066335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1384,occlusion,1,512,512,9,-0.1464607071886554,0.0779648082837096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1385,occlusion,1,512,512,3,0.27728866163094607,0.1356648948072745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1386,occlusion,1,512,512,3,-0.266151898196494,-0.07640722580945268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1387,occlusion,1,512,512,7,-0.08585207090825334,0.23189546252309506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1388,occlusion,1,512,512,1,0.09009033517893317,-0.0811597167979133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1389,occlusion,1,512,512,4,0.2115676466057113,0.25114300352712127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1390,occlusion,1,512,512,7,0.2856135374188778,-0.00017517286868695692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1391,occlusion,1,512,512,4,0.16953381322317895,0.10072743792556911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1392,occlusion,1,512,512,5,0.02941162101749939,0.05386897677359738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1393,occlusion,1,512,512,9,-0.11507034555198048,-0.0012791805061537487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1394,occlusion,1,512,512,7,0.23245123122502703,0.1791871572214756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1395,occlusion,1,512,512,7,0.2053216799170552,0.21320867411291755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1396,occlusion,1,512,512,9,-0.09204169596632289,0.19842340485088872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1397,occlusion,1,512,512,1,-0.25937896185743503,0.1006839339740591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1398,occlusion,1,512,512,0,0.09940927770400443,0.19418911277791828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1399,occlusion,1,512,512,1,0.2560589731156803,0.2602853911360264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1400,occlusion,1,512,512,7,-0.19183705888547287,0.06643376130917077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1401,occlusion,1,512,512,8,-0.11839800083925134,0.10091812319706243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1402,occlusion,1,512,512,6,0.08249259511037782,0.2528551684541375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1403,occlusion,1,512,512,0,0.2813313437605797,0.1860968153478888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1404,occlusion,1,512,512,1,-0.06161806075628104,-0.04499662460464196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1405,occlusion,1,512,512,3,0.07304336632264424,0.07131421819592439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1406,occlusion,1,512,512,1,-0.03774927217907276,0.018719213044776098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1407,occlusion,1,512,512,0,-0.03314640595939272,-0.09581792773497606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1408,occlusion,1,512,512,3,-0.16443397444949248,0.003751467525901289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1409,occlusion,1,512,512,2,-0.1712299471604719,0.06728455624781969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1410,occlusion,1,512,512,9,-0.07631036604269317,0.2559535117633386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1411,occlusion,1,512,512,1,0.015632753704540092,0.11069528000577612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1412,occlusion,1,512,512,1,-0.0010892546872165454,-0.09081934713555086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1413,occlusion,1,512,512,6,-0.07056166134919656,0.25471435254267116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1414,occlusion,1,512,512,8,0.09871171141021473,0.19551415744734502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1415,occlusion,1,512,512,4,-0.26687930642222385,0.09737879794989614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1416,occlusion,1,512,512,0,0.26779349369138433,0.19877738317156157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1417,occlusion,1,512,512,5,-0.0022314783193142507,0.16159558986462752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1418,occlusion,1,512,512,1,0.14191874669226046,0.047545036395152354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1419,occlusion,1,512,512,9,0.11244541156425181,0.05442122650639834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1420,occlusion,1,512,512,2,-0.11247825336826689,0.18864683696214285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1421,occlusion,1,512,512,0,-0.09082529048551319,0.2016016365175322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1422,occlusion,1,512,512,4,-0.02481350754224465,0.08573395439721652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1423,occlusion,1,512,512,9,0.22389798018645674,0.21549883496927397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1424,occlusion,1,512,512,5,-0.252722708866859,-0.1033794421758847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1425,occlusion,1,512,512,7,-0.05445286106882166,0.11931250652962731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1426,occlusion,1,512,512,6,0.06830184808508205,-0.07262865220660351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1427,occlusion,1,512,512,1,-0.2041620392401248,-0.011842075621857032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1428,occlusion,1,512,512,6,0.18084784593006115,0.12153854499929596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1429,occlusion,1,512,512,4,0.10606815310001327,0.061735042319632324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1430,occlusion,1,512,512,6,-0.1319623036926297,0.0831751456105491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1431,occlusion,1,512,512,9,0.2841749186987999,0.19689322347022364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1432,occlusion,1,512,512,2,-0.09896139111488642,-0.04192492534357402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1433,occlusion,1,512,512,2,-0.02679019054326026,-0.08627326687103977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1434,occlusion,1,512,512,3,-0.011602420370895206,-0.10617178652428501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1435,occlusion,1,512,512,3,-0.058561004183291354,-0.04845502369825487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1436,occlusion,1,512,512,4,0.16565226276756567,0.21508677210176474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1437,occlusion,1,512,512,4,-0.18823131810645308,0.033058663433152544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1438,occlusion,1,512,512,5,-0.08878288169932744,0.2143842737137011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1439,occlusion,1,512,512,4,-0.03645237074861096,-0.02720633118297132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1440,occlusion,1,512,512,8,0.12506115973526966,0.1035077043522269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1441,occlusion,1,512,512,3,-0.16091727697076558,-0.07536399401047979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1442,occlusion,1,512,512,8,-0.20410352418625244,0.14641235047954254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1443,occlusion,1,512,512,5,0.15652767178503352,0.08622442441104909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1444,occlusion,1,512,512,9,-0.15298039847129624,-0.06449235032666352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1445,occlusion,1,512,512,7,0.08763395999101825,-0.02343381206087604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1446,occlusion,1,512,512,2,-0.15736128071467761,-0.0026779346284274974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1447,occlusion,1,512,512,4,-0.1382773680391101,0.021187128042902112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1448,occlusion,1,512,512,1,-0.1349093457906573,-0.10529069856050875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1449,occlusion,1,512,512,4,-0.09168454474203078,0.22930953143836896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1450,occlusion,1,512,512,2,0.2585840670107607,-0.053673889133734845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1451,occlusion,1,512,512,9,-0.036627083284319406,-0.00921592279193724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1452,occlusion,1,512,512,3,-0.20555686119038616,-0.015662272792744333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1453,occlusion,1,512,512,6,0.10697779341583713,0.24657160144888035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1454,occlusion,1,512,512,1,0.0978464554572544,-0.0027177017024847816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1455,occlusion,1,512,512,9,0.14750959939244712,0.027616355941438256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1456,occlusion,1,512,512,6,-0.148767829903081,-0.028137927752046307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1457,occlusion,1,512,512,0,-0.05749056110001516,0.11454930150561361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1458,occlusion,1,512,512,9,0.06578470669929665,-0.08918107518583716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1459,occlusion,1,512,512,5,0.11860271441472697,-0.10697143522361423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1460,occlusion,1,512,512,2,-0.2295106590825768,0.13323136205518732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1461,occlusion,1,512,512,3,-0.08191218025534189,-4.2042772323669375e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1462,occlusion,1,512,512,0,0.08159148815667389,0.013708165198040037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1463,occlusion,1,512,512,3,-0.07393149505904975,0.08664438376170723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1464,occlusion,1,512,512,2,-0.03418563225489535,-0.023315443275311362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1465,occlusion,1,512,512,6,-0.16414890871054208,0.25059810147119577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1466,occlusion,1,512,512,1,0.05149495506668378,0.1902224883475907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1467,occlusion,1,512,512,8,-0.27726503646550815,0.10260089111412564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1468,occlusion,1,512,512,6,0.11142845169618754,0.17710647793200357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1469,occlusion,1,512,512,5,0.07076257407215841,-0.06167458764871296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1470,occlusion,1,512,512,0,0.2709635794771686,0.07385614039096226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1471,occlusion,1,512,512,4,-0.17455635246896348,0.19273743772615176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1472,occlusion,1,512,512,4,-0.2458516146416835,0.21312212104143363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1473,occlusion,1,512,512,0,-0.09483997970087515,0.10990972650994206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1474,occlusion,1,512,512,5,-0.06327462740544151,0.06822392515583157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1475,occlusion,1,512,512,9,-0.028846459378009615,0.11320295490445927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1476,occlusion,1,512,512,8,-0.24532688805304476,-0.04800980585331924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1477,occlusion,1,512,512,0,0.14112072031923412,-0.0541998076090416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1478,occlusion,1,512,512,5,0.18306648280584897,0.14573296056709228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1479,occlusion,1,512,512,6,-0.2152675698287584,0.2621789510242661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1480,occlusion,1,512,512,7,-0.2568358647444351,0.027533932548674242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1481,occlusion,1,512,512,1,0.2311678061412063,0.13389120580083347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1482,occlusion,1,512,512,0,0.19711997897063677,0.2531987476402349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1483,occlusion,1,512,512,2,-0.2813091778515962,-0.10385350008185372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
