A:\digitdebris\30debris\image_1442,occlusion,1,512,512,5,0.2177302091176863,0.08429946467056575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1443,occlusion,1,512,512,7,0.019586369483703014,0.04759566201008443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1444,occlusion,1,512,512,8,-0.1122881198169765,0.01963681209247163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1445,occlusion,1,512,512,7,-0.027455707629371606,0.12081464528273363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1446,occlusion,1,512,512,8,0.16575994180014658,-0.041673712966329296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1447,occlusion,1,512,512,3,0.2839539989696122,-0.09681209358420827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1448,occlusion,1,512,512,5,0.15783448333994926,0.06965519671341057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1449,occlusion,1,512,512,0,0.21717344630379515,0.1357310210809496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1450,occlusion,1,512,512,7,-0.040556971643504997,0.22175536302917614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1451,occlusion,1,512,512,0,-0.2565198615109233,-0.03998856701181698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1452,occlusion,1,512,512,1,0.24798688450592682,0.19874369720430224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1453,occlusion,1,512,512,7,-0.13595537753816617,0.20396163863636146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1454,occlusion,1,512,512,1,0.21167926361981643,0.17812313762566573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1455,occlusion,1,512,512,8,-0.23656410792648186,0.05864263284721806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1456,occlusion,1,512,512,4,0.19113237123594629,0.16117024343697228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1457,occlusion,1,512,512,0,-0.23223977080686717,0.15202227030611515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1458,occlusion,1,512,512,7,0.1377604299792028,-0.06569186668740097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1459,occlusion,1,512,512,8,-0.15994517243023668,-0.08851456767620021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1460,occlusion,1,512,512,8,-0.1633045510713913,0.2477857118336395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1461,occlusion,1,512,512,6,0.2678994286842618,0.16112790313419728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1462,occlusion,1,512,512,3,-0.01723538681218889,0.14012801425332938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1463,occlusion,1,512,512,9,-0.2742815399525767,0.2336652196364143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1464,occlusion,1,512,512,5,-0.10801271857396175,0.23747419191088376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1465,occlusion,1,512,512,1,-0.03401903072316387,-0.07820098614494976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1466,occlusion,1,512,512,6,0.12378935558379572,0.15370910783907143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1467,occlusion,1,512,512,9,0.2489829073926632,-0.05046406844931685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1468,occlusion,1,512,512,0,0.02441416394088136,-0.07054554014852797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1469,occlusion,1,512,512,9,0.13539798488780058,0.11265332074587202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1470,occlusion,1,512,512,0,0.21837460321186347,0.15656966883775297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1471,occlusion,1,512,512,8,0.2514677207511324,-0.08274053415678655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1472,occlusion,1,512,512,3,0.11488802571423734,-0.10734393763854023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1473,occlusion,1,512,512,3,0.2717802331454184,-0.02452363140051518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1474,occlusion,1,512,512,7,0.07804830209985747,0.2507035321949482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1475,occlusion,1,512,512,4,-0.2622036904790609,0.02368415418271623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1476,occlusion,1,512,512,6,0.12995692023640332,0.23637409148744754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1477,occlusion,1,512,512,2,0.15185036902969734,-0.07764196448119372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1478,occlusion,1,512,512,6,0.10511639157056701,-0.0935998817402424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1479,occlusion,1,512,512,2,0.2593562106143272,-0.08581669056161599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1480,occlusion,1,512,512,8,-0.10895799671235862,-0.08369574965991917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1481,occlusion,1,512,512,2,0.11789840919603817,0.051179836090254324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1482,occlusion,1,512,512,2,0.22781783925673976,0.02387678216573917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1483,occlusion,1,512,512,3,0.049416136046873727,0.025929310397583796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1484,occlusion,1,512,512,4,-0.12346895522972004,0.24710942555260157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1485,occlusion,1,512,512,2,-0.0693747698628874,-0.0790439788386915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1486,occlusion,1,512,512,0,0.28671106429676835,0.1879102817459009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1487,occlusion,1,512,512,1,-0.02249981384759908,-0.03127881643407904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1488,occlusion,1,512,512,8,0.13263213811796049,0.1478183430824403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1489,occlusion,1,512,512,2,-0.27901392786275936,0.151316063705405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1490,occlusion,1,512,512,0,-0.11405932316835346,0.014951926777966182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1491,occlusion,1,512,512,0,-0.003941560280517453,0.09155667062910224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1492,occlusion,1,512,512,7,-0.25837428002286594,0.06639601446158945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1493,occlusion,1,512,512,7,0.1742110719896316,0.21359536512619648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1494,occlusion,1,512,512,7,-0.03472570415505988,-0.035537081465636666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1495,occlusion,1,512,512,9,-0.01582240529851625,0.138426525734201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1496,occlusion,1,512,512,3,-0.14790298120796094,-0.07211606511061815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1497,occlusion,1,512,512,5,-0.057547730522573864,-0.06184955460977627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1498,occlusion,1,512,512,3,-0.10751235914491522,0.2018126038285697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1499,occlusion,1,512,512,7,-0.07055940954332185,0.2251953510803376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1500,occlusion,1,512,512,3,0.17013029400646912,-0.10615838584738689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1501,occlusion,1,512,512,9,-0.20724335555594645,0.15677599266207126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1502,occlusion,1,512,512,8,-0.16434162005441819,0.07351922662650796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1503,occlusion,1,512,512,0,0.25339712254239405,0.14242333308346566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1504,occlusion,1,512,512,7,-0.23405478020352607,0.03996829381855184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1505,occlusion,1,512,512,5,-0.18986020560299766,0.10010844564958608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1506,occlusion,1,512,512,5,0.2101333620556532,0.02165881225101053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1507,occlusion,1,512,512,7,0.24675220932353797,0.23272833439549045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1508,occlusion,1,512,512,4,-0.10118359508690425,-0.04528617782050409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1509,occlusion,1,512,512,4,-0.07774294141689675,0.10877917232560967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1510,occlusion,1,512,512,1,0.05397742080176959,-0.09469224291071492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1511,occlusion,1,512,512,1,-0.09521724018099914,0.2143459860834015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1512,occlusion,1,512,512,5,-0.034775913278702775,0.15459457968683726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1513,occlusion,1,512,512,0,0.05321764968205067,0.04223741161033097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1514,occlusion,1,512,512,3,-0.15962213529681382,0.04396411249016162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1515,occlusion,1,512,512,3,0.04985003080374373,0.07361213752871458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1516,occlusion,1,512,512,2,0.24093354213454937,0.008709565178883633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1517,occlusion,1,512,512,0,0.21943841645749534,0.08083976173208542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1518,occlusion,1,512,512,7,0.005126064293252741,-0.003157477649804924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1519,occlusion,1,512,512,4,-0.11970302683097714,0.16284029923487886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1520,occlusion,1,512,512,4,-0.19938973644466812,-0.09879785915195254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1521,occlusion,1,512,512,1,-0.048347869360783,-0.012017578222795686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1522,occlusion,1,512,512,7,0.2590280440830573,0.13088461308907884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1523,occlusion,1,512,512,3,-0.24828666903531404,0.1396629559344308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1524,occlusion,1,512,512,8,0.21354078721319775,0.20903691264026286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1525,occlusion,1,512,512,7,0.2723865491528355,0.058209061154162176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1526,occlusion,1,512,512,6,0.03719892992530777,-0.04537386450082462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1527,occlusion,1,512,512,4,-0.03258924535005003,0.1941185579284072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1528,occlusion,1,512,512,2,0.26611923543118393,0.12096037808694586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1529,occlusion,1,512,512,3,-0.18151810882579258,0.16585156626086872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1530,occlusion,1,512,512,3,0.20795168116658935,0.07177561256965025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1531,occlusion,1,512,512,8,-0.08696948487197556,0.2204904687401047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1532,occlusion,1,512,512,2,-0.15407850434324247,0.24842624301435157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1533,occlusion,1,512,512,9,0.13241014346364105,0.0703169782763627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1534,occlusion,1,512,512,1,0.03023527906645923,0.09021334972961849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1535,occlusion,1,512,512,6,0.24130101751311311,-0.008507585238112764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1536,occlusion,1,512,512,6,0.08097005110681793,0.2389042001150613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1537,occlusion,1,512,512,5,-0.07222131930922937,-0.0034754474205899583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1538,occlusion,1,512,512,4,0.13978061221849203,0.18679374649267239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1539,occlusion,1,512,512,1,0.019079457357659646,0.006356239260844096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1540,occlusion,1,512,512,1,-0.13019946298378815,0.05516557350534289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1541,occlusion,1,512,512,8,-0.12088677018442329,0.011263284644022223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1542,occlusion,1,512,512,7,-0.22717926929729026,-0.10973798831500252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1543,occlusion,1,512,512,3,0.19005437246143864,0.25551864119694606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1544,occlusion,1,512,512,9,0.09223088783505168,0.240069461246185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1545,occlusion,1,512,512,7,0.05081722725764942,0.17998496717157775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1546,occlusion,1,512,512,8,-0.1228960554465176,-0.056601864345680944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1547,occlusion,1,512,512,8,-0.161635828461746,0.2324788157575517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1548,occlusion,1,512,512,7,-0.13156026750514332,0.2265887468001473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1549,occlusion,1,512,512,3,0.14202771575922274,0.2579639417567705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1550,occlusion,1,512,512,0,0.1504165245151728,0.247200218883959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1551,occlusion,1,512,512,0,-0.0801362931855168,0.15169282967388087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1552,occlusion,1,512,512,4,0.15580074026721047,-0.11387113406583234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1553,occlusion,1,512,512,2,0.23893027439329023,-0.021504847608685818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1554,occlusion,1,512,512,2,0.22133446979680144,-0.09369635992546442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1555,occlusion,1,512,512,3,-0.049439927235390785,0.20733551382661475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1556,occlusion,1,512,512,9,0.030898341363986725,0.04203942286424532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1557,occlusion,1,512,512,9,0.011298707759918147,0.15443778264566704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1558,occlusion,1,512,512,4,0.27906830478519734,0.12168201069552671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1559,occlusion,1,512,512,8,-0.03230826832032363,0.13101967145541316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1560,occlusion,1,512,512,3,0.17991314051948848,-0.10158227104684482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1561,occlusion,1,512,512,2,-0.2385268359322101,-0.02473837815823915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1562,occlusion,1,512,512,7,-0.14204147028366113,0.11297611260282119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1563,occlusion,1,512,512,5,-0.1437338064910306,0.13722533230582634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1564,occlusion,1,512,512,3,0.2765309309170528,0.11755807545308038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1565,occlusion,1,512,512,1,0.14846487362159838,0.20598159391862836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1566,occlusion,1,512,512,3,0.12290094236438776,-0.0052671963927835574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1567,occlusion,1,512,512,6,0.1862957354545281,0.004102359599537947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1568,occlusion,1,512,512,1,-0.14252140817091075,-0.025601055076529655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1569,occlusion,1,512,512,6,0.018302498270635348,-0.012617811239582152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1570,occlusion,1,512,512,3,-0.23828283767287156,0.05792682930717445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1571,occlusion,1,512,512,4,-0.11976838932651918,0.19170900067627566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1572,occlusion,1,512,512,5,-0.1691750645679428,0.144104426910035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1573,occlusion,1,512,512,0,0.06314425329646395,0.152483133234469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1574,occlusion,1,512,512,6,-0.24209485409217996,0.17492720340667245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1575,occlusion,1,512,512,6,-0.01626884415702262,0.24644681024423998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1576,occlusion,1,512,512,2,0.17397536945247144,0.11440420504345551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1577,occlusion,1,512,512,9,-0.14931666678680394,0.1730920731823279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1578,occlusion,1,512,512,4,0.13515392897197093,0.15003674202641865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1579,occlusion,1,512,512,8,-0.1838248088302033,0.2586433362180359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1580,occlusion,1,512,512,1,-0.14519965977281238,0.0559758910396989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1581,occlusion,1,512,512,2,0.06871167588050431,0.11273132655663153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1582,occlusion,1,512,512,1,0.07898933527307544,0.2374043575939161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1583,occlusion,1,512,512,4,-0.08052145036760083,-0.05678977154347277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1584,occlusion,1,512,512,3,0.10159988271254822,0.09243773245290006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1585,occlusion,1,512,512,1,-0.19205055437148771,0.14386210981107767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1586,occlusion,1,512,512,1,0.22285025873552106,0.12285530679640634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1587,occlusion,1,512,512,5,0.17375236979962766,0.07504629469756159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1588,occlusion,1,512,512,4,-0.2584767630552699,0.20086220479297517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1589,occlusion,1,512,512,5,-0.26852561837122585,0.23438704997618331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1590,occlusion,1,512,512,1,-0.25016161032820583,0.050348337723198175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1591,occlusion,1,512,512,9,0.034419973698983974,0.03589674359647903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1592,occlusion,1,512,512,3,0.028632600925371676,0.07967591872528466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1593,occlusion,1,512,512,4,0.03972763371724913,-0.08461514793485113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1594,occlusion,1,512,512,1,0.036898451494811746,-0.06697041766892077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1595,occlusion,1,512,512,5,-0.1221448585513201,0.14740575363054825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1596,occlusion,1,512,512,3,0.1916181941914824,0.22854865314441308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1597,occlusion,1,512,512,4,-0.02464914462268225,-0.10544176013810587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1598,occlusion,1,512,512,6,0.24661768172806547,0.2654603399296432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1599,occlusion,1,512,512,9,-0.04773286578727437,0.07156592086613471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1600,occlusion,1,512,512,6,-0.2787938595563234,-0.03759937886556958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1601,occlusion,1,512,512,1,0.23741380323933586,0.23833631077131656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1602,occlusion,1,512,512,1,-0.037739784022756406,-0.08950322914519802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1603,occlusion,1,512,512,6,0.043243328975471396,0.17735980261666218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1604,occlusion,1,512,512,4,0.27933306243417605,0.1174078602009674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1605,occlusion,1,512,512,7,-0.08628242682459081,0.027917064636843528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1606,occlusion,1,512,512,5,-0.05028867985283106,0.22068743942024066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1607,occlusion,1,512,512,8,-0.15440687149869514,0.03665498189050144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1608,occlusion,1,512,512,5,0.28863792898548896,0.12325448406072341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
