A:\digitclutter\5digits\image_4482,occlusion,5,512,512,0,0.20218059687262468,0.03298945926601353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03702825179503966,-0.08968859431847463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20602061303620972,0.007222498291790072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2742413254224804,-0.03189631030100261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1821895716614968,0.005667730623281325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4483,occlusion,5,512,512,7,-0.10757842651030439,0.11005676605322139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0197613952070817,0.05520387776378531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11969083455591856,0.05500796690160499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27920171390006415,0.1674446694081415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17027275169485262,0.014145384910589379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4484,occlusion,5,512,512,2,0.03374340791167885,-0.012189745717290312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.038331106533416814,-0.004069473290102293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2360688995254836,0.09000954909212307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08769484786994,0.03644620615879872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26796985775827314,0.17778138140248273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4485,occlusion,5,512,512,9,-0.11421952079550277,-0.07507473170653965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11179571486200102,0.0884750964262165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05091562510375547,0.19392748435325924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2624028954803848,0.2465702535391902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16037036358882145,0.16621101616167988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4486,occlusion,5,512,512,3,-0.2318607520063166,0.21382379366682364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14806790990472896,0.12109007739021267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24789061305538732,0.21264100881416387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08223831361722042,-0.04493176822556472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14084243383128356,-0.015919835623314435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4487,occlusion,5,512,512,1,-0.09246108434041223,0.1276084896487803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1226512099934717,0.21261046115208276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08485868602664656,-0.04272083130482203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15392510092921408,-0.11391252036883572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05623054029584865,0.15130663504078734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4488,occlusion,5,512,512,1,0.039341723753695546,0.01102589619242099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16006672883903034,0.15136141749635723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19706411919808686,0.12582250627593222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17106870988935985,-0.045484216598763366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0039324687819123905,0.012959462034410632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4489,occlusion,5,512,512,8,-0.031680286070361774,-0.07572819976803462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1475449666378743,-0.052752738363429544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25992243263221254,0.08801754594517887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25627498726528114,0.1369031635488437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.023083447292992,0.09646464832642478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4490,occlusion,5,512,512,5,0.26821068488466976,0.18463340482230617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.165278338951887,0.12915418936030226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06161511281530588,-0.06903221851004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16625237314673214,0.2237771729758099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21221576132112868,0.09951055563976242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4491,occlusion,5,512,512,2,0.2881778338658934,-0.07326107537275957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20868521025196712,0.17613909206103967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21398325535529886,0.09731718981517766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06145134769537758,0.12017507663946665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04562985010395493,-0.0699954866162263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4492,occlusion,5,512,512,9,-0.17019200467239692,-0.052705586846152966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0691279833511233,0.17266641630461915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2774183780156633,0.17471319984249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.022431927277046404,-0.05318357380041085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2099712549270672,-0.08261603946804098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4493,occlusion,5,512,512,2,-0.07586031315344433,-0.009633741940688861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22206866437624,0.10398685545213661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17098410800624808,0.052838102901554315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08684909538980162,0.18982349479768995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20959767440683763,0.07525135917467131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4494,occlusion,5,512,512,6,0.06653742990454115,-0.08079939910780938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09939283171047897,-0.07209092591362125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27886632527498084,0.12349511160967784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15011137393831858,0.17885892422053695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04723763260046149,0.08225823962753963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4495,occlusion,5,512,512,7,-0.1956890939843137,0.24236686456104767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20053498441642742,0.13238010779744186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22291757826783246,0.18820550676023307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05434905970786613,-0.013828581436743453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06102479513132891,0.03182957414523001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4496,occlusion,5,512,512,4,-0.1472330433482995,0.10953162953695487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20397647863699864,-0.03572944956363691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12194199999463179,0.13896942566244053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28066153043825276,0.03819644502090523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1817839506704872,0.012082181427812824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4497,occlusion,5,512,512,4,0.2590857173071291,-0.07005377210443543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09516695893005733,0.09778792964786671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.006154053529787817,0.10502544095641793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2631855901885256,0.0784701978371798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26795135039810797,0.15367521694715114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4498,occlusion,5,512,512,8,-0.1770431679964482,0.22817952694255395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012256444089651819,-0.019913243366714434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15000232802527913,-0.1060832116064437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14935536820515727,0.20567517466402363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26390604821829383,-0.0695724838160454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4499,occlusion,5,512,512,9,-0.17600416760545734,0.12619499334403012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1612872450326729,0.11400219246075728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13355791193383532,0.1656032594409257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2686570233760413,0.03511816043177936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06806345148325704,0.07750900246051289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4500,occlusion,5,512,512,1,-0.0027526761610159878,0.23208084613436114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07249459787456225,-0.10821745370475548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15910635012631055,0.10247686814995081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009249443737875118,0.06888852688854467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1868019457596553,0.24648049013121576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4501,occlusion,5,512,512,6,-0.27912143772362,0.10831395399347789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1403941666127611,0.04019615343578524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09123936362703172,0.024935163187152012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02634992985805512,0.13115671694680525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.041801215475719466,0.0731326159975323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4502,occlusion,5,512,512,9,0.0724741830535357,0.19746216233753477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06522256186709874,0.15072396125356724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24463502088116124,0.24769350863362455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006065995799819923,-0.10974028188190459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15747782590580764,-0.0066920870464676485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4503,occlusion,5,512,512,6,-0.264590290890144,-0.018167575845928832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02791798414236435,0.07749920464386058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23760080260672126,-0.0739497720372846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0068498314893831735,0.11785906274393164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14632537522070932,-0.097670853178716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4504,occlusion,5,512,512,0,-0.054786143570867585,0.16383739933938196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26114300753676306,-0.05948454205515839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08451286980944775,0.06851683812226854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.279232800705209,0.018560017062845338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2619695027510392,0.09680037856956346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4505,occlusion,5,512,512,3,0.1301103489814593,0.18151678735889915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2151208335837344,0.19047120644246684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1757405809504624,0.25629807349442923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1476512162432394,0.09863595620367964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08201144170706098,-0.09377825673427316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4506,occlusion,5,512,512,1,0.06965506037758351,0.19961087431558022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.060401724340900576,-0.11215047383440506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17509346581575774,0.048670640339181157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20758863139969075,-0.08829363953953269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2871631990312588,-0.04573424568132818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4507,occlusion,5,512,512,1,-0.06470430122444412,-0.080548149488977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.013195206134329895,-0.06680614173118431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07085860211171499,0.24982588505009523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06549322836704813,-0.09215618493971568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2749174404523797,-0.01815603467431441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4508,occlusion,5,512,512,3,0.020261307522117022,0.12461314481408282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06673048403410867,-0.07716195891535595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25560080965084453,0.14295855002689623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24761773245533336,0.1753609052397247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22668159964690715,0.2019702285318607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4509,occlusion,5,512,512,7,0.2226988266428574,0.0313512325484661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2786740284251795,0.15658208364960502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0029280231496446874,-0.0649803987545421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03007106086381489,0.14390471871674326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.028979510749284287,0.07030684625931323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4510,occlusion,5,512,512,5,-0.09606566530428817,-0.09768414308643712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25392356331752514,0.005025425480021509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16445360729751762,0.1771246933162613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00036002454108546855,0.18928036339642462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10337680596659354,0.04322577639751969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4511,occlusion,5,512,512,5,0.2651063351121706,-0.07758243019777668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2735866863465049,-0.07493901032443549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02585914730543709,0.1826713202258886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.015541798661914796,0.07957323053858088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1137357978897458,0.07262726464486387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4512,occlusion,5,512,512,7,-0.2326265489793626,0.262153668421993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2406393424780599,-0.012138447703637839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05831117447811929,0.22578443379640567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1761321333182025,0.03731863734962666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18079718444558424,0.14754916543810886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4513,occlusion,5,512,512,4,0.17561263097362229,0.12866267516773505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020293177605522406,-0.08270411646766639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17078963809516223,0.031838066363183135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11325736659458291,0.24247473972586991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12952367388982078,0.19538162776158896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4514,occlusion,5,512,512,5,-0.10251264030460899,0.2637680010232854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24890541852985482,-0.10482732935543713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21086953950188508,-0.04796641230237157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.024768568255262968,0.24660395382182454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11990071849461398,0.19176143073210244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4515,occlusion,5,512,512,4,0.22958823536443146,0.10114830226210862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08591774107680347,0.15971159889865288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12052614190720867,-0.09237103410024396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03803421780634575,0.13399375144724596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2022361097554388,0.1656791795062612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4516,occlusion,5,512,512,2,0.21889497143163977,0.18921612422774253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.025486936399160665,0.22550499635297183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.025944217504265232,0.035566859399137216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03950049260853972,0.11855387331208421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005531540813639324,-0.04761081061413314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4517,occlusion,5,512,512,0,-0.009157251768865726,-0.0666070461795225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07957627977126702,-0.08175027894847849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04356421675757882,-0.10033514781657239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12990392005086987,0.10021827538927426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15097938804334604,-0.006131920080373138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4518,occlusion,5,512,512,2,-0.2192124459904285,0.037138193402257116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26557205358293995,0.03950014743906076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.048247519944781714,0.2538558507703452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09072946117913885,-0.08257237860298279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08690088936080709,0.23855080761159064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4519,occlusion,5,512,512,0,-0.26769316047439756,0.01578512198788977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11343333572847805,-0.06658721166063054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09196825779732437,-0.03132714222851482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17841060950461834,0.020195161182875968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06355606396789099,-0.09879370203363279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4520,occlusion,5,512,512,0,0.19337861970630038,0.1626324247208834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22749533507322017,0.24842868987753414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04429970151097676,0.15448451509230038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22614607440783047,-0.0754082783529111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0990607956664645,0.2628166380719896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4521,occlusion,5,512,512,5,-0.21521967582146806,0.24087219076035704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1723720670802995,0.24917314851563244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1687101031966019,-0.06915429135416486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06630069617830095,0.07967204422275852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.256678133130801,0.07099694089926119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4522,occlusion,5,512,512,7,-0.17745445129018705,-0.056584251111430686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11545667556127392,0.008353438096693505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05444979092148711,0.01754834406777568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24277302832569153,-0.08641672072612107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22520463881099934,0.1743623868702549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4523,occlusion,5,512,512,6,-0.09047498589361708,0.2529725781882341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21920172020893536,0.07299110128943569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28571700535231176,0.08630505043150578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18442245305498067,-0.08452532903268285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14325523108307242,0.24003048920305908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4524,occlusion,5,512,512,8,0.13721321691835553,0.21621740058013705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04209503191628802,-0.08861730826253907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27497595167289535,0.19727029571450094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1681760138832175,0.25878837360041623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07285828250960602,0.1180713412182295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4525,occlusion,5,512,512,1,-0.08460451243220818,0.049234845579155626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008974597859184974,-0.019680491059314048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1753780584773556,0.09210932429455605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18356822214529606,0.015560096936885356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02036157161463681,0.004277715472663118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4526,occlusion,5,512,512,5,-0.12109652651001426,0.11246852713934193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19854272749854956,0.03186548421266573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19713432228409408,0.16413796502453565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2205001861875297,0.0014031810790499089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1614738003098542,-0.023025655171043588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4527,occlusion,5,512,512,0,0.19877047970843892,0.23956774124541153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18041104758026066,-0.09056598651198837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21771029414512666,0.0136469653295936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18872978857234024,0.06957399317073167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06996824431570042,0.16690036592357949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
