A:\digitclutter\4digits\image_3405,occlusion,4,512,512,8,-0.20923549754842008,-0.09876871388288856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.046830836871491366,0.2032879625246964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21860799096212896,0.07619737389988278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06221954866334173,-0.05961989310861081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3406,occlusion,4,512,512,5,0.23522534089775532,0.02301726072159739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2630739675124757,-0.0013846836725226463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17101852224903408,-0.05588387815009123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1674122883510582,0.08255787325363124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3407,occlusion,4,512,512,6,-0.13237638113022163,0.01639565866529276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.068593816785187,0.04332008578330633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24840650364069994,0.19040247808344296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23372261841058284,-0.047463497916907876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3408,occlusion,4,512,512,7,0.03700789349339617,0.02511850039526896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2120872089707485,-0.01862525173014641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0938349466669623,0.1185222841251065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11684927638630255,0.20497815505322953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3409,occlusion,4,512,512,1,0.22205628666533855,0.01686930885452896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06910007820018649,-0.024243209743321684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17797884101965422,0.2127440677124971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23278847423234245,0.08411045881895081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3410,occlusion,4,512,512,5,-0.20189594326903393,-0.03612830148998347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25745116495459075,0.2172742584999527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13961634104900578,0.09405661243050888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18967641565166998,-0.09476172750739421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3411,occlusion,4,512,512,4,0.15511764743291778,0.2298526039594449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27716105813785025,0.0814550536359435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13430947209665328,0.22949818348606615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19572772590284365,0.0016059006896899791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3412,occlusion,4,512,512,8,0.2268197499915146,0.21542756728931622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06979845621398761,0.08174694560975666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05646538074209889,0.10078624432458948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17325150653185067,-0.09621454054372582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3413,occlusion,4,512,512,0,-0.021005429248929675,0.06802046828280862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16914195725719033,0.05075987582973519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.005485770169937343,-0.010935020364625583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05511918556923018,-0.05566661984962108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3414,occlusion,4,512,512,9,-0.007689418958492067,-0.08251373248286599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22891044668113464,0.17016941955104298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12268825668932065,0.021845133709540568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020377807778836854,-0.041208881521349536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3415,occlusion,4,512,512,7,0.16231678445094033,0.21273762994459383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07978203219077118,0.21215907500326997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25457433901425514,0.2139835767162253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20430595410596886,0.11176460866493688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3416,occlusion,4,512,512,7,0.0706620157443763,0.08023838292281828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.176266447322995,0.17361723183219113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26101942971202013,-0.03768658002939074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10476817972527946,0.1722291404184902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3417,occlusion,4,512,512,5,-0.15238900425274204,0.06476113908029736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1541229140034116,0.11480910193070225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28308489378021223,0.18974249476946276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18536391357907864,0.06329289950169566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3418,occlusion,4,512,512,0,-0.02233709052800137,0.05867960077229832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28864824458341415,0.014761067946458498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.041335060797285966,0.037436162915641655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06967333669305867,0.12273801070502129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3419,occlusion,4,512,512,1,0.283100338792821,0.19959180540524118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08676577202622349,0.12285379177653873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16836044514210657,-0.041631718722804786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19866295294349381,0.044947515255824286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3420,occlusion,4,512,512,7,-0.07238487074934677,-0.09556280307364391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0889841793611666,0.20464777632654135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2083914550356205,0.16431474582429778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.038992908182387154,-0.10067864547521681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3421,occlusion,4,512,512,5,-0.28548346129944274,-0.0791275206267638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2884194425089744,-0.09051474482602974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0443945130289769,-0.024734230107819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.022515639665952325,0.2246785385848099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3422,occlusion,4,512,512,7,-0.190898718803103,-0.0010375889895913593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021116595759488155,0.20770214622660832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0003876564772964386,0.2633495799664966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16343775247566433,0.08973637662445037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3423,occlusion,4,512,512,6,0.10609928974584648,0.034909392414049265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.049327246502243294,-0.06054611333151293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2786112465745834,-0.09171332764436137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20786273584031806,0.07980247398279226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3424,occlusion,4,512,512,8,-0.048009628945776234,-0.03824430499226557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04446957186653361,0.14634051403776538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28039963539270596,0.19848303485344865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20310695390919287,0.18609181204363523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3425,occlusion,4,512,512,8,-0.016161373471070772,-0.008340772355471773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.025323136516647304,0.16282367709685774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03109551770606106,0.017812115120307545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07809738416315865,0.13673902841016866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3426,occlusion,4,512,512,7,0.2525661233624666,0.23261183221805454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13673210912450495,-0.008017706629021557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10905346457691042,-0.0038041724428353324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10278033165449846,0.21054150163979368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3427,occlusion,4,512,512,0,0.16810496014696635,0.26475907616457295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07961876854502115,0.0002987638210777688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16428360700601882,0.005521081032210037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2586081842861376,0.048727253338558776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3428,occlusion,4,512,512,2,0.01986358655541104,-0.04208343621665342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25621292532642886,0.15335007835142567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20424301772140885,0.19375555076930434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05477124233233699,-0.04450432287215453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3429,occlusion,4,512,512,9,0.13215062215227735,0.15911173470363255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1619320984895543,-0.01610257632945568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25699459379024664,-0.03245418510427152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08840265647486265,-0.06718827492316902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3430,occlusion,4,512,512,2,-0.2067863031501308,0.23775270329047682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2887810309501298,-0.044406995780751954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1962089820455397,0.15597842197726408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13518533798581514,0.15260193610136297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3431,occlusion,4,512,512,1,0.06504996944896457,0.050834720458497365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2828518462245367,0.14623455450059664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.003448223047670118,0.1430723736900968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1379023188743796,0.022200219352493736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3432,occlusion,4,512,512,8,-0.15382016374781113,-0.06656669571139946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21218257684542102,0.16838328176707967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10603824767813252,0.13507192073384067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2572003937040535,0.10727361612771323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3433,occlusion,4,512,512,8,0.23057555179444272,0.26348531656863416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14721725936224517,0.029424273353931316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.060334566837203174,-0.05866808050763582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0753063475578854,-0.1131790420063963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3434,occlusion,4,512,512,2,-0.25319686178167883,0.17563000566220077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05291089056441875,0.1511508801326047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09480384465987401,-0.002344978165993883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09888809782822489,0.15630442633888497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3435,occlusion,4,512,512,1,-0.2519156967852125,-0.05083673554504477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20745255766851975,0.25940678590116767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08988832309083714,0.21024864113177355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.043643664272659644,0.11386067406935514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3436,occlusion,4,512,512,2,-0.09517557567093649,0.23197625999506966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.025798971583259556,-0.045101436717553206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2317346198388828,-0.10641406767686488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2686747889820818,0.008525305591875254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3437,occlusion,4,512,512,0,-0.19327782089890647,0.057460415362611636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1333070831148448,-0.009284949335923678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11427732948242558,0.2519552684934956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15192553026441055,-0.07586791426457871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3438,occlusion,4,512,512,9,0.02134091814488831,-0.07377337284075254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02126679535312187,0.021678615839465107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04805231852045075,0.14255783131125072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14618530077522301,-0.03367646230629201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3439,occlusion,4,512,512,7,-0.07975646320908358,-0.006819923121560781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15193995926850895,0.05058847615601782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19579812603231,0.16782957551214783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1643563702608687,-0.033128705956691346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3440,occlusion,4,512,512,4,0.0791982548548455,0.07063744436619222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16895032264406012,0.05943428502192695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26177639256631174,0.14915906019321812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20257171376206223,0.12195636800920763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3441,occlusion,4,512,512,8,0.2063725691495239,-0.09600715692729637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0673723278204047,-0.014344640086567814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06292796274424328,0.1584927212633322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2795188742989447,0.1915943911991781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3442,occlusion,4,512,512,1,-0.21675061376713764,-0.10385656904251776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13925618849846208,0.18257730740611955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04449981209803644,0.14701576136781047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1732297406066054,-0.03858412430978157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3443,occlusion,4,512,512,2,0.04567891504042293,0.05508263104026902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10007824582050145,-0.0973851197787831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25205259833488897,0.02560412458971413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2520167764424667,0.15344891840640063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3444,occlusion,4,512,512,4,0.12201621217112352,0.20134739821765102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.011985892046049385,0.17213547946450475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08390269226920433,-0.08482789751308577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0388635088516347,0.2558173786411841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3445,occlusion,4,512,512,4,-0.03243092165389161,0.23254480272129796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0167677502950494,-0.09175399790706644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11516997216460689,0.12176004638537384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0524772615895428,0.19293934005855445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3446,occlusion,4,512,512,5,-0.012249736670202016,-0.06457451026701742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06837186626258607,-0.09427184387376349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1433228795333769,0.2371391557949828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.031217585453098273,0.2510592786117894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3447,occlusion,4,512,512,3,-0.029521401993646113,0.19659843401407695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.057209990343883216,0.11996536762073469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2559085091786724,0.012564350437210145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1595142245653486,-0.009697479032188608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3448,occlusion,4,512,512,0,-0.11149614652025919,-0.004078491706576218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12193620637609776,0.10572884154814595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1116106623690113,0.12452098400784743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05196893083922241,0.1504558555468513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3449,occlusion,4,512,512,9,0.21616181741885337,-0.06036788427863908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21809642496595677,-0.02429464964029525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.189776821971134,0.20338895283869302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10651990694760591,0.01971238022162232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3450,occlusion,4,512,512,6,0.21222331703929548,0.06620996218879265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1253943649630932,0.18679237729764075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14683699120662558,0.01759194644452737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1575292760632644,0.008956705003238391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3451,occlusion,4,512,512,6,0.27763665403762267,0.21085638466227175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13819952570477853,0.0031462973848494363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06189297058027221,0.25604583626855193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02048013166941448,0.10017992540471625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3452,occlusion,4,512,512,6,-0.007900017241818602,-0.08785599491067696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24217019062787987,0.23355399117094006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13759284295402788,0.1308655869858154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0634911852501664,0.016189767428939447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3453,occlusion,4,512,512,7,-0.0050899903689555215,0.09983230083795143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0016713375743743208,0.12987117917282137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27083184589572973,0.0033347692488870234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08043628271590339,-0.00020700476969537362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3454,occlusion,4,512,512,4,-0.23230437459737446,-0.08565483212156087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28972739587593804,0.13600545752427884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.009827156399009218,0.17898987085107376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26355559317249627,-0.009793643060460072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3455,occlusion,4,512,512,5,-0.08298446029076897,0.198739636166053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2844128325736412,-0.02060797522267077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19569644124924868,-0.07399349779682203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12134622401931527,-0.04564113498986691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3456,occlusion,4,512,512,3,-0.23363459491843092,0.17554850133098687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16442138840506637,0.2520817004964177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10647551859582433,0.03837679398636305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09923697246226659,0.1591463417846024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3457,occlusion,4,512,512,0,0.2528560918793576,-0.07639959739144693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11483709865388081,0.05369372871864743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10873780637915706,-0.030010547219735548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17879365408040776,-0.05849332447566537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3458,occlusion,4,512,512,8,0.02792012685937806,0.007784432443191908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20179931276787588,0.12217000828141476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04005462221231573,0.23428860874701335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27588969258298607,0.014779846631307395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3459,occlusion,4,512,512,8,0.0811236733214174,0.14674663879077493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16253279816624858,0.1286008983807011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08570271780449962,0.03950507796956572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0007123933264136517,0.1306651514790821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3460,occlusion,4,512,512,5,0.18003906866139913,-0.03381092939429313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16190543541238012,0.21088786506652596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15346080525946398,-0.0057638020130139495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24400274629630225,0.18470429561461627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
