A:\digitclutter\3digits\image_0820,occlusion,3,512,512,1,-0.22117788282093487,-0.0838064063518023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1245950183668603,-0.04306815448958072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1361675425603292,-0.0168422665452998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0821,occlusion,3,512,512,8,-0.17258131266069282,0.09897650536009799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25973548965387344,-0.1002201066694282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0005737073008225679,-0.0572361217076134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0822,occlusion,3,512,512,0,-0.1274735931296213,0.20417443175573413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20596822238007928,0.19917536131230906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.003172775698626118,0.10130880498400387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0823,occlusion,3,512,512,4,-0.2041564214859192,0.2514074691193383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1910255742916927,-0.04560408926394596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1820678349521954,0.02371688597568848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0824,occlusion,3,512,512,0,-0.24667678027158588,0.2334019434107763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2166162575521164,0.18767014511625568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1473023695123079,0.028027759590196252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0825,occlusion,3,512,512,1,-0.24197239932702097,0.06192861630185802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1734844238286462,-0.09473366445041682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2890263993174816,0.24923439684023058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0826,occlusion,3,512,512,4,0.09690871745441132,0.05920630201988307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2185273164033958,0.23483729454584956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.025686424539337616,-0.009180532858448956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0827,occlusion,3,512,512,8,0.22887835504753523,0.2523534903489669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13203246426787071,-0.0886473869504379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22190466765619016,0.23460860048616716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0828,occlusion,3,512,512,5,0.04918110822541483,0.21393528947975832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04182390477215442,0.0577144676914267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06448933080088176,0.08032511793642887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0829,occlusion,3,512,512,2,0.04023089364038479,0.2510897396629053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18151428826948646,0.25247664701721484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2094095913258528,0.02618795472759801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0830,occlusion,3,512,512,5,-0.1602510258899908,-0.1130358442636221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21373267612156344,0.22657591976004215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20846274104325035,0.0684200310289421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0831,occlusion,3,512,512,0,0.1553192156151007,-0.08311944445241955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07643656713458102,0.056369541468651876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2620927020297702,-0.026333756780269002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0832,occlusion,3,512,512,2,0.24616934266319562,-0.07197333657088324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24922505375335519,-0.02809208450054755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2241521927772236,-0.05490391270962337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0833,occlusion,3,512,512,5,0.2628391407529675,0.20244713025809025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0034323577977845576,0.24730713649808644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08947796214557319,-0.07116068287675527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0834,occlusion,3,512,512,4,0.07651897094602844,-0.11011302261720805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26368058654078813,0.1035360925785246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08222003531295088,-0.07299330488015122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0835,occlusion,3,512,512,2,-0.0044495149784973265,0.018841188537181017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28555840255152415,0.014772246388383023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04795302932933668,-0.006252582970132647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0836,occlusion,3,512,512,4,-0.018802384590472065,0.1027563173667914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.004462751527225084,0.08133263561248476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26183294204885454,-0.0868933055584175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0837,occlusion,3,512,512,7,0.2772339663823607,0.06096274793408128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.043988729511141855,0.1942815167997346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24580285949727304,0.0499683974768987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0838,occlusion,3,512,512,5,-0.23779946808929203,0.1630530950812788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15161422254056817,-0.10475312652067752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2011929532422138,-0.07272928953156417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0839,occlusion,3,512,512,4,0.15489249899053803,0.22574849805982677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27424651626306357,0.038462178311683456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1042861032502379,0.24184292895390497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0840,occlusion,3,512,512,9,0.18799749699384638,-0.06332111492855198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0868062331854943,0.1847704153169355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20816352519222592,0.10707951415021609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0841,occlusion,3,512,512,3,-0.12495920068209501,0.19766976143271553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0462376772133323,0.24196670729775638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13905586840817044,0.036780594160182936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0842,occlusion,3,512,512,6,-0.1462522655193532,-0.023605732690611197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24116400511671826,0.12223298969297113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08348324050377492,-0.11393587426989958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0843,occlusion,3,512,512,6,-0.001268077549512081,0.12225685610302471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27856507557191273,0.23878132556323822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09341945773024227,0.1991315824378661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0844,occlusion,3,512,512,0,-0.03146667636361067,0.06541406596293563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24722265108471037,0.24004846298365962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.020808088075881415,0.26465508540172056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0845,occlusion,3,512,512,1,0.17474229480872927,0.02071964493326338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14620809060132087,-0.05795272634928732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2665705416225042,0.049349730536161304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0846,occlusion,3,512,512,3,0.16358678459434656,-0.03861138769514992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17085871586118345,-0.015982716758461996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17959083971306578,0.13801388940959047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0847,occlusion,3,512,512,6,0.10875994127069549,0.2385426265706671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25995400451315215,0.18780453415273496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2016678315822078,0.1517563598772093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0848,occlusion,3,512,512,7,0.19201101084108402,0.06056344066506612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22477580797553648,0.05467100578006205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0967559673195959,-0.04485126693395215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0849,occlusion,3,512,512,5,0.27099509540522587,0.17772347580468117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1126918780002491,0.0682263465575897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2163387032985155,0.1182586830705719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0850,occlusion,3,512,512,0,0.21622918532509255,0.18207139518286947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19204528687150357,0.010524601717920856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15937847789421894,0.23223368701021074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0851,occlusion,3,512,512,8,-0.16399563640630738,-0.028884581600546938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24378332145974957,0.11978511137840532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25631579647318664,0.22804027486103046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0852,occlusion,3,512,512,1,0.21845210538385246,0.04615372706003544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.133717327741726,0.01023789928573067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16014447144447536,0.08488188582236343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0853,occlusion,3,512,512,2,-0.13185827217297388,0.19317561067137606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20253754344677005,-0.09160912806052278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2466689018699617,-0.008440347741096615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0854,occlusion,3,512,512,2,-0.1936944938951154,0.2557083717854642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07626334108267263,0.1069208948941359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19517967673325642,0.13506741235974473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0855,occlusion,3,512,512,0,0.026469667232913274,0.05395994191012747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04653288354281371,0.03488980413080524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08964256289212183,0.023085985598321243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0856,occlusion,3,512,512,8,-0.06077002375083196,0.05063068484385773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21458940750885708,0.04187991582879187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11388012166729983,0.20542060591245193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0857,occlusion,3,512,512,9,0.04181385529501308,-0.10963873985906393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21974209459205776,0.20542878853048496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2539693293689098,-0.020393638381189058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0858,occlusion,3,512,512,0,-0.11286263196593418,0.21454934613175586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25724051764019645,-0.05934312879617955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.012884832163257531,-0.06228635770275716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0859,occlusion,3,512,512,9,0.13802331772110804,0.2498451990997454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2163336716455077,0.10118711902518428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10426395203414049,0.02690326319085147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0860,occlusion,3,512,512,8,-0.13747548234755047,-0.019233891322388758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.058343582971375346,0.16583964087500974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20777368731790608,0.02475567332561697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0861,occlusion,3,512,512,2,-0.029051396885161285,0.22560312739198352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27456815082232994,-0.012228442419709482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13251063484855485,0.20153192559596717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0862,occlusion,3,512,512,3,-0.15346542792814333,0.042123798980089125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20040230923636243,0.1381350688800384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1304335009943003,0.2617658063964179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0863,occlusion,3,512,512,5,0.140175833901456,0.2472480903530681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2880041437124818,0.028462617896376094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03248851153650406,-0.004172680142237817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0864,occlusion,3,512,512,6,0.17475015603965705,-0.10656111149787233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2398877164053043,0.24704014126475354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.054416220484843625,-0.09745579088427865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0865,occlusion,3,512,512,8,0.276682908076801,0.049232950939192596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2693005383802087,-0.1002500992226429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12168237824552597,0.030300667231776837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0866,occlusion,3,512,512,1,0.07196091536518473,0.026341648241822488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13601666317448624,0.21819016699529614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1861472552948828,0.04533770152708484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0867,occlusion,3,512,512,8,0.2023411031039402,0.02483422791554797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.224988799746129,0.13172313830186733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21603551719388264,0.0012031623304155775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0868,occlusion,3,512,512,8,-0.1285965350843889,0.006197518066184141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.042581042151951576,0.18170149048884243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26373589962636007,0.13821408237855048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0869,occlusion,3,512,512,4,0.011089234604781506,0.24803027765890273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28584806192791173,0.09319444052583385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06626068331258358,0.2000485551306082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0870,occlusion,3,512,512,9,0.12098894693194268,0.018619216113284084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10953399936403829,0.11986858202967528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1488730576461978,-0.01352540147878488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0871,occlusion,3,512,512,1,0.20178421091480886,-0.10914499970250131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09497454302097208,0.05276798427443473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10760832007563736,-0.07675210709367526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0872,occlusion,3,512,512,4,-0.2676199894206533,-0.11079340093509603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03662355807711826,0.11423767342850104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21661032265438296,-0.003989430562188659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0873,occlusion,3,512,512,3,-0.0525594704005006,-0.04929188228045374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.033545677434627774,0.20257453906009376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20748926478831975,0.018614131266865633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0874,occlusion,3,512,512,9,-0.1811987870548349,0.15820811065232476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2124078369838553,-0.014783087166096803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17255581387768115,-0.05183487791359721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0875,occlusion,3,512,512,8,0.22906302667318185,0.24819024633436132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04500121812226815,0.2077372297349001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.057439976079382005,-0.0840384161957715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0876,occlusion,3,512,512,2,0.28207157357123863,-0.058466050652601756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2757429492948002,0.10550730061648424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.026767797357241607,0.09854494489662678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0877,occlusion,3,512,512,5,-0.2766162698777612,-0.06479924294477048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10473180174186147,-0.10205819311955101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1247187112582718,-0.03493233421869259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0878,occlusion,3,512,512,6,-0.17367196927307843,0.01822693979741362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15627290430482352,0.026031604875994943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07248238672940255,-0.0013862182911978937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0879,occlusion,3,512,512,7,0.05843261050285509,-0.021815351728617094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.020762119868940998,0.18302653721232287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2473542062215069,0.25009736639171826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0880,occlusion,3,512,512,2,0.2163427931084811,-0.06043843946777398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19474520343726287,-0.020931945519143763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17952876414206453,0.011497912055434642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0881,occlusion,3,512,512,0,0.10987603745833396,0.03761243716645633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03435401154937018,-0.07653687657596563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.165917609237679,0.13013499422197794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0882,occlusion,3,512,512,3,0.13711533435123174,-0.08852214381182234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08443167948220798,0.001713812800359843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21964918631649094,0.10196520132253033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0883,occlusion,3,512,512,4,-0.08796531628178897,0.14060172582865965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22060095118099365,0.018812528594998615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011892860118823179,-0.045168045746938515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0884,occlusion,3,512,512,9,0.11093720316875211,0.20906557425811495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018464456855680933,-0.009916003530279938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19123480205050036,0.2354541079503536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0885,occlusion,3,512,512,3,-0.13717522083229816,0.06796783210632328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17119674180246863,0.24118410808672014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22402607047527262,0.19765750973038393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0886,occlusion,3,512,512,8,0.09468859167439664,-0.08365223287758981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18483954567982713,0.18955120996208985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2655041093649428,-0.013941771719404292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0887,occlusion,3,512,512,9,0.24938324558759833,-0.08159630113476042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008217316652660511,-0.007856502710021099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07663188254055975,0.0627871844176021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0888,occlusion,3,512,512,8,-0.27220901126285907,0.014879721773135388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2816615679379871,0.14938286249865568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12382742518275569,0.15244150042757582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0889,occlusion,3,512,512,8,0.0720633326574796,-0.03735369555515443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05590251952756575,-0.07737264774724449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22120983813093145,-0.0894388908614039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0890,occlusion,3,512,512,6,-0.11669924073285168,-0.05324832207294196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18628528851200515,-0.061669948536404326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19055392274946953,0.19503232390402586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0891,occlusion,3,512,512,2,-0.09161109628324535,0.03584659575625575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011828568931208372,0.15920310193594395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021591018700057973,0.0158867880368435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
