A:\digitclutter\4digits\image_2333,occlusion,4,512,512,8,-0.23171743148682686,0.061565736628436604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03285008394157468,0.12310338445519849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08095989278800303,-0.054476273385160104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23114329555665564,-0.05497971722457455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2334,occlusion,4,512,512,2,0.05551488539039118,0.2329668107069141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20294155461681784,0.08640113453434571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1962300269993205,0.03470290219520568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08828708543184327,-0.08707072754377455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2335,occlusion,4,512,512,6,-0.15211351886531807,-0.07750053247590517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0676170640457574,0.09708606803546872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16520485921193656,-0.01770686186967406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11432840724044621,-0.08988696731939207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2336,occlusion,4,512,512,1,-0.2637357209918271,-0.05306496631320411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13756086585672594,0.2575121533424159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14668895937604992,0.10752928302681124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24841662922516675,0.030140263852000124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2337,occlusion,4,512,512,7,0.20973134078537453,0.15332747834750093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26690320855451916,0.14647361098222322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1424917439227117,0.08038296232085328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13704957263232184,-0.020692453580314796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2338,occlusion,4,512,512,6,-0.1415703983768302,0.2384854851973448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21645546210116,-0.08440275086491415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1768042365846276,0.25968626196761435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.011165234284695291,-0.0361327935065834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2339,occlusion,4,512,512,9,0.08433456944099416,0.2656214277908588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28257571638835827,0.21204254097917913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.029861144628739678,-0.016973197322540698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20490316000611974,-0.05635003312200838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2340,occlusion,4,512,512,5,0.017181333328600223,0.1263949083368821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04283941768417221,-0.09799268869501433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1827164546848366,0.06276778911827159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18590305769008403,0.1512890570028133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2341,occlusion,4,512,512,6,-0.16540312037079313,0.06736176137443094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13292744802039186,0.16584375178769228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04149052881406437,0.24595691216766047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0019182532277381426,0.2003475686065716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2342,occlusion,4,512,512,6,-0.23392789881384213,-0.04714563428669223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.052762896411873594,0.01584545908246969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15126938400520526,0.011184183543932344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11549466233906952,0.025320028728072916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2343,occlusion,4,512,512,9,-0.034745879574031746,0.0031071032448522773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2639827896514268,0.24884616094388623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21553046675105342,0.1317493467304548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.259359023354987,-0.04215310791582906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2344,occlusion,4,512,512,4,0.2154129662906044,-0.02211857953109457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05223780327233413,-0.06699551869124899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21396362639878758,0.1235619161744108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1991861621989055,0.061224839193836214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2345,occlusion,4,512,512,4,-0.2751947294537006,0.09036646244569412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2390771581362116,0.005470431420470753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2396089582048141,0.024127401377555244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21876003590038345,0.12604798320138771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2346,occlusion,4,512,512,5,0.10821535538095833,0.15797281192417967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07267866985822041,0.11521925090007358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07299481710909042,0.016824817692197666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07463570161538735,0.004649536064045015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2347,occlusion,4,512,512,1,0.002992271930006729,-0.01140446122476009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1868302571167529,0.12917222032661357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2083345123484449,0.12653527695578393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24224676750392188,0.017775219514934562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2348,occlusion,4,512,512,5,0.006224533261167509,0.20025836660586582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1985442936998894,-0.011934380640540435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23701693204432886,0.07766047089384635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08264386739882065,-0.09842667146541197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2349,occlusion,4,512,512,2,0.01313673291692552,0.03895617843276063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08520371849791358,0.24479396795419062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05240188424411574,0.11442863490922954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13435238786808051,0.15482317670139617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2350,occlusion,4,512,512,3,-0.08179992840510003,0.04392305921994115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15551087897427124,0.015329534803538089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22855343762435748,0.21121308208684214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2212459092177729,0.15363944291902853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2351,occlusion,4,512,512,2,0.0015172615033993142,0.16826262452218504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2538277302793976,0.22732043475928082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27499721953241274,-0.10802446314036902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24446662735640454,0.24535428784949792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2352,occlusion,4,512,512,4,0.08143261566911042,0.11941108212406613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11624531860049064,0.011913518431116668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19877644981610282,0.07459665270443112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1833443917662807,0.2618909274622597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2353,occlusion,4,512,512,4,-0.08485214942593536,0.09336347282250519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03651815474899217,0.2496282395891703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13871297789241877,0.11651919894466191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05736784140436063,-0.09620479607361791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2354,occlusion,4,512,512,7,0.24306777904720306,-0.007279499922922372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23597744197204928,-0.07242041301685044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1360111562662959,0.06460403463590227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15570740285911544,0.21704213141980183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2355,occlusion,4,512,512,7,-0.2898351297145181,0.0834227931541034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004911771106221652,-0.10805650729241252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2863959745445766,0.12879507760998193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18888114675271814,0.015602054314805117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2356,occlusion,4,512,512,5,0.23597413870319878,0.2568787083766523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17218663983872945,0.038396269577735107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12420184446813037,0.21379324463360155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26522508569709374,0.17426106820908988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2357,occlusion,4,512,512,8,0.024099927906213847,0.11115823970016482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.024212919772266472,0.046996443565773025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17827765007007607,-0.0794046140577588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0634740327225127,0.23753342614067613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2358,occlusion,4,512,512,8,-0.27030047607904845,0.0029372565988085297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.058628024203469714,0.025120139348665846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12516174462846977,-0.1069636056372439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16414001440001463,-0.06048258242418671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2359,occlusion,4,512,512,9,-0.014058948113578551,0.21282076320847404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02504659118996294,-0.0943350018451408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13919422790766722,0.029479257568887238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14296841717864953,0.008407650048218127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2360,occlusion,4,512,512,6,0.2451811634322028,0.08710519773261026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03893382532912687,-0.04315075684003378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05144773389233187,-0.06302840266981836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04992039998981396,0.11002813473451799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2361,occlusion,4,512,512,2,-0.0391590785482388,-0.028614858151823713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09075881960964705,-0.03867344913309216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21467829700280047,0.24650196720796702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1034029015640757,0.08772775368482418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2362,occlusion,4,512,512,9,-0.2573915079819326,0.2277947015452253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16532964245969073,0.13497748914469393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22841131367093737,0.132914476336365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11045310472513686,0.05126426127536256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2363,occlusion,4,512,512,5,-0.02838847751367296,0.031091511014404757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12759135530351695,0.24478734268023805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18967205364609557,0.019482043270240487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0203156019040725,-0.04155847013721514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2364,occlusion,4,512,512,7,-0.09454839336491486,0.15943991325980067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04327519728700452,0.07447031556810639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09850390322779676,0.04685171452057292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09595696168511425,0.1858713892967968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2365,occlusion,4,512,512,9,-0.2636252936415948,0.02954401428958682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2219959975235236,-0.03219771396599602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2502811209710752,0.18307651657852175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28647619963806564,0.11803981733042683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2366,occlusion,4,512,512,0,-0.10159796441302452,0.1361048212377215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0017108971137973494,0.177201800344422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10503791164181286,0.18388791424815193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1558396338045015,0.05662442196517643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2367,occlusion,4,512,512,4,0.21339247425860558,0.10281681574036426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10185270743767988,0.17060157665547904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11801553822562194,0.17903531843354054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03751639669503709,-0.05666298383908468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2368,occlusion,4,512,512,4,0.0041155308079319775,0.15632862498915123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2623732384301068,-0.07183503220392713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17801469103229256,-0.040404535889722856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15852923440512703,-0.04169049332510007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2369,occlusion,4,512,512,6,-0.136131082814465,0.027926047928716877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1302811491422231,-0.03664929004935112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.189306530012743,-0.025905377954489772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2731707725858555,-0.013231971543557874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2370,occlusion,4,512,512,1,0.05399914539341244,0.24889752906087692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12875946114372264,0.10261567296794959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2264951785300841,0.0880659919859048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06947647411834973,-0.00667175622664469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2371,occlusion,4,512,512,1,-0.2028720248408413,0.2575572848333761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11819063234680777,0.18763378392455937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01039503605592551,0.22179494998959898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13766098559879844,0.24246071913447365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2372,occlusion,4,512,512,7,-0.1574474468894873,0.053251166677039954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.061283477017762406,0.08825301059469547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23084680991703987,0.17476353928368887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.244829491694429,0.0008856113919966102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2373,occlusion,4,512,512,5,0.03988288996516415,0.18717426694592554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20845275255908063,0.24271041649025227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15187946048728018,0.06537663966208777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19416246161859063,0.22680064478079476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2374,occlusion,4,512,512,8,0.11649936368457597,0.04506181062626992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2278814708278863,0.25488423112462394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28098741095140195,-0.018766195252636356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11200483250374627,0.21598047094165068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2375,occlusion,4,512,512,4,-0.023149839005527195,0.21070109269127246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20962857811987462,0.047291381946645686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21563575112332184,-0.006977747043983976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16480249400159946,-0.11298980144837333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2376,occlusion,4,512,512,8,0.0806225911800717,-0.06749039412306247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13261418073416315,-0.10405799582906257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.054596853663272105,0.2635196829574851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09761420663613615,0.08731326867299442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2377,occlusion,4,512,512,5,0.2316548368038362,0.20440245745472674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0015657077623550952,0.21966536227664218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1713706320401469,0.07823594569864344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05977189574937411,0.1953734364422821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2378,occlusion,4,512,512,9,-0.18401733151607985,0.15236564518782597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06604436290055549,0.2026371810615571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1536163656478492,0.0346476054465404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27115829692007404,0.0005034593457173275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2379,occlusion,4,512,512,5,0.10118079899322124,0.010875433234672882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12618360353358968,0.15487421946478347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08540887788163659,-0.04468361270545257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25038670248432043,-0.04682544571905291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2380,occlusion,4,512,512,3,-0.07631619358566152,-0.09172187538475633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23997122004147947,0.2629879301836908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.013717823337781099,0.1823358913302926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26920806884020904,0.09421789615311228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2381,occlusion,4,512,512,1,-0.0728043985591488,0.26295515181702306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26981997468653884,-0.11289252144907748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11723423236496833,0.21121753092705442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17565940011128983,-0.0319902159051738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2382,occlusion,4,512,512,7,-0.1197917793603592,0.15631780574966403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.003198614613258377,0.07501906221245301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16516573775035998,0.19249389824039304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26108854704638024,-0.08123963021718476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2383,occlusion,4,512,512,9,0.13081382063338998,-0.10657943258977255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17689977911347787,0.008886310855554719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19986083017177653,-0.017928020539045283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24325723574830765,-0.044153135601800494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2384,occlusion,4,512,512,1,0.2386344625159756,0.09388666817229128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2769650433630136,0.21523684083884792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17793600279113764,0.139869719300088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2750461111100981,0.18646226310345998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2385,occlusion,4,512,512,2,0.0009996553431840804,0.21971185383408193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27618645966972394,0.07246856215133236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04573957655437769,-0.051534886534854565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10311752915464603,0.11076948843740299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2386,occlusion,4,512,512,7,-0.1553119177551069,0.20304627826973604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02640189229829748,-0.018089426594532068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.005746347255251194,0.15349532423028006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06989033271397543,-0.08467319898965729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2387,occlusion,4,512,512,5,-0.037601263565958665,-0.08760704756583314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14752175113052268,0.19858709777667077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19674380297718375,0.20783663252408746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28887539171412174,0.126549559447383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2388,occlusion,4,512,512,0,-0.1446979012173556,0.14650549808766083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12370742974068619,0.06269594521490142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.055441826456979704,0.23060053707224148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24387578727898923,0.0818473038547924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
