A:\digitclutter\5digits\image_2822,occlusion,5,512,512,2,0.050718360331326984,0.12635122861060927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08800637097988465,0.07396118041753193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26923730789599737,0.09915880464285966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1158430577667118,0.2598475958479942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20351806895816016,-0.0678599343920797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2823,occlusion,5,512,512,6,0.08016328674563389,0.11825628507414952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0420053979737981,0.1656020868171827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04769271449617141,-0.09611356375817807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22550025968800563,0.0004422484565767132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07591888903622857,0.2454022336740843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2824,occlusion,5,512,512,8,0.03497230734359902,0.2382763863505285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23514342519718218,-0.061430217304265025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2856273015891317,0.2424037680184526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27835303279242823,0.09997505588345305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16158869812954585,0.20784290588596255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2825,occlusion,5,512,512,8,0.09885491749307185,-0.007265357232959055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09990750178076102,-0.07746712989518696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25485821520127333,0.1235812470705936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2214387742593273,0.015168330845628672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24628822521927923,0.08874547462095649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2826,occlusion,5,512,512,3,-0.25288227036877314,0.26395097178028837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.009472326215674953,-0.04676700833325845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018543287305298972,0.021374012148045088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008237150422868877,0.19193946174266502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26376551404401266,0.04131322900559779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2827,occlusion,5,512,512,0,0.03634877802678338,0.17827162613696268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2509036035858426,0.08650526339069363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16047702925296256,-0.030204431610238724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007043196988157641,-0.09015506668034841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26747360441931217,0.09617085029814966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2828,occlusion,5,512,512,9,-0.04793723529498317,0.12450369500526047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2644124714208776,0.12186773238675726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2484281857566369,-0.0725411154383608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23317118019381383,0.1986521951669149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14837464430036876,0.16311073868698261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2829,occlusion,5,512,512,9,-0.09254593674297174,0.22744322947592582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2690878135388532,-0.031418633509398414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09439903570929484,0.25467533089409694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005623387949477532,0.04076916574627558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0627890111329692,0.23568381248826786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2830,occlusion,5,512,512,9,-0.13974291176503897,0.17325717782003613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12474431588270987,-0.032349240883853034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07951502208990432,-0.06442962473301335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18244368074880823,0.2659289558466656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20232151774621682,0.07034838020145505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2831,occlusion,5,512,512,8,-0.08553403577390137,0.2412553506736576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19984900647179893,0.09850014760300012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15830731015375155,0.1739849597665204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2467721968562952,0.21155225209738082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06369712802198207,0.12263282036476945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2832,occlusion,5,512,512,2,0.04596800479457197,-0.10939742806118057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2344846228404765,0.17071964594068173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1418862245637737,0.1619112267430986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2805514342535275,-0.02814943215621711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13532653217492024,0.17573791272545297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2833,occlusion,5,512,512,2,0.0810255306519993,0.21492082970245902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20170326221215967,0.1159567374262422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07044669505725737,0.09258905729871121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12177753812194142,-0.11221029135143194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13601666786069802,-0.006708469851064006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2834,occlusion,5,512,512,5,0.16506143531380207,-0.06106807810056185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05080435102967823,-0.0016526678571798792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23196675084727836,-0.07119913812520083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007743977169089256,0.06651499849379734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13009886310528493,0.02834959562266519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2835,occlusion,5,512,512,1,-0.13991505720674877,0.03474513872813144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05898067753758912,0.035182728725228166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17604995440524174,0.15336706644414888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.008815502296273647,0.15754272191948077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21808847012829247,0.022746302980180252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2836,occlusion,5,512,512,2,-0.07996548073244925,-0.09610108685513725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12090894752210324,0.14806453354519294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25044284987671117,-0.06748764881394857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.054467958986751164,-0.05315946338822296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21085196512745746,0.11880099562810244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2837,occlusion,5,512,512,1,-0.2876131373075245,0.21312382571495087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17036922876457777,0.23435611019487235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1842229134655235,0.04047892277591693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23364210410773256,0.22912681880726637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21506090363736036,-0.026766262641974417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2838,occlusion,5,512,512,4,-0.22910006738912198,-0.01586812914407032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.233987173553372,0.049622091585142344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06053949860738292,0.22681889440941294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06389166025319043,0.25145196809217113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14215132444889872,-0.06223225768313413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2839,occlusion,5,512,512,6,0.10546081803913931,-0.05270371513859147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.052482314412631625,0.23870762809738794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27646158494387757,0.25900260699420924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24589256405075138,0.2336244180649804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.061003134312558854,0.14334206168150793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2840,occlusion,5,512,512,9,0.06923441336550934,-0.06390225290630873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21428218248101188,0.008339169608526889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07856417687502476,-0.022483090025911978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2583368857122084,0.13633867726346682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22169308627993572,-0.004751292346791627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2841,occlusion,5,512,512,5,0.03355753211542567,0.12585299382867232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1712053871377482,-0.09381081707111878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07052370534358332,0.06593027488550447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.029273881275038882,0.10448580442604781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11344683079189996,0.13127844336676248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2842,occlusion,5,512,512,3,-0.14658754790071618,0.15461769639203304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26868020713831714,-0.03238083857075082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15803198550162156,-0.08605467538676705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13649843238363935,0.18628418226108945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1810967050471271,0.22329661546840768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2843,occlusion,5,512,512,0,-0.17177001762041186,0.06624252754653807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25266389292252556,0.051810208066980626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26786796921349326,0.16088724937614662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.029082740816270103,-0.054657496053535995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19574129478394692,0.06390933352456628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2844,occlusion,5,512,512,5,0.04605678002942948,0.02251074533092022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02786660021571652,0.001286314249356671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21039294146242843,-0.01767059859581721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1016632958365552,0.10864053393939012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08068262884673272,0.25442693473415107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2845,occlusion,5,512,512,7,0.16256514701556873,0.05367398164007019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07491388844556962,0.032804934491877394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15699874916691484,-0.07887039314468945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22692661777149298,0.03692411297845556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15568049631874092,0.04694229214467517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2846,occlusion,5,512,512,3,-0.16780940510222658,-0.05920054474800841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19883631370043037,-0.01468095941553757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.148328781268,0.18754344205214268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06625621375780033,0.1355679685696461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2734463505291722,0.23671156139460214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2847,occlusion,5,512,512,0,0.16859004588311383,0.26190511958140616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.013687050386300303,0.10118104994007555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26927364820445565,0.1376796183127214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09488248147491624,0.10245496398195429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.056625187868968474,0.1660437363466713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2848,occlusion,5,512,512,4,-0.0304862100406727,0.1992524998558058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2279748469233594,0.085406514783941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006158441581710139,0.165329678872071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24104684193350995,0.04043156857740028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19267619849621753,0.04624243324863235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2849,occlusion,5,512,512,7,-0.18288352309063882,-0.03866039497766148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24991785887218293,0.12125973766777519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15677901440924047,0.21534833624415362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18560389130388127,0.039285941951953965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1692987091421153,0.010174544752395681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2850,occlusion,5,512,512,6,0.25946935541390675,-0.10360280331531137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2172195534898795,-0.01747194960255795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0247767291153968,-0.0970805208026027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1990145742223165,0.17015397206675797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011908880749821327,0.002873133885773385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2851,occlusion,5,512,512,5,0.03085409449875931,0.251627959603762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2763411895954669,0.0039684670799236405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24766562386247157,-0.04103269086465948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2761478775928576,0.20042907352376793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14544748278789976,0.21541343175207955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2852,occlusion,5,512,512,8,0.2615317394865104,0.2006159684787226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16959798270797913,0.19612254545261293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1869937664755635,0.10097764944665454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13177490363998065,0.013826791504762306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11296121268214682,-0.08405131959401572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2853,occlusion,5,512,512,0,-0.22496495659366011,0.06613523828510072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2370277696664197,-0.05444986905563905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1335813823179291,-0.11161667995836112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2403863983957612,0.20354767160017195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28166949652340184,0.0033716521259628263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2854,occlusion,5,512,512,7,0.1022107563233719,0.23136578749507486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2612818403076414,0.026883510591725987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2609312376652439,0.14742802735336047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2174799677809553,0.11029969343242084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11277112313487966,0.11051415310573463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2855,occlusion,5,512,512,7,0.054461744521820066,0.02876899384504951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10227171854624278,0.040642135850719616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24845035317630032,0.09654472495006693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.175917415259285,0.14884705987627295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18672011620776474,-0.10124686084729752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2856,occlusion,5,512,512,9,0.06788397710526223,0.05617036126096721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.023446858415851923,-0.02853688626194352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13179295609675507,0.16309216029494866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.021725391807385974,-0.016219176311538505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11998752736412088,0.19151677838241288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2857,occlusion,5,512,512,0,0.07092209297979774,0.1109089726760117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13408248370274417,0.21579546510331732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27790846114161843,-0.01682722852304387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10923013183320385,-0.04876929911738771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2080355682958084,0.21195257273467116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2858,occlusion,5,512,512,7,-0.28537908324940053,0.06395601752480239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20430773918040973,0.1543830235174904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.204069618863723,0.027726470838248266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006856466182523946,0.15236273344468027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16179375992057565,0.11033363546396309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2859,occlusion,5,512,512,0,-0.12517062281947852,0.038001548761802575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12699335848841597,0.22934488462517877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.125183496466924,0.12547552971192272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2225862620818541,0.1335555004770903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06768107174128724,-0.04577332867127824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2860,occlusion,5,512,512,0,-0.150009594062503,0.23339229856323335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16412664494885776,0.2503510867324323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27480060170885795,0.17682332616071206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11515393027585963,-0.07350828468777675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17945540886306116,-0.10630920864729225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2861,occlusion,5,512,512,8,-0.026235939887472914,0.22174075949933303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19144741312043118,-0.07482633723030475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08022382819542456,0.20842163123658025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11402862288627408,0.19583451950300124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06699542674987125,0.24499751797671615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2862,occlusion,5,512,512,4,0.20976851215002357,-0.11328904712428693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16335333685565057,-0.010224466774659713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07748227160038496,-0.11126875904476867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011010531947292845,-0.046089241662217215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2454017981612923,0.1560363038559074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2863,occlusion,5,512,512,0,-0.059642588200522845,-0.05012294711987959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10767336045554518,-0.057121028977069846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18040845568094924,0.2610776766980522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28466038964631485,-0.052755471467687706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0485914947866454,0.08218731359989385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2864,occlusion,5,512,512,6,0.0014927023973337339,0.048089441352207704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25214233369572,0.07849336723022161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1439949878645233,0.04663001581812225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2634011356518123,-0.002715111032523476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14415869908205395,-0.08372633782273657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2865,occlusion,5,512,512,2,0.17710904391701265,-0.10637153804192935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20188392962497215,-0.07300624088649625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21549265940763063,-0.10862661222132682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05830967582423896,0.06454311956199303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17897385866201504,0.1683326374012415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2866,occlusion,5,512,512,6,0.03002968424221719,-0.08145086948907994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012357578976498862,-0.08740417421845319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2767361267519088,0.07873479637126006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012053261411838934,0.1669611136159463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19744671287585724,0.1285265031941757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2867,occlusion,5,512,512,2,-0.12817347563127998,-0.09994470618085095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07370623603190177,-0.010107763335733086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18246328442476467,-0.013242838386342784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21195857949381525,-0.07773408108386166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19341970273367934,0.022582201457593085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
