A:\digitclutter\3digits\image_1962,occlusion,3,512,512,1,-0.2712049967309322,0.14388191681874096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09335664975618638,-0.009128040839977994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25600517136007683,-0.10505307776449622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1963,occlusion,3,512,512,7,-0.17996416414702926,-0.06638950546929566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028016255849435567,0.2546626446431105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2778130625952376,0.07020134669320445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1964,occlusion,3,512,512,9,0.28027754835007196,-0.05671262664759595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28163873005312484,0.22788200264092268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15552847544282333,0.07180236288731877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1965,occlusion,3,512,512,4,-0.12975261925918052,0.06386524001662035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22328949722217845,0.023257233227008414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17660327514280194,0.09889487251619446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1966,occlusion,3,512,512,5,0.1153440203523376,0.020816777494496327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1402085949421955,0.14414146136440292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006852519408699909,0.023338948876804863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1967,occlusion,3,512,512,7,-0.1199705582326733,-0.09012114445688836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10333513099033739,0.08455469326923658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13907302679044192,0.07583208133685719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1968,occlusion,3,512,512,1,0.14659862292019132,-0.08557568021307856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08057822148349572,-0.11303763771988722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14766824346071064,0.2118601255052875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1969,occlusion,3,512,512,9,-0.247862448083831,0.21116802390873674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1722486503735008,0.1919831654328411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23024088184868102,-0.07272136069968978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1970,occlusion,3,512,512,7,-0.10932492004628039,-0.08207178686639506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23681898593948586,-0.07835780022441259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15423157418195765,0.1384356662781332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1971,occlusion,3,512,512,6,0.03742011651101995,-0.04690267272249918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.026646135617672317,-0.026155556347172523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12605743067929648,-0.0739489479416864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1972,occlusion,3,512,512,0,-0.019898088637050226,0.2485720773162971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12420913400532962,0.17140858655948726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1260183983256842,0.04979312263558354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1973,occlusion,3,512,512,5,-0.28261427887640295,0.0260886703933811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06466383409189694,0.2094165597507276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05576348920045232,0.12423986967778557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1974,occlusion,3,512,512,4,0.011917537837684566,0.2632125425017721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1254101905496059,0.0712760803773962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1976989614069783,0.11559897090281691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1975,occlusion,3,512,512,1,0.16452395102134154,0.03549322724151756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07345842078137671,-0.0440638657404976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19295884450728434,0.13416501912134648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1976,occlusion,3,512,512,8,0.014822042321099627,0.235591002524202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04818359490306859,-0.07576889837753735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22646178706601222,0.1663245158527077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1977,occlusion,3,512,512,7,-0.05314513553984945,-0.041066297780731634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10797760698686357,0.06219447117055317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.030547288412847984,0.2000537446277365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1978,occlusion,3,512,512,3,0.009746813223142026,0.012646600915272824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23733676563631428,0.26325801157634127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05348232699791455,0.10371607833752701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1979,occlusion,3,512,512,9,0.133588694365544,-0.08504853486143517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19083803178976372,0.2562246101760669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16188773778830912,0.029448384606518732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1980,occlusion,3,512,512,8,0.004302905032308957,-0.025524322024091342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15925623877993375,-0.11181487897650248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20022206346273602,0.02386971022573335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1981,occlusion,3,512,512,4,0.1368267582421287,0.06319393608280079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13153315311048325,0.19696708744594332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1821064102640702,0.12318303497166545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1982,occlusion,3,512,512,3,-0.08221920427087534,0.0764422129652773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27699704883416165,0.2026160579161712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09203674278988883,0.09474686473727188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1983,occlusion,3,512,512,3,0.1690926460471699,-0.026439768020183455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03847919330954963,-0.015761542385027735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00831131886175418,0.19614882053699845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1984,occlusion,3,512,512,6,-0.02459057925863023,0.0689009776332966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17189525228436298,0.1291341735203067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15767803714556936,0.06431841839445902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1985,occlusion,3,512,512,5,0.15177440159626965,0.13448612171615681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2010799309627861,-0.05044439256189749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03654009968407407,0.09891403844474377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1986,occlusion,3,512,512,6,-0.12092116832134522,0.16469051575009375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15458446074272714,-0.047656784158415844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0464759113800465,0.010213314735892098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1987,occlusion,3,512,512,0,0.16259244099722486,0.07005248240035429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18667636543424332,0.15100570082863457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06427625905589485,0.013871127217767301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1988,occlusion,3,512,512,9,-0.02473997301905473,0.08694060426458462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2172377577726114,-0.08381949924212896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.022541850982859546,-0.03357032857510575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1989,occlusion,3,512,512,8,0.23431243069706226,-0.05421035026806721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2264324285079094,0.2144181292141411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.036049172323419865,0.24972925112644506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1990,occlusion,3,512,512,8,-0.08300532257140816,0.15882130149490986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15969751898786355,0.22160838464387939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2849107305211889,0.25555343307874073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1991,occlusion,3,512,512,7,-0.18308983010214383,0.06557934271634548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.015523340098563099,0.2492829148080033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07511585314493852,0.1493339079598361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1992,occlusion,3,512,512,0,0.03159124318621759,0.06152435518284234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01974412272301146,-0.07340745065905614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004486674379344691,0.12855108380202024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1993,occlusion,3,512,512,7,-0.28636458632413997,-0.0014307750807488195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1764978098723625,0.14352293615084655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22133441174489543,-0.05029669982785136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1994,occlusion,3,512,512,2,-0.04977196073612675,0.06366593626567486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19051874950924355,0.12485140696001328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22120838046664187,0.2259550348161139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1995,occlusion,3,512,512,1,0.07413165356806012,-0.06999911064190091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09055108425767447,0.03245182391383185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03215845411592677,-0.031149502426677633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1996,occlusion,3,512,512,8,0.1317907844571684,0.2041758015161642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20566609503010203,-0.005314937034193987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20999090822520844,0.11608930669150978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1997,occlusion,3,512,512,5,0.2385376126341497,0.23637981499226152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1851014153125049,0.1678371322503156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.037952135108359875,-0.05618544717683595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1998,occlusion,3,512,512,7,0.24601325662859913,0.09142601837850102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.023731483794011743,0.018776332248629776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1560909946225442,0.2441371851460023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1999,occlusion,3,512,512,7,0.19371335037232834,0.10173108428870108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.027692324340258423,-0.018844426780660256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15242658134245307,0.17047025213036188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2000,occlusion,3,512,512,0,-0.15782996800691693,0.2127078586233515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21367480676488065,0.21680206057853135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14556133320098777,0.2629639423242963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2001,occlusion,3,512,512,9,0.2888428250810143,-0.031416464944606065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22188230042782736,-0.09702249749060497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.035390242701650976,0.1691051941211934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2002,occlusion,3,512,512,8,0.029303923916846664,0.14452622827877964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25623847365475244,0.18438808014872787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26536608605517137,0.0714529016718755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2003,occlusion,3,512,512,2,0.09571025891818585,-0.03100911479993583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08713323060589495,0.0922679862259695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26998439351012643,-0.09421290889579466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2004,occlusion,3,512,512,7,-0.21543943525192277,-0.0905993273348465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.053787525593365304,-0.019627648586491714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07470368234131464,0.16450869477908442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2005,occlusion,3,512,512,0,-0.14899788060552543,0.18060814773337674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2777910002008403,0.043407217216951025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10582734641954078,0.0759235974601538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2006,occlusion,3,512,512,4,-0.2014853943939925,0.24809174591897593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18021697640190384,0.11384124019326884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2101444204707113,0.21284968046422303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2007,occlusion,3,512,512,7,0.09888584699630998,-0.11182344889087721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18409757530014198,0.09453989988139823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24332407628828018,-0.09085332672807224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2008,occlusion,3,512,512,3,-0.21695726651144706,0.15033787839579904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08273826501426018,-0.11117872282631965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07865656632398643,0.18237830499571522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2009,occlusion,3,512,512,3,-0.16331473114836967,0.21400223667610457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24022042200221366,0.18922749190123006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11219228805616016,-0.006864990210877567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2010,occlusion,3,512,512,0,-0.15235449951834343,0.11733617102775638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18159696627778513,-0.01276850325045921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24121975941564217,-0.04463104632123352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2011,occlusion,3,512,512,5,-0.08740731354978135,0.015160611371933017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0007120089494814241,0.18674497994758427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.038264057024110565,0.25118297185600796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2012,occlusion,3,512,512,1,0.012733906549066254,0.168756531322018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20455866398671624,-0.10223808572095609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07945841742722679,0.19355035776031104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2013,occlusion,3,512,512,7,-0.11343655302410638,0.19383736733538964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04062472393484551,0.11817985503204696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2519632010731685,-0.08187263224715104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2014,occlusion,3,512,512,4,0.04263657181217123,0.191880134726794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2254203630861465,0.1848091148320245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08688434835340275,0.2639352913991626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2015,occlusion,3,512,512,4,0.172462211805662,0.059576949071156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13434885865442026,-0.021833881268140204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1379901408968262,0.16400742864496903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2016,occlusion,3,512,512,5,0.10830454037943227,0.1589725836063362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15902412055281362,0.11769740490681861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.018883445087038042,-0.008822629731429665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2017,occlusion,3,512,512,8,-0.2520572298734802,-0.042498719281779576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17026126234155675,-0.07200430771060624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13457358330404134,-0.10606809791189352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2018,occlusion,3,512,512,4,0.16424063461794575,0.16318772967367118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11848482162456314,0.09282906360151812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.029964224261310624,-0.015516449681433883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2019,occlusion,3,512,512,2,0.13050340480274575,-0.013585916723868163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15390988217681123,0.1233951273340264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10624071176891364,0.0253986721997818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2020,occlusion,3,512,512,8,-0.0743729692898275,0.1934225539776835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10287522315444433,-0.07248566481087622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23396775728494273,0.20919607606824964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2021,occlusion,3,512,512,4,-0.1737940242809638,0.06135588728682241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.014835177186209025,0.10794168240590692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25795363112726305,0.2645674619427086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2022,occlusion,3,512,512,4,-0.021161163870001776,-0.07972509720467687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2828008440540846,-0.02010300591145041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03588270604657223,0.07599494598469698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2023,occlusion,3,512,512,1,-0.26580708652607515,-0.03926142628582345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11800200693312621,0.22706574944976782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10795024363482913,0.22382935857961328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2024,occlusion,3,512,512,2,-0.16075280858994317,-0.0018746577486911942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01728371318426214,0.16202124160714698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05770967106648367,-0.06468877276295283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2025,occlusion,3,512,512,8,-0.12231815383366262,0.25930441611731664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.045515310670168785,0.2195689128164477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.031365929835965645,0.06602291864664504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2026,occlusion,3,512,512,2,-0.28015118203984896,0.25226968359048985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05917023860313658,0.22192314171299715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20388173176201002,-0.06437120925974592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2027,occlusion,3,512,512,0,0.2593178868197618,-0.07212151408941507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2356899574721279,-0.09145046779031753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07081917341810043,0.06904264910934228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2028,occlusion,3,512,512,4,-0.06605634349388445,-0.06921991334391094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.030633452977895548,0.011120167626518754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28437284602371316,-0.07775959288173613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2029,occlusion,3,512,512,1,-0.06784992143083399,-0.08802116583997836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05277182925201246,0.06661833338300475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06181707618200355,-0.10313006926882871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2030,occlusion,3,512,512,7,0.20672447159524587,-0.08363343576402969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22880998466416752,0.14021467808767962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2108999227039385,-0.050233988687468825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2031,occlusion,3,512,512,2,0.0769966155587869,0.16441158208065865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012110764615120007,-0.03978014219123881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2697368440755199,0.2391806612420989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2032,occlusion,3,512,512,2,0.264267610995704,0.25878403800336447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.061439932325385915,-0.012874474725868945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19056945677983955,0.21239810241812973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2033,occlusion,3,512,512,0,0.07507373139492551,-0.0321758105846517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07553530507621076,0.1533390469764258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05271080039575285,-0.08161747911717428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
