A:\digitdebris\30debris\image_0340,occlusion,1,512,512,8,0.10502340429266566,-0.05904043944089647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0341,occlusion,1,512,512,6,-0.2131846627819332,0.23992551537242796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0342,occlusion,1,512,512,0,-0.022638441418121824,0.2550773851407241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0343,occlusion,1,512,512,4,-0.2653835399707329,0.21741767332602724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0344,occlusion,1,512,512,9,0.2511608773562814,-0.04492175955101048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0345,occlusion,1,512,512,8,-0.15576545021574179,0.11590486348437647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0346,occlusion,1,512,512,8,0.2376930930915741,-0.0037746972691663078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0347,occlusion,1,512,512,5,0.040209468189691455,-0.028007017788298158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0348,occlusion,1,512,512,0,-0.17849764445743324,0.04209996996478142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0349,occlusion,1,512,512,5,-0.20628123235112644,0.1831865762669322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0350,occlusion,1,512,512,2,-0.1550555037616732,-0.09179775467561792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0351,occlusion,1,512,512,3,-0.08383956512942048,-0.07738487540707666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0352,occlusion,1,512,512,3,0.15064488375959784,0.1790112670910987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0353,occlusion,1,512,512,2,-0.1547388138653235,0.11408969008704674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0354,occlusion,1,512,512,3,0.15098320023022244,0.003708563048474875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0355,occlusion,1,512,512,2,0.24546061110464473,-0.11188723443166883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0356,occlusion,1,512,512,3,0.17531437525128685,-0.07011601852204415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0357,occlusion,1,512,512,3,0.06158882533476573,-0.06628689713198195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0358,occlusion,1,512,512,4,0.13932841203845364,0.11520604872607139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0359,occlusion,1,512,512,1,0.09271961958359509,0.21747146830372205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0360,occlusion,1,512,512,7,0.20701079914902648,0.14376681622664522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0361,occlusion,1,512,512,6,0.04266786495284974,0.2001462324483292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0362,occlusion,1,512,512,7,-0.2124573341689064,0.03257091952588227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0363,occlusion,1,512,512,7,0.1718605155007185,-0.0072533401531761355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0364,occlusion,1,512,512,0,-0.23613619677584324,0.1279392393850436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0365,occlusion,1,512,512,1,0.031091417762032503,0.04041927879493605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0366,occlusion,1,512,512,2,-0.20841716658003384,0.16265036813125727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0367,occlusion,1,512,512,4,0.02521020962421383,0.07864411104150999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0368,occlusion,1,512,512,3,-0.08099285591964736,0.11875816803987517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0369,occlusion,1,512,512,7,0.18000062038867598,-0.0730371676217093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0370,occlusion,1,512,512,3,0.11815998884535495,0.10384186837991034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0371,occlusion,1,512,512,5,-0.28344462921903923,-0.0109465044288109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0372,occlusion,1,512,512,5,-0.10480235331802062,0.24952728476517477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0373,occlusion,1,512,512,8,0.15714907796907912,0.20866191898099212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0374,occlusion,1,512,512,2,-0.24869083252743607,0.03018164973376246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0375,occlusion,1,512,512,6,0.24873916507166532,-0.011139643628614929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0376,occlusion,1,512,512,2,-0.0919949341478119,0.1950489077256603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0377,occlusion,1,512,512,9,-0.01891589881053457,0.22392512941084208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0378,occlusion,1,512,512,7,-0.16817947145675707,0.09533119101581443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0379,occlusion,1,512,512,7,0.16946670636358663,0.22093361082551954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0380,occlusion,1,512,512,6,-0.13404132648923162,0.22712848537059255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0381,occlusion,1,512,512,7,-0.07980168443417643,0.2142857520992119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0382,occlusion,1,512,512,5,0.15907877370189938,0.13834948172492695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0383,occlusion,1,512,512,2,0.15468132026968462,0.0645104890058709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0384,occlusion,1,512,512,6,-0.047624441722173616,0.17777096619912652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0385,occlusion,1,512,512,5,-0.07076371065452117,-0.11230253129447267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0386,occlusion,1,512,512,8,0.24642485988294166,-0.09573251627882974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0387,occlusion,1,512,512,1,-0.030301648577934492,-0.03532946879186967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0388,occlusion,1,512,512,4,-0.26177106527591026,0.16197879915872054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0389,occlusion,1,512,512,2,0.05279663352083186,0.2561991420386435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0390,occlusion,1,512,512,7,0.13817808345781007,0.06899698775060663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0391,occlusion,1,512,512,3,0.09687830415312026,0.18053309756078206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0392,occlusion,1,512,512,9,0.16780507908460757,0.1212856206523616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0393,occlusion,1,512,512,5,-0.2787904408922523,-0.029446842568935747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0394,occlusion,1,512,512,0,0.026147910023690657,0.2511687723500437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0395,occlusion,1,512,512,9,0.005513573714211295,0.16891449986194007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0396,occlusion,1,512,512,6,0.027175116201460348,0.15931085578471516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0397,occlusion,1,512,512,2,-0.06940875287310816,0.0900086226122299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0398,occlusion,1,512,512,6,0.1744111610519754,0.24973007744675524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0399,occlusion,1,512,512,2,0.2815642396385703,0.17699607307884774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0400,occlusion,1,512,512,9,0.23073101468772522,0.04176752047331665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0401,occlusion,1,512,512,0,0.17434675109142445,0.02016917008862122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0402,occlusion,1,512,512,2,0.15587267406356553,0.12070528979452975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0403,occlusion,1,512,512,4,0.12814109227107356,0.0696251932141989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0404,occlusion,1,512,512,3,-0.15615402096565495,-0.10117040261481729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0405,occlusion,1,512,512,7,-0.0022580499831458267,-0.1009678563874553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0406,occlusion,1,512,512,8,-0.17417816462307187,0.03926271069433386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0407,occlusion,1,512,512,4,0.140678986836472,-0.08746013153200528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0408,occlusion,1,512,512,1,0.13433077648856162,0.1661971239932496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0409,occlusion,1,512,512,5,-0.14695236517742508,0.15669779939207396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0410,occlusion,1,512,512,5,0.14106830127841996,0.11165797663840842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0411,occlusion,1,512,512,6,0.17593133396570715,0.1358975966309468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0412,occlusion,1,512,512,6,-0.1501244232975188,0.11730665124988378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0413,occlusion,1,512,512,9,0.16216848215064422,-0.058335983704008484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0414,occlusion,1,512,512,2,0.2693066301269678,-0.0777891951260082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0415,occlusion,1,512,512,6,-0.2877421914596242,-0.05254356421344093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0416,occlusion,1,512,512,5,-0.02389480375341624,0.10430240025792244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0417,occlusion,1,512,512,2,-0.08106580626017407,-0.07504674390481501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0418,occlusion,1,512,512,4,0.052595085666162056,0.08424330238737611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0419,occlusion,1,512,512,7,-0.2680616402617193,0.201454115319338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0420,occlusion,1,512,512,9,0.22471345152062222,0.13315240141925666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0421,occlusion,1,512,512,4,-0.00551584721892312,0.2112179847992916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0422,occlusion,1,512,512,8,-0.14322311559844197,0.0174078807758183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0423,occlusion,1,512,512,2,-0.05906120509647411,0.21936901421426824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0424,occlusion,1,512,512,3,-0.26229871342254424,0.04893710973864503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0425,occlusion,1,512,512,3,0.23443889360189812,0.24195199289371788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0426,occlusion,1,512,512,1,-0.23812135760648703,0.04741842059511024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0427,occlusion,1,512,512,2,-0.2265042105164789,0.012722966004202294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0428,occlusion,1,512,512,2,-0.28801591619524486,0.1758116476613576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0429,occlusion,1,512,512,2,-0.1386972260914643,0.2580926933309879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0430,occlusion,1,512,512,9,-0.1462983367766057,0.06352147224953351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0431,occlusion,1,512,512,4,0.14546112850018433,0.240946733256932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0432,occlusion,1,512,512,6,-0.046321123610053166,0.11040658946907765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0433,occlusion,1,512,512,0,0.10668731806244242,-0.07105090701286006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0434,occlusion,1,512,512,0,0.20996665636202316,-0.02426328699420041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0435,occlusion,1,512,512,5,-0.260038165340408,0.22152931232010803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0436,occlusion,1,512,512,3,-0.03996414814654958,-0.008939808274813207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0437,occlusion,1,512,512,6,-0.1464984196802545,0.22752129755339295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0438,occlusion,1,512,512,4,0.10244486490911808,0.20685161480466363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0439,occlusion,1,512,512,3,-0.25746469618309187,0.08473170039478832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0440,occlusion,1,512,512,8,0.10644614976893602,0.04704652222074725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0441,occlusion,1,512,512,7,-0.14993407860724853,0.03159601545895417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0442,occlusion,1,512,512,1,0.09518878934634856,0.13481962256129537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0443,occlusion,1,512,512,5,-0.26349303899460974,-0.10916788331545373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0444,occlusion,1,512,512,2,0.20500051278256226,0.039463877407606054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0445,occlusion,1,512,512,0,0.19470429563276276,0.17325756742228565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0446,occlusion,1,512,512,9,-0.12650744032619418,0.06489226528804108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0447,occlusion,1,512,512,1,0.035431242517163564,0.24944090448496764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0448,occlusion,1,512,512,6,0.03779883574193721,0.1632188375548968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0449,occlusion,1,512,512,5,-0.19786310498451196,0.041960630155784925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0450,occlusion,1,512,512,1,-0.14260006647116857,0.026148215326873794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0451,occlusion,1,512,512,3,0.2806905190239704,0.19240226852051423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0452,occlusion,1,512,512,4,0.16895348365745094,0.030329770075019566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0453,occlusion,1,512,512,4,-0.09897763283491182,0.03987659431308095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0454,occlusion,1,512,512,5,0.16454640842104007,-0.034884734694384426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0455,occlusion,1,512,512,3,0.28469650823065734,0.08034891347908608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0456,occlusion,1,512,512,5,0.16000669184555077,0.1205234351946544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0457,occlusion,1,512,512,5,0.2630458198116791,0.24779865375047622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0458,occlusion,1,512,512,6,0.25568086478836777,0.09578377694188651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0459,occlusion,1,512,512,3,-0.08500520354622046,-0.0959905995086728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0460,occlusion,1,512,512,3,0.05754671846330245,0.05343066072208209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0461,occlusion,1,512,512,3,-0.05390440616817077,-0.07449436249106899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0462,occlusion,1,512,512,0,-0.0272073192741783,0.005245572079836669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0463,occlusion,1,512,512,8,-0.1222915372786742,-0.057908640736956715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0464,occlusion,1,512,512,6,0.20488626418570233,0.24702353405907285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0465,occlusion,1,512,512,1,-0.2319544011669,-0.046292193113448246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0466,occlusion,1,512,512,4,-0.18564016800066885,-0.04016141418134686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0467,occlusion,1,512,512,3,0.1829388051002474,0.13118517436519117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0468,occlusion,1,512,512,8,0.28627004058065925,0.19813432351093274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0469,occlusion,1,512,512,0,0.19084285863343708,-0.07484228620766699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0470,occlusion,1,512,512,5,0.22056779031479473,0.15412657291782805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0471,occlusion,1,512,512,4,0.1432158153019149,0.0065220529931676735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0472,occlusion,1,512,512,7,-0.14007003358707187,0.19001723177535912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0473,occlusion,1,512,512,4,0.17430385406326665,0.16977039002575756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0474,occlusion,1,512,512,9,-0.07288430689944925,0.15587867425638213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0475,occlusion,1,512,512,3,-0.23345878317308297,0.21704773776944514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0476,occlusion,1,512,512,1,0.20220905343190632,0.1535635712174947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0477,occlusion,1,512,512,0,-0.26904775930204594,-0.015112050710899466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0478,occlusion,1,512,512,9,0.2149992471421332,0.23448152248764426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0479,occlusion,1,512,512,9,0.06570123681749762,-0.015846140710191997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0480,occlusion,1,512,512,8,-0.01665171287188505,0.2596604191163389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0481,occlusion,1,512,512,1,-0.25626987168518006,0.26566160323451726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0482,occlusion,1,512,512,5,-0.13846830640863453,0.04469632172382605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0483,occlusion,1,512,512,8,0.2253271845843587,0.2656920286586426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0484,occlusion,1,512,512,9,-0.2724723135403316,0.24414497534705587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0485,occlusion,1,512,512,3,-0.14313368732421608,0.16011786671560607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0486,occlusion,1,512,512,7,0.16522313962705254,0.16047276439230662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0487,occlusion,1,512,512,9,0.17257136562389935,0.16363484125444627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0488,occlusion,1,512,512,5,-0.05113597562948205,0.2436488691487475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0489,occlusion,1,512,512,6,-0.05696305586702616,0.2524863941402143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0490,occlusion,1,512,512,9,-0.24460983667602892,-0.09468287046881928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0491,occlusion,1,512,512,3,0.2255182423681072,-0.03805645480545604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0492,occlusion,1,512,512,6,0.09718507969311113,0.2029659609245436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0493,occlusion,1,512,512,3,-0.22134667735156532,0.1175867760228418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0494,occlusion,1,512,512,3,-0.28804701783831405,0.030762586020723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0495,occlusion,1,512,512,1,0.13415717432190094,0.19367560408772955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0496,occlusion,1,512,512,2,0.14203073420910356,0.07380681045943326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0497,occlusion,1,512,512,7,0.2884071843874428,0.15376297072495865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0498,occlusion,1,512,512,4,-0.13719951305922057,-0.04833158460558565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0499,occlusion,1,512,512,2,0.11922360777588659,0.22369757167459675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0500,occlusion,1,512,512,1,0.16656068865671958,0.02962342359734442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0501,occlusion,1,512,512,6,-0.01784722787333609,0.1469852723511934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0502,occlusion,1,512,512,1,-0.02542337841236353,-0.0676200683375734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0503,occlusion,1,512,512,0,-0.00906822557957665,-0.04265120667476424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0504,occlusion,1,512,512,1,0.13071349625663314,0.07348218366168759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0505,occlusion,1,512,512,0,-0.10622919101420733,-0.07930249891045517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0506,occlusion,1,512,512,1,0.08922490732202154,0.20008501037905724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
