A:\digitdebris\10debris\image_1550,occlusion,1,512,512,6,0.20679335265473242,0.1076379458577016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1551,occlusion,1,512,512,5,0.19689004252546732,0.19328788085718834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1552,occlusion,1,512,512,2,0.08421238733354275,0.22477470796621013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1553,occlusion,1,512,512,0,-0.09610896670888125,0.18990450078546062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1554,occlusion,1,512,512,3,-0.18177638934754456,0.16376423909267396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1555,occlusion,1,512,512,8,0.17956113758871084,0.10031227218506462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1556,occlusion,1,512,512,3,-0.022907919628766704,0.18135745280212207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1557,occlusion,1,512,512,3,0.1744869827712705,0.2586374872842863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1558,occlusion,1,512,512,4,-0.07300771691073998,0.1491971010058863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1559,occlusion,1,512,512,3,-0.23137426143531187,-0.00800278667887025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1560,occlusion,1,512,512,4,-0.24928350418742334,0.264197010118163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1561,occlusion,1,512,512,2,-0.12086119952523289,0.23285669386872576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1562,occlusion,1,512,512,5,-0.20834657328841763,-0.04896020253147605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1563,occlusion,1,512,512,5,-0.05683222635443114,0.03900813199915769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1564,occlusion,1,512,512,2,-0.22489463467052678,-0.06726720571927054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1565,occlusion,1,512,512,0,0.02584987660283483,0.24389016887933268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1566,occlusion,1,512,512,1,0.03809241077906922,0.02412563541314937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1567,occlusion,1,512,512,8,0.11907185274976828,0.20672736143991816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1568,occlusion,1,512,512,9,0.1688508919219373,0.2624952660780248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1569,occlusion,1,512,512,9,-0.2739189679204559,0.2181381442318781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1570,occlusion,1,512,512,2,0.009341726976730969,-0.07560444186772082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1571,occlusion,1,512,512,4,0.08135328712814877,0.045497147626567716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1572,occlusion,1,512,512,6,-0.20363189752835922,0.02354348833535992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1573,occlusion,1,512,512,4,0.13081127609332355,0.25865191002056137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1574,occlusion,1,512,512,1,-0.07429903603463003,0.1368913490530635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1575,occlusion,1,512,512,7,-0.22490050135378475,0.2439731189100382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1576,occlusion,1,512,512,4,0.24007638135271087,0.05472396918299201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1577,occlusion,1,512,512,8,0.25460546865191086,0.10943717254363623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1578,occlusion,1,512,512,4,0.2562333992768174,0.023808559384769043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1579,occlusion,1,512,512,2,-0.018032389798890602,0.15812798597882582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1580,occlusion,1,512,512,7,-0.10755992716961152,-0.11280211908853803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1581,occlusion,1,512,512,9,0.12080004183679743,-0.07229653554931091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1582,occlusion,1,512,512,5,0.19506561206095807,0.04633354202341779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1583,occlusion,1,512,512,4,0.07068075942368962,0.09182691773114758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1584,occlusion,1,512,512,5,-0.16272840804879832,0.0767534856730983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1585,occlusion,1,512,512,2,-0.1659125909491943,0.18859280381598192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1586,occlusion,1,512,512,4,-0.016557504562351055,0.227146260711293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1587,occlusion,1,512,512,4,0.013602790799540243,-0.07189380448655842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1588,occlusion,1,512,512,5,-0.16189173810119334,-0.030696785076841954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1589,occlusion,1,512,512,6,-0.05047434881475937,0.08251881514403094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1590,occlusion,1,512,512,4,-0.21043831160828363,0.16122539313109618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1591,occlusion,1,512,512,1,0.21217368897567573,0.20824135841859892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1592,occlusion,1,512,512,8,0.2354919623470781,-0.0015240052743619031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1593,occlusion,1,512,512,2,-0.03451193715618511,0.12719895814346616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1594,occlusion,1,512,512,8,-0.21174919645027648,0.26157733720045023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1595,occlusion,1,512,512,0,0.23479467249900682,0.2432432214233869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1596,occlusion,1,512,512,6,0.11125065957419178,0.030465693811092195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1597,occlusion,1,512,512,1,0.22818134913109228,0.2504549822536686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1598,occlusion,1,512,512,8,-0.20815617506750939,0.2604682850767109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1599,occlusion,1,512,512,7,0.0018432518393559638,0.03782871855655044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1600,occlusion,1,512,512,2,-0.07873884279788074,0.14172717710872657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1601,occlusion,1,512,512,7,-0.030358157167804545,0.19801710252740728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1602,occlusion,1,512,512,5,0.2152352275679527,0.23741093101689892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1603,occlusion,1,512,512,0,-0.15950391886998094,0.12373806907988118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1604,occlusion,1,512,512,9,0.17940967459383966,0.05558966200282349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1605,occlusion,1,512,512,5,-0.16407312143243258,0.08322919474987932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1606,occlusion,1,512,512,4,0.11990535013226372,0.05990128336332588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1607,occlusion,1,512,512,5,-0.052467248844335374,0.10006615410043095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1608,occlusion,1,512,512,1,-0.18385114433362126,-0.02371843361397577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1609,occlusion,1,512,512,1,0.1380615977646799,0.19879113299824547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1610,occlusion,1,512,512,3,0.2604140453943226,0.0747356513472512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1611,occlusion,1,512,512,7,-0.10743525695168682,0.2335695453605156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1612,occlusion,1,512,512,9,-0.05934616770520473,0.20239602967171622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1613,occlusion,1,512,512,8,-0.08234117060895518,0.022700380759795455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1614,occlusion,1,512,512,5,-0.02534331640801263,-0.07021240561870877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1615,occlusion,1,512,512,8,0.14159844736231358,0.10274077659126958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1616,occlusion,1,512,512,0,-0.0202771166886353,0.217444464107025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1617,occlusion,1,512,512,3,0.09003216153701821,0.08984566756703548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1618,occlusion,1,512,512,8,0.2699822843934278,0.2393668078886919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1619,occlusion,1,512,512,9,-0.053659546789062235,0.18888659339847536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1620,occlusion,1,512,512,9,-0.04778920259008715,0.0734581203690778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1621,occlusion,1,512,512,7,-0.004235909054175868,0.25303801943269405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1622,occlusion,1,512,512,7,-0.12707400976703168,0.010335774968689454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1623,occlusion,1,512,512,1,0.10462232759996443,-0.08838383215931696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1624,occlusion,1,512,512,1,-0.08374986804675769,0.021030474636485094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1625,occlusion,1,512,512,0,-0.025072170043262565,-0.05455722900179967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1626,occlusion,1,512,512,7,-0.07023531457525478,-0.11087632421666106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1627,occlusion,1,512,512,4,-0.01582642879869328,-0.022585506110656725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1628,occlusion,1,512,512,6,0.04779004015158428,0.06321051887124961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1629,occlusion,1,512,512,4,0.11342690134647715,-0.0838646782675304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1630,occlusion,1,512,512,7,-0.16866333621523227,0.044114127011385104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1631,occlusion,1,512,512,0,0.07557529784783257,0.1602954089497513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1632,occlusion,1,512,512,7,0.25337644031049206,0.26511117741562734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1633,occlusion,1,512,512,4,-0.08490477394022292,0.17044291785975424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1634,occlusion,1,512,512,9,-0.09862427511043334,0.17242341247718013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1635,occlusion,1,512,512,9,0.09582653259950696,0.01486440923396258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1636,occlusion,1,512,512,4,0.17437849384974952,0.14868049579155607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1637,occlusion,1,512,512,1,-0.16723284062156174,0.11083597269984587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1638,occlusion,1,512,512,2,-0.19217308618777545,0.12264220439876754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1639,occlusion,1,512,512,4,0.08981445867161097,0.20264432131783738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1640,occlusion,1,512,512,1,0.092176401338256,0.028296549403065543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1641,occlusion,1,512,512,5,-0.25299118037350543,-0.07463774118213944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1642,occlusion,1,512,512,8,-0.044224995817375184,-0.03662834978343768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1643,occlusion,1,512,512,8,-0.2587552517766939,0.15373920848214484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1644,occlusion,1,512,512,6,-0.2347167991757799,0.1970949475892052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1645,occlusion,1,512,512,7,0.08456297990857181,0.055256034294836706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1646,occlusion,1,512,512,8,-0.1352501513600693,-0.09671126385802457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1647,occlusion,1,512,512,6,0.03895581470510928,0.01840307006014448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1648,occlusion,1,512,512,1,-0.1360707373519707,-0.010555758818579397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1649,occlusion,1,512,512,6,0.18925745449034298,0.11566513095214763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1650,occlusion,1,512,512,1,-0.07500258536279925,0.032235880637962164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1651,occlusion,1,512,512,6,-0.0021160374814001015,0.059573284843538035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1652,occlusion,1,512,512,2,-0.1089954818791446,0.14121734817222398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1653,occlusion,1,512,512,0,-0.12456851978134278,0.04287478499443455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1654,occlusion,1,512,512,4,0.10532629643817337,0.06449944860082878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1655,occlusion,1,512,512,3,-0.13237066541186646,0.18117968711896476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1656,occlusion,1,512,512,7,-0.08773236901712395,0.26177129355893886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1657,occlusion,1,512,512,8,-0.16356760434410528,-0.10346963004218805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1658,occlusion,1,512,512,5,0.26434054003721524,-0.048937738307439346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1659,occlusion,1,512,512,7,-0.1292599273221477,0.23267883384961374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1660,occlusion,1,512,512,3,0.2680414899309435,-0.06962480338365055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1661,occlusion,1,512,512,6,-0.13234842032938124,0.19468471828040862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1662,occlusion,1,512,512,1,-0.12198053097125544,0.0875825558130567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1663,occlusion,1,512,512,4,0.01964149663733461,0.13969585694272707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1664,occlusion,1,512,512,2,-0.23196326666260292,-0.05075529706920133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1665,occlusion,1,512,512,9,-0.010426249235622354,-0.04290015027933321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1666,occlusion,1,512,512,7,-0.15623115734081522,0.004176222647918712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1667,occlusion,1,512,512,1,-0.19037214730788934,0.04426330082459358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1668,occlusion,1,512,512,9,-0.21303004846631574,0.0939548733425004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1669,occlusion,1,512,512,1,0.143389554874843,0.10004332084012148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1670,occlusion,1,512,512,7,-0.2464911508030433,0.17012282860153055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1671,occlusion,1,512,512,8,-0.04765307591027457,0.10786192368518181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1672,occlusion,1,512,512,1,0.07918605998282247,0.06958766602789714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1673,occlusion,1,512,512,7,0.2477194311165915,0.21869572592430608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1674,occlusion,1,512,512,0,0.15617151306533478,-0.10681462107369462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1675,occlusion,1,512,512,5,0.09333524031318718,-0.026751789391169595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1676,occlusion,1,512,512,8,0.2175014111918699,-0.09191143720809856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1677,occlusion,1,512,512,7,0.23202463966363512,0.2635537216714961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1678,occlusion,1,512,512,2,-0.2811642148828817,0.13825675051472858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1679,occlusion,1,512,512,7,0.1887629279479786,0.24099663985167114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1680,occlusion,1,512,512,1,-0.1839231294107304,-0.09470441433388936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1681,occlusion,1,512,512,2,-0.16412076734494793,0.10559780357494473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1682,occlusion,1,512,512,5,0.024038997084339597,0.1324043271034514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1683,occlusion,1,512,512,1,0.06852779550398336,0.2596210495342435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1684,occlusion,1,512,512,9,0.046514029908407806,0.18057139221311985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1685,occlusion,1,512,512,8,0.23979964070077026,-0.028129659196401202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1686,occlusion,1,512,512,3,0.2886470445826385,0.10792121087289215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1687,occlusion,1,512,512,9,0.25009386347012413,0.02220994362614008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1688,occlusion,1,512,512,4,0.11711801797371807,0.1504356951968902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1689,occlusion,1,512,512,8,-0.2757134740995073,0.022396072061743613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1690,occlusion,1,512,512,2,-0.03937705140640313,-0.07745966519759769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1691,occlusion,1,512,512,9,-0.03269619651474265,-0.013478932836031327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1692,occlusion,1,512,512,1,0.044967717489493186,-0.06036877766167488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1693,occlusion,1,512,512,1,-0.2754258260573636,0.26370133220689673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1694,occlusion,1,512,512,0,-0.2384226811416056,0.26049871231839067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1695,occlusion,1,512,512,2,0.08311366641327833,-0.06968128797394967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1696,occlusion,1,512,512,2,0.15957266112658924,-0.03615341029603525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1697,occlusion,1,512,512,4,0.09666169198259422,0.22598400593155799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1698,occlusion,1,512,512,9,0.023976450197531807,-0.10634791081560678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1699,occlusion,1,512,512,5,0.0701560634378679,0.20985118481956772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1700,occlusion,1,512,512,7,0.17439074044368202,0.19085172006726864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1701,occlusion,1,512,512,4,-0.12788019375753587,0.2456834458636309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1702,occlusion,1,512,512,0,0.04646378903999354,0.07450052112275911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1703,occlusion,1,512,512,5,0.017995929283198375,-0.0024759649680506923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1704,occlusion,1,512,512,7,0.13865697210228572,0.15710084763649318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1705,occlusion,1,512,512,0,-0.007052957582060981,0.2427558791051001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1706,occlusion,1,512,512,2,-0.2490162284734032,0.1650300153777755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1707,occlusion,1,512,512,5,0.011768816956827133,0.1121096560168849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1708,occlusion,1,512,512,9,0.2609017836686616,0.10633950228845758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1709,occlusion,1,512,512,9,-0.16751432496010393,0.04126511205202081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1710,occlusion,1,512,512,1,0.18084622755309832,0.032493823601490016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1711,occlusion,1,512,512,2,-0.12983063315954796,0.00536780888136261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1712,occlusion,1,512,512,4,0.21893027934817472,0.19618240731493092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1713,occlusion,1,512,512,2,-0.2615193329777915,0.19128877109167758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1714,occlusion,1,512,512,4,-0.0511432632681727,-0.09681014190393021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1715,occlusion,1,512,512,9,-0.10448988346862167,0.14309991543529132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1716,occlusion,1,512,512,5,0.02463908137314752,0.12216971097561909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
