A:\digitdebris\30debris\image_0763,occlusion,1,512,512,1,0.08587782368079966,0.10366524055063216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0764,occlusion,1,512,512,3,-0.07110007779641522,-0.05923183740052319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0765,occlusion,1,512,512,8,0.04611058841503335,0.26029303972984436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0766,occlusion,1,512,512,3,0.04407358017461954,0.09319480787790808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0767,occlusion,1,512,512,1,-0.11748265816607617,-0.0897751485459558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0768,occlusion,1,512,512,3,0.0007975962778035695,-0.024695904713587333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0769,occlusion,1,512,512,1,-0.011226360964184778,-0.08827682504708319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0770,occlusion,1,512,512,1,-0.2566636771970985,0.09562826179096263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0771,occlusion,1,512,512,7,0.08231625110631091,0.06841228623261457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0772,occlusion,1,512,512,3,0.06777726643401655,-0.08859206487432737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0773,occlusion,1,512,512,2,-0.001710336978509197,-0.07076096411353962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0774,occlusion,1,512,512,8,-0.11510174598025391,0.23545826483030863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0775,occlusion,1,512,512,2,0.08174588635155661,0.017022003693480794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0776,occlusion,1,512,512,3,-0.23624532473699672,-0.03082843724232069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0777,occlusion,1,512,512,5,-0.16879715305594117,0.09346828976114273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0778,occlusion,1,512,512,1,0.007923714446606944,0.2548223620155756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0779,occlusion,1,512,512,0,-0.006188865400895138,0.07186491639752345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0780,occlusion,1,512,512,3,0.21557918637306334,0.13418621995858893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0781,occlusion,1,512,512,2,0.1866429647542035,-0.007274740152892617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0782,occlusion,1,512,512,8,-0.007934557832597555,0.038823000632104795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0783,occlusion,1,512,512,1,-0.10164617630703532,0.18524693390195962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0784,occlusion,1,512,512,2,-0.01054606581310602,0.132871687122039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0785,occlusion,1,512,512,0,0.07999505124893092,0.1206680673341775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0786,occlusion,1,512,512,3,-0.19546297590950612,0.14459567564567832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0787,occlusion,1,512,512,2,-0.17372846766857006,0.049536643422626356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0788,occlusion,1,512,512,7,-0.17989211000762523,0.08915913215951736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0789,occlusion,1,512,512,6,-0.14387256475028998,0.03869589647964165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0790,occlusion,1,512,512,7,0.021892873609035413,0.2303947295250125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0791,occlusion,1,512,512,5,-0.020086628197040823,-0.060476219243393456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0792,occlusion,1,512,512,2,0.25888040872322887,0.10744271146919414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0793,occlusion,1,512,512,4,0.1589241368296962,0.0678215828142436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0794,occlusion,1,512,512,7,-0.04300314454494464,-0.009012471930782529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0795,occlusion,1,512,512,6,-0.17092043554490624,0.11505776542313144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0796,occlusion,1,512,512,4,-0.05835887069358442,-0.05562412771333232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0797,occlusion,1,512,512,7,-0.06966225487723471,0.12631261454720083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0798,occlusion,1,512,512,6,-0.12246617375655333,-0.08601983037279488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0799,occlusion,1,512,512,2,-0.2509373836464842,0.15662589495200813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0800,occlusion,1,512,512,5,0.041342279145879124,0.19145655705594006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0801,occlusion,1,512,512,6,0.018317575730472546,0.17498212886659115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0802,occlusion,1,512,512,3,-0.13417629398157485,0.22709288171458353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0803,occlusion,1,512,512,3,-0.2560900321829228,-0.01833767534320488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0804,occlusion,1,512,512,2,-0.04107588086170705,-0.0031669009446612523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0805,occlusion,1,512,512,2,-0.23867036358860888,0.07475326301874395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0806,occlusion,1,512,512,0,-0.18873002612425402,-0.06643755188346091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0807,occlusion,1,512,512,2,-0.08105762979386433,0.05748723757344172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0808,occlusion,1,512,512,3,-0.08502351202060537,0.2234415969470605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0809,occlusion,1,512,512,0,-0.2612886893779506,0.04171498037354242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0810,occlusion,1,512,512,0,0.12151488390461768,0.08522917507675164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0811,occlusion,1,512,512,8,0.2247879431967002,0.19098141629878623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0812,occlusion,1,512,512,9,-0.25248813860288805,0.17843324130298222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0813,occlusion,1,512,512,7,0.16564795243267938,-0.07750670162022312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0814,occlusion,1,512,512,6,-0.06351411945625832,0.13958465628982858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0815,occlusion,1,512,512,5,0.22973520300793288,0.19648922643561462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0816,occlusion,1,512,512,4,0.14577132279595684,0.11968108491038769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0817,occlusion,1,512,512,9,0.26652037384906774,0.09890820788299044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0818,occlusion,1,512,512,2,0.2835853637679259,-0.07447161463030268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0819,occlusion,1,512,512,2,0.16903887297766435,-0.07053480188392562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0820,occlusion,1,512,512,0,0.20564136981924475,0.1539208284061634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0821,occlusion,1,512,512,3,-0.09297899605974455,-0.02136481730120124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0822,occlusion,1,512,512,3,0.10278077712108791,-0.07210887535351053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0823,occlusion,1,512,512,2,-0.2770917720437523,0.2532528417937395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0824,occlusion,1,512,512,1,-0.26113735559199236,0.0459011486129995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0825,occlusion,1,512,512,2,-0.047601983040122864,-0.08886974261183357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0826,occlusion,1,512,512,1,-0.18937372903290153,0.0947092820699771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0827,occlusion,1,512,512,1,-0.041551243454202996,0.08859776763784476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0828,occlusion,1,512,512,2,0.1879421495669772,0.04625127520954435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0829,occlusion,1,512,512,0,-0.08997914080688846,-0.0684453158854753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0830,occlusion,1,512,512,3,-0.02600591562034754,-0.06169284419785116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0831,occlusion,1,512,512,6,-0.12745994790809728,0.06651386486656845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0832,occlusion,1,512,512,5,0.259555585872068,-0.058109460470437815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0833,occlusion,1,512,512,4,-0.06987675546092592,0.05211818182307322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0834,occlusion,1,512,512,2,-0.24795541033929863,-0.0054324423944929895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0835,occlusion,1,512,512,2,0.22012472764573937,0.24280459509926444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0836,occlusion,1,512,512,0,-0.23552573396203946,0.06812571665942994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0837,occlusion,1,512,512,1,-0.03321228022881684,0.13991385178475557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0838,occlusion,1,512,512,8,-0.05127363035428739,0.1807194455144004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0839,occlusion,1,512,512,3,0.25188702761460563,0.019765802572422317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0840,occlusion,1,512,512,3,-0.14791031225058923,-0.015110474245908986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0841,occlusion,1,512,512,2,-0.10473889993053226,-0.07094794267793451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0842,occlusion,1,512,512,3,-0.055791173893852075,0.26425384180710104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0843,occlusion,1,512,512,7,0.2815782295270795,0.15925176439182953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0844,occlusion,1,512,512,2,0.04732512673970174,0.0708698981200704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0845,occlusion,1,512,512,0,-0.007319071339791816,0.14111679808124994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0846,occlusion,1,512,512,2,0.0471203666658786,0.24979950737234108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0847,occlusion,1,512,512,4,-0.13686812586272828,0.2501271379863058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0848,occlusion,1,512,512,3,-0.21692597487351278,0.2098989515283381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0849,occlusion,1,512,512,0,0.27488709368844494,0.22699125444230045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0850,occlusion,1,512,512,6,0.07748424165112622,0.2512194377461537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0851,occlusion,1,512,512,6,0.20497128221204053,0.2218792078547973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0852,occlusion,1,512,512,2,0.22080890060119035,0.0289500982507397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0853,occlusion,1,512,512,7,-0.06261481434634661,-0.0965050557404845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0854,occlusion,1,512,512,3,0.20701465295559401,-0.011739705697961386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0855,occlusion,1,512,512,4,-0.1789492859690241,0.042418317029688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0856,occlusion,1,512,512,7,0.2451504123278085,0.08619211197320857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0857,occlusion,1,512,512,2,0.047393872016914085,-0.08014808958898627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0858,occlusion,1,512,512,9,0.2357338662869643,0.20142535448576615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0859,occlusion,1,512,512,7,0.2769528326783483,0.14637883778711935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0860,occlusion,1,512,512,9,0.05754606325724937,0.1586653615754562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0861,occlusion,1,512,512,5,0.2882129282583749,0.1610801169088858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0862,occlusion,1,512,512,0,0.1953236739287394,0.2051775080271782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0863,occlusion,1,512,512,1,-0.11919618788087882,-0.027228998994010697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0864,occlusion,1,512,512,4,0.267157509802262,-0.11091868470795112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0865,occlusion,1,512,512,6,-0.10419645332347677,0.019607114778774457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0866,occlusion,1,512,512,2,-0.23160320175522778,0.1561350832239065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0867,occlusion,1,512,512,9,-0.19067392928833687,0.060922075183275734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0868,occlusion,1,512,512,3,0.2000491287383866,0.19184315451334166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0869,occlusion,1,512,512,5,-0.2233029442780397,0.23443800063383724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0870,occlusion,1,512,512,2,0.24508976490828122,0.24581120170338078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0871,occlusion,1,512,512,3,-0.05706271350457387,0.17943348331439612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0872,occlusion,1,512,512,3,-0.25370887175435836,0.17500606205196106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0873,occlusion,1,512,512,3,0.05965954613750768,0.1315080288343231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0874,occlusion,1,512,512,1,-0.19967952869428868,0.007917226960707721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0875,occlusion,1,512,512,5,-0.13564010409663693,-0.06017928996398937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0876,occlusion,1,512,512,4,-0.17319859800072926,0.24095340356925216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0877,occlusion,1,512,512,9,0.1612801878646909,-0.08221755694332779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0878,occlusion,1,512,512,0,-0.24248066463031,0.05975475783478425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0879,occlusion,1,512,512,8,0.007028462579376782,-0.02721282698400683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0880,occlusion,1,512,512,4,0.23140186935888546,0.11635569132635575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0881,occlusion,1,512,512,0,-0.1424202485399421,0.18583512959496323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0882,occlusion,1,512,512,6,0.05030390157248649,-0.10630944826674397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0883,occlusion,1,512,512,6,-0.05062641268569548,-0.08822429366263985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0884,occlusion,1,512,512,9,-0.018730393988122818,0.06992263613625911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0885,occlusion,1,512,512,8,-0.10438710089546521,-0.0499032651396762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0886,occlusion,1,512,512,8,0.2648947190741818,0.19175977462054794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0887,occlusion,1,512,512,5,-0.14500910474755777,0.25318479257293103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0888,occlusion,1,512,512,8,0.1073345289872239,0.257128525209686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0889,occlusion,1,512,512,2,-0.2126178245798519,0.13906596554364914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0890,occlusion,1,512,512,8,0.2542544841239152,0.08652480048098861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0891,occlusion,1,512,512,9,-0.10395089323635606,0.18987856995617103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0892,occlusion,1,512,512,6,0.2862589226315088,-0.11072104690244909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0893,occlusion,1,512,512,8,-0.22925783218932738,0.20574274624942018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0894,occlusion,1,512,512,2,-0.20474789378615563,0.1342216399103075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0895,occlusion,1,512,512,4,-0.18490171615962736,-0.09567624558267944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0896,occlusion,1,512,512,0,0.2665709030134285,0.07143562608994787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0897,occlusion,1,512,512,5,-0.09819129553106037,0.15674659748725878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0898,occlusion,1,512,512,1,-0.24598863253945086,-0.003389538300358222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0899,occlusion,1,512,512,7,-0.15756714217155698,-0.09594779745351471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0900,occlusion,1,512,512,0,0.12224301046816705,-0.08942136592166379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0901,occlusion,1,512,512,7,-0.2002061027824925,-0.015679035497099633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0902,occlusion,1,512,512,9,0.15027925165627776,-0.02930869566563149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0903,occlusion,1,512,512,5,-0.08598637244146426,-0.11248486087907471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0904,occlusion,1,512,512,8,-0.2005413331710424,-0.02956556702428384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0905,occlusion,1,512,512,0,-0.1791857296926893,0.10870536287570697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0906,occlusion,1,512,512,3,0.04823257680054088,0.18614868324881206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0907,occlusion,1,512,512,2,0.07133146865943268,-0.03246572296891448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0908,occlusion,1,512,512,2,0.17880989810990106,0.22655289103611131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0909,occlusion,1,512,512,4,-0.03428974032630755,0.18954187480177898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0910,occlusion,1,512,512,0,-0.03266743057597554,0.0675348023505269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0911,occlusion,1,512,512,2,0.002732778217036047,0.15464420299158738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0912,occlusion,1,512,512,0,-0.07712622663415414,0.21152669574234995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0913,occlusion,1,512,512,6,-0.07498140221058153,0.015532522790458317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0914,occlusion,1,512,512,0,0.2783152828335838,-0.06726045406492952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0915,occlusion,1,512,512,1,0.12582708378583812,-0.0006118074458170142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0916,occlusion,1,512,512,2,-0.1440019535724917,0.14076070651520428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0917,occlusion,1,512,512,6,0.1720122376094449,0.11648048928448888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0918,occlusion,1,512,512,7,0.10324667902094042,0.016594213728274312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0919,occlusion,1,512,512,5,0.2894365136299429,0.09756371328760617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0920,occlusion,1,512,512,0,0.05083763152128451,0.031999519352815156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0921,occlusion,1,512,512,8,-0.062419140264984574,0.2490750404218129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0922,occlusion,1,512,512,0,-0.05354699088040707,0.23965697771285555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0923,occlusion,1,512,512,2,0.28433024241106336,0.15321512640904744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0924,occlusion,1,512,512,2,0.16837085828736564,0.13460336158186742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0925,occlusion,1,512,512,9,0.19377054697079882,0.1310588932873008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0926,occlusion,1,512,512,2,0.0020350814115621674,-0.012006749205440204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0927,occlusion,1,512,512,5,0.1241547557885076,0.1837426744143506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0928,occlusion,1,512,512,7,-0.030490777932477675,0.13089343377761642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
