A:\digitdebris\30debris\image_1320,occlusion,1,512,512,9,0.2818917356074771,0.05571535704332871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1321,occlusion,1,512,512,5,0.014124214781758515,0.26544317511496374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1322,occlusion,1,512,512,6,-0.20319250288509094,0.1829837857583128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1323,occlusion,1,512,512,1,-0.22046934753047154,0.2398151717669174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1324,occlusion,1,512,512,6,0.16484600134304828,0.05091380689799825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1325,occlusion,1,512,512,3,0.10009662207731201,0.09513295515295651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1326,occlusion,1,512,512,7,-0.27748671247501855,0.18090031738332452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1327,occlusion,1,512,512,1,0.16069645234705526,0.008776295740435883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1328,occlusion,1,512,512,7,-0.23684153312410333,0.03690199455717118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1329,occlusion,1,512,512,6,-0.23528851037262585,-0.042191049104894476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1330,occlusion,1,512,512,6,0.06021909373016071,0.07206243453881093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1331,occlusion,1,512,512,6,-0.13053271233105426,0.06545897002634966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1332,occlusion,1,512,512,7,-0.2427112348126744,-0.02874152080957866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1333,occlusion,1,512,512,0,-0.1444614683124014,-0.06016480178853727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1334,occlusion,1,512,512,3,0.20360868245420105,0.0011667632629781544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1335,occlusion,1,512,512,7,0.2643354789944536,-0.004442965695770018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1336,occlusion,1,512,512,7,0.17060783884076136,-0.06229557435588377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1337,occlusion,1,512,512,9,0.25396484036926875,-0.044022662366799276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1338,occlusion,1,512,512,0,0.06636602504814187,0.0663823962633792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1339,occlusion,1,512,512,1,-0.12288665275553415,0.16029676739719645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1340,occlusion,1,512,512,8,0.21981688470686628,0.1725257095291992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1341,occlusion,1,512,512,9,-0.2577094413763352,-0.09315479459363142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1342,occlusion,1,512,512,8,0.2764946328042482,0.1638220562485066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1343,occlusion,1,512,512,9,0.21154697014573726,0.09626057693956615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1344,occlusion,1,512,512,3,0.2506765122338374,0.07656198627469755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1345,occlusion,1,512,512,2,0.19097526724138658,0.05544072124324241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1346,occlusion,1,512,512,9,0.161536644689178,0.017802488134219766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1347,occlusion,1,512,512,3,0.006405396581444789,0.19490267594391225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1348,occlusion,1,512,512,8,-0.03367265282475712,0.15042685334921946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1349,occlusion,1,512,512,0,-0.2485043526126463,0.21136153176038935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1350,occlusion,1,512,512,0,-0.035767086233261136,0.08168648639285751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1351,occlusion,1,512,512,3,-0.22551234099232548,0.21136172217322363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1352,occlusion,1,512,512,8,-0.10176224934653105,0.1535248594812626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1353,occlusion,1,512,512,0,0.007980367107188968,-0.07484832764504327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1354,occlusion,1,512,512,3,0.20631024576706491,0.08751693081277521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1355,occlusion,1,512,512,3,0.25700261812514175,0.21258738854178155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1356,occlusion,1,512,512,5,0.12166861095597964,0.21068384299112747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1357,occlusion,1,512,512,2,0.2817420539128849,0.05905010949976065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1358,occlusion,1,512,512,2,0.14184724990748465,0.21455890203276723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1359,occlusion,1,512,512,1,-0.25465353184696815,0.01797428534716007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1360,occlusion,1,512,512,9,-0.1946930254760455,-0.09202258726149927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1361,occlusion,1,512,512,7,0.0033215834415472045,0.2512079000045774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1362,occlusion,1,512,512,2,0.1997198296132598,0.2366427900380847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1363,occlusion,1,512,512,4,-0.25424934689344647,0.10540248666114553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1364,occlusion,1,512,512,1,0.04072729300850325,0.02728240672220157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1365,occlusion,1,512,512,4,0.2671269278540857,-0.05924687317382689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1366,occlusion,1,512,512,2,0.10483943965899684,0.13882422822195123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1367,occlusion,1,512,512,0,0.10868078840515188,0.18011183367838296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1368,occlusion,1,512,512,8,0.03913552356108213,0.26002503380565745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1369,occlusion,1,512,512,0,-0.21236621504516134,-0.059006623180464804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1370,occlusion,1,512,512,5,-0.25057096084088876,0.1716770193989713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1371,occlusion,1,512,512,5,0.23672598745022305,0.006013507878179461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1372,occlusion,1,512,512,7,-0.1272602404212534,0.06900723468666502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1373,occlusion,1,512,512,4,-0.11748897277141737,0.2157197990055032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1374,occlusion,1,512,512,1,-0.016729455054089237,0.14483997586332326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1375,occlusion,1,512,512,3,0.23972096840457652,0.08778669619893377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1376,occlusion,1,512,512,5,0.2750420264253029,0.18940064362833875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1377,occlusion,1,512,512,7,0.22282341371560171,0.1670973804089892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1378,occlusion,1,512,512,0,-0.17431751551782865,0.06686227123608195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1379,occlusion,1,512,512,1,-0.12083711039191158,0.23726405877652595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1380,occlusion,1,512,512,2,0.19699025035406842,-0.10745268693147779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1381,occlusion,1,512,512,1,-0.004672422321395586,0.10160476296156491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1382,occlusion,1,512,512,2,-0.1624374259214564,0.0809778297632421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1383,occlusion,1,512,512,4,0.06813153161961127,-0.061417925225187284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1384,occlusion,1,512,512,9,-0.06588135548081714,0.22300063656650576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1385,occlusion,1,512,512,4,0.21461672827728345,0.1919385871225086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1386,occlusion,1,512,512,6,-0.14622064196343962,0.22513159825549295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1387,occlusion,1,512,512,3,0.27316779756323856,-0.0551596586180456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1388,occlusion,1,512,512,4,0.1995187018030367,0.12166879016692413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1389,occlusion,1,512,512,5,-0.021452557728372734,0.11873620738722916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1390,occlusion,1,512,512,8,0.18072797557577408,-0.08480580168728831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1391,occlusion,1,512,512,4,0.09323218296297203,0.1468615685269078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1392,occlusion,1,512,512,3,0.11113179075716695,-0.09257027064073396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1393,occlusion,1,512,512,7,-0.09417848287770281,0.17046434384229786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1394,occlusion,1,512,512,8,-0.0442111233166583,0.17917366725671213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1395,occlusion,1,512,512,6,-0.25606145362053057,0.17817406252299184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1396,occlusion,1,512,512,6,0.2782394592326675,0.09942602417073591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1397,occlusion,1,512,512,2,-0.13310906810951148,0.01058574587915577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1398,occlusion,1,512,512,5,-0.15574376575739873,0.1988242002286814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1399,occlusion,1,512,512,3,-0.05376704688263814,0.25809737272571553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1400,occlusion,1,512,512,0,-0.2512082728049474,0.03164488479461418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1401,occlusion,1,512,512,7,0.24282096836434558,0.15329506852056557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1402,occlusion,1,512,512,3,-0.04516879990382719,0.11340407320738867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1403,occlusion,1,512,512,1,-0.12888483287097757,0.08882830425757739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1404,occlusion,1,512,512,2,0.04520641032386191,0.22076289646940156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1405,occlusion,1,512,512,4,0.09203087614529415,0.1842054146438173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1406,occlusion,1,512,512,8,0.28718816567748545,-0.06207353448461965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1407,occlusion,1,512,512,7,0.06202601188267304,0.17204664384848078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1408,occlusion,1,512,512,4,0.26007316875569914,0.0275495398806936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1409,occlusion,1,512,512,0,0.22026828349298694,-0.0004263397018363646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1410,occlusion,1,512,512,7,-0.08182605610427929,0.09693339122518747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1411,occlusion,1,512,512,5,0.22363189899283858,0.23343148825357707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1412,occlusion,1,512,512,0,-0.24376033507413353,0.1491352056968816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1413,occlusion,1,512,512,3,-0.1702697477962402,0.21222671727415315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1414,occlusion,1,512,512,4,0.14830051101207797,0.09376025905658068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1415,occlusion,1,512,512,7,0.15592852284416936,-0.04533668427746583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1416,occlusion,1,512,512,9,0.2665492484992111,0.2533871823220992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1417,occlusion,1,512,512,3,-0.14608656054317867,0.24472151008220655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1418,occlusion,1,512,512,1,-0.22404931561547087,0.10506280481661463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1419,occlusion,1,512,512,5,0.2791209561326092,0.22503513818971033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1420,occlusion,1,512,512,0,0.1053737956716001,0.1732170250252481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1421,occlusion,1,512,512,1,0.2770259169002696,0.012278403490111958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1422,occlusion,1,512,512,0,0.09650813687429849,-0.037656043462161254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1423,occlusion,1,512,512,8,-0.22609804178372195,-0.10810019893756033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1424,occlusion,1,512,512,6,-0.24995495922430155,-0.03924795718419326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1425,occlusion,1,512,512,7,0.02314462650029453,0.18861934903057526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1426,occlusion,1,512,512,8,0.020831170173901292,0.04114958827542041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1427,occlusion,1,512,512,4,-0.018047653199314617,0.20773706977761908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1428,occlusion,1,512,512,3,-0.13536059118865615,0.17518089465489506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1429,occlusion,1,512,512,2,0.2739566364323714,0.2388774879460991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1430,occlusion,1,512,512,4,0.2610077224446477,0.2411633213659739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1431,occlusion,1,512,512,1,0.14322319627805807,0.2625376549026551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1432,occlusion,1,512,512,2,-0.2520031236521546,0.26576610667189854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1433,occlusion,1,512,512,2,0.26964946227032666,-0.03376164649324025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1434,occlusion,1,512,512,5,0.1560271656969905,0.24306135087338543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1435,occlusion,1,512,512,0,0.05134386297340715,0.11494749955859244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1436,occlusion,1,512,512,1,0.016156578586983827,0.2524330229103351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1437,occlusion,1,512,512,4,0.1822819365128448,0.2014585578204377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1438,occlusion,1,512,512,0,0.049069398921269214,0.005943803275338111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1439,occlusion,1,512,512,8,0.10859575562195534,-0.057127455656717244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1440,occlusion,1,512,512,9,-0.16482361839859394,0.06446403640492233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1441,occlusion,1,512,512,5,0.10197901719585928,-0.09453268185422194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1442,occlusion,1,512,512,5,0.08746246885349096,0.22078360681440973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1443,occlusion,1,512,512,4,0.26781292668459394,0.05376159058051337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1444,occlusion,1,512,512,8,-0.09780074987296666,-0.08122378073296015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1445,occlusion,1,512,512,5,0.2597657637291085,0.18596190808914825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1446,occlusion,1,512,512,2,-0.01576594773069806,0.06005458185933611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1447,occlusion,1,512,512,0,-0.25706224133809397,-0.021786346745954102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1448,occlusion,1,512,512,0,0.22040922665916468,0.23727224337434977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1449,occlusion,1,512,512,8,0.21497632535474615,-0.04522664224800914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1450,occlusion,1,512,512,1,0.19933432587582817,0.016068079531227394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1451,occlusion,1,512,512,7,-0.10585975684811669,0.06444835892605162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1452,occlusion,1,512,512,2,-0.18579239588066726,0.06901381369213795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1453,occlusion,1,512,512,3,0.13546865461723073,0.15414661654796802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1454,occlusion,1,512,512,1,-0.20762801472177783,0.19355940417315948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1455,occlusion,1,512,512,6,0.0668291191624012,0.10165681482786491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1456,occlusion,1,512,512,7,-0.10634490971447405,-0.021449183089479643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1457,occlusion,1,512,512,3,-0.20452592852072224,0.06722486536415599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1458,occlusion,1,512,512,2,-0.11291089086545378,0.21488763525303956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1459,occlusion,1,512,512,2,0.046471309026025975,0.2349290794687408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1460,occlusion,1,512,512,7,-0.1567422966333724,-0.02055780815724316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1461,occlusion,1,512,512,0,-0.2273198929288974,0.20506107677321522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1462,occlusion,1,512,512,3,-0.13714656970470507,0.13288460751749148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1463,occlusion,1,512,512,9,-0.026599477252226555,0.07930611358093893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1464,occlusion,1,512,512,7,-0.10710816809132845,0.20819263593950516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1465,occlusion,1,512,512,2,-0.09969415370516069,-0.07664380861444074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1466,occlusion,1,512,512,9,0.21402575475611213,0.028498424690760485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1467,occlusion,1,512,512,7,-0.18577732372664002,0.0705457412720887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1468,occlusion,1,512,512,9,0.06968641287750249,0.18740323918310725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1469,occlusion,1,512,512,5,0.17907061690264037,-0.0058779043904460815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1470,occlusion,1,512,512,4,0.2672160674061815,-0.10977139042719745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1471,occlusion,1,512,512,8,0.017820036023481922,0.048482706135973705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1472,occlusion,1,512,512,5,-0.25301094484774206,-0.04939630948957212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1473,occlusion,1,512,512,3,-0.09981851195773911,0.10901543535286011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1474,occlusion,1,512,512,7,0.21218589266768922,-0.08595672180020199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1475,occlusion,1,512,512,8,-0.1194514829631407,0.019432649733259075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1476,occlusion,1,512,512,0,0.007901023392601902,-0.05805008898171217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1477,occlusion,1,512,512,7,-0.2389603072976236,0.08712696679416114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1478,occlusion,1,512,512,3,-0.09544561013404126,0.08493701813221839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1479,occlusion,1,512,512,7,0.2452898047345498,0.11360734040561964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1480,occlusion,1,512,512,4,-0.07026447657740725,0.22344339418270265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1481,occlusion,1,512,512,7,0.01433067929925691,0.0798134347791405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1482,occlusion,1,512,512,8,0.22908091659149515,0.1397102638024908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1483,occlusion,1,512,512,6,0.08112460883328504,-0.03558906013163031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1484,occlusion,1,512,512,7,-0.21590622161824125,0.25648126393336906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1485,occlusion,1,512,512,7,-0.22034067794728246,-0.0027891563853402884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1486,occlusion,1,512,512,5,0.207347843246031,0.1546063306674318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
