A:\digitdebris\30debris\image_0074,occlusion,1,512,512,5,0.12389258190834607,-0.0043690307589714095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0075,occlusion,1,512,512,8,-0.14705516196045781,0.057386928771986964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0076,occlusion,1,512,512,4,0.08442623542361549,0.13732740495471013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0077,occlusion,1,512,512,9,0.01847395675025193,-0.03635171454942461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0078,occlusion,1,512,512,9,0.08920379229657971,0.20486863957006196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0079,occlusion,1,512,512,9,0.14986856415913508,-0.03771304614542846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0080,occlusion,1,512,512,7,0.13584094960461202,-0.07830576089022474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0081,occlusion,1,512,512,9,0.010969460876409265,0.05493923617821876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0082,occlusion,1,512,512,4,0.04633000300458945,-0.07871549347272165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0083,occlusion,1,512,512,4,0.19611360919506338,0.08556551208541414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0084,occlusion,1,512,512,9,0.025982610049604282,-0.048933253161777546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0085,occlusion,1,512,512,5,-0.049170580926880286,0.15513663589671134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0086,occlusion,1,512,512,6,-0.28154763832012725,0.042346439837193425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0087,occlusion,1,512,512,6,0.1545507029183651,0.06468598914064118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0088,occlusion,1,512,512,8,-0.15584744740934198,0.14058849531762752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0089,occlusion,1,512,512,1,-0.050216909811002824,-0.07771697096085843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0090,occlusion,1,512,512,1,0.11220619385432606,0.08944342437638232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0091,occlusion,1,512,512,7,-0.072511936808111,-0.11057515276717529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0092,occlusion,1,512,512,5,0.23992502793414022,0.09467903444141866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0093,occlusion,1,512,512,7,-0.23251366086011643,-0.050914612521376204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0094,occlusion,1,512,512,1,-0.2521665164181937,0.2085445293113669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0095,occlusion,1,512,512,2,-0.11527288333036001,-0.0476253025102676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0096,occlusion,1,512,512,6,-0.2585630187007092,-0.06896744272104473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0097,occlusion,1,512,512,0,0.2115499599956175,0.12293516501325459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0098,occlusion,1,512,512,3,0.22848907639539767,0.07591538416950859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0099,occlusion,1,512,512,9,-0.10666229167066582,0.0709016998116095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0100,occlusion,1,512,512,2,-0.14425469824227363,0.08024872822827135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0101,occlusion,1,512,512,5,0.1780689769024742,-0.09167934593321007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0102,occlusion,1,512,512,7,-0.21051682515774667,0.08857088527915229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0103,occlusion,1,512,512,6,-0.121459720895156,-0.004941607516724594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0104,occlusion,1,512,512,7,0.2845181572996009,0.12412518589769998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0105,occlusion,1,512,512,9,-0.26518438726256616,-0.11280823836750332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0106,occlusion,1,512,512,5,-0.24629675648255023,0.25700539920376814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0107,occlusion,1,512,512,6,-0.026096630042924673,0.08484528087320693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0108,occlusion,1,512,512,6,-0.1605897122598044,0.10925712950122744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0109,occlusion,1,512,512,1,-0.21199979329329638,0.003749463998071828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0110,occlusion,1,512,512,7,-0.15038902168020135,0.16606818682109015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0111,occlusion,1,512,512,8,0.1465333621212943,0.08601006664933235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0112,occlusion,1,512,512,9,-0.09805138415538964,-0.0785923971526505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0113,occlusion,1,512,512,3,-0.15518949792701026,-0.08000999323479525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0114,occlusion,1,512,512,5,-0.12701401098659865,0.1752671484538168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0115,occlusion,1,512,512,2,-0.00956797884141769,0.10595068180213484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0116,occlusion,1,512,512,9,0.2637305568253984,-0.10733150139306859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0117,occlusion,1,512,512,8,-0.1475296556663195,0.05497128593794336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0118,occlusion,1,512,512,6,-0.25064099493754993,0.004931734591791068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0119,occlusion,1,512,512,8,-0.04671409453371067,0.10103622686792312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0120,occlusion,1,512,512,8,-0.1626020026922496,0.2549527106591799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0121,occlusion,1,512,512,6,0.20675047643097016,0.23051844512797026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0122,occlusion,1,512,512,6,-0.056128803041478575,0.09005367245712916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0123,occlusion,1,512,512,0,-0.031204621771577346,0.11933550805159678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0124,occlusion,1,512,512,9,-0.24774377594705832,0.21954102601523873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0125,occlusion,1,512,512,2,-0.05844662676432005,-0.1070813471759323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0126,occlusion,1,512,512,5,0.02083733350781103,-0.011407347674340887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0127,occlusion,1,512,512,7,-0.16901938015949192,-0.02338887400931805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0128,occlusion,1,512,512,0,-0.10206193107162506,-0.07903718548971526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0129,occlusion,1,512,512,2,0.19076927224491702,-0.03687708090086171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0130,occlusion,1,512,512,3,0.009147168581680687,0.05325752097919141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0131,occlusion,1,512,512,3,0.06287649215915864,-0.10629938414242925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0132,occlusion,1,512,512,9,0.02488787013075283,0.15930857820415162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0133,occlusion,1,512,512,6,0.08942316894311242,0.07214763804677653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0134,occlusion,1,512,512,6,-0.2340305668874004,0.016923691527156018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0135,occlusion,1,512,512,8,-0.27457706260053655,0.06321354363264105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0136,occlusion,1,512,512,4,-0.10479051806771572,0.23520857443515358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0137,occlusion,1,512,512,3,-0.2718908857739787,0.09752804077585057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0138,occlusion,1,512,512,8,0.17074125496184456,0.17080407537384534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0139,occlusion,1,512,512,5,-0.19536584856395578,-0.05570226118816447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0140,occlusion,1,512,512,9,0.09089376589798964,0.06377911465396478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0141,occlusion,1,512,512,1,0.029278737558187662,0.1871821662543786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0142,occlusion,1,512,512,3,-0.003882239289140499,0.16831890882117267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0143,occlusion,1,512,512,0,-0.11029189353754462,-0.04365786480958227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0144,occlusion,1,512,512,1,-0.20235399215966832,-0.06786914947743107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0145,occlusion,1,512,512,2,-0.11974301798889306,0.2376307793390186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0146,occlusion,1,512,512,1,-0.20111917085846337,-0.0322719391258775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0147,occlusion,1,512,512,6,0.1893279622875702,0.13847013391227087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0148,occlusion,1,512,512,1,0.07250044426975016,-0.02816852836364929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0149,occlusion,1,512,512,6,0.24978409733099388,-0.11337445334436143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0150,occlusion,1,512,512,4,-0.10110423563245038,0.04344101916091926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0151,occlusion,1,512,512,3,-0.10049782925074122,0.2600781031066876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0152,occlusion,1,512,512,7,-0.28205222806869806,0.08606087576336659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0153,occlusion,1,512,512,5,0.021347038003191376,0.12478082464952518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0154,occlusion,1,512,512,8,-0.18904586141074742,0.2233252632909587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0155,occlusion,1,512,512,9,0.26178544634208484,-0.056461119277591884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0156,occlusion,1,512,512,1,-0.1501971724256038,0.21268859373153592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0157,occlusion,1,512,512,5,-0.19994361626572607,0.04166218152961222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0158,occlusion,1,512,512,0,-0.07503699138332842,0.2551885367963925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0159,occlusion,1,512,512,8,0.18021473949348493,-0.09500835666829831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0160,occlusion,1,512,512,6,-0.02957646886133447,0.2183329470406445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0161,occlusion,1,512,512,7,0.2390619145094563,0.1850878415324882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0162,occlusion,1,512,512,5,0.12622517035085395,0.04111019503417017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0163,occlusion,1,512,512,5,-0.11802352972164595,0.04351920092168644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0164,occlusion,1,512,512,1,0.24434122727306568,-0.0868015822830716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0165,occlusion,1,512,512,3,-0.15382541794399562,0.25862302816038496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0166,occlusion,1,512,512,4,0.21763444812421856,0.14546323056805177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
