A:\digitdebris\10debris\image_0442,occlusion,1,512,512,6,-0.08262350560168369,0.006139018774405883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0443,occlusion,1,512,512,2,0.03063099145000897,0.05264905845308919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0444,occlusion,1,512,512,6,-0.0649977328774953,0.030473331671533557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0445,occlusion,1,512,512,2,0.10564060107011247,0.24516184317255302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0446,occlusion,1,512,512,9,-0.24974780427496546,0.05426499842090628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0447,occlusion,1,512,512,6,-0.12499072274361267,0.19301953222796858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0448,occlusion,1,512,512,5,0.04310479707023673,0.07248712152099286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0449,occlusion,1,512,512,6,-0.2585586470175221,0.14579088972177828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0450,occlusion,1,512,512,7,-0.04398936128006961,0.06507578122856526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0451,occlusion,1,512,512,7,-0.17963753029675555,0.16522911060473727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0452,occlusion,1,512,512,8,-0.22063574363894356,0.05980489327392481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0453,occlusion,1,512,512,7,-0.2644140288335547,0.21419648814747128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0454,occlusion,1,512,512,5,0.24290544928357644,0.1952379635837344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0455,occlusion,1,512,512,0,-0.15328789002326795,0.04112026605962331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0456,occlusion,1,512,512,4,0.24301674246456612,-0.028395819403231715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0457,occlusion,1,512,512,4,0.0856199598816701,0.19666487427943408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0458,occlusion,1,512,512,7,-0.13286937526151119,0.21673407495624375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0459,occlusion,1,512,512,4,0.010607175204056074,0.09806528589958603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0460,occlusion,1,512,512,0,-0.14647103455590113,0.07906408435363425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0461,occlusion,1,512,512,3,-0.19058514769794438,0.057062617174566246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0462,occlusion,1,512,512,0,-0.18741130982316276,0.25699390508368136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0463,occlusion,1,512,512,6,-0.21026911350131303,0.04742791463329106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0464,occlusion,1,512,512,6,0.06409307458362629,0.19466049450843897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0465,occlusion,1,512,512,6,0.008087554717685352,-0.08408261500938312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0466,occlusion,1,512,512,3,0.2222396731563156,0.15368158707897095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0467,occlusion,1,512,512,9,-0.2728146600037701,-0.06689523289171613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0468,occlusion,1,512,512,4,0.2547485789382727,-0.06298070673499685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0469,occlusion,1,512,512,9,-0.2544678748861179,-0.08939636127237975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0470,occlusion,1,512,512,0,-0.26764085991984976,0.12826608490290992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0471,occlusion,1,512,512,7,-0.013057675237711563,0.24423855283628354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0472,occlusion,1,512,512,6,0.18762368426803389,-0.06985552855646492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0473,occlusion,1,512,512,9,-0.05082968146235059,0.08374019968944159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0474,occlusion,1,512,512,9,-0.23382655313443343,-0.060028699776036934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0475,occlusion,1,512,512,8,0.1569337264092504,0.07582160532620162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0476,occlusion,1,512,512,6,-0.2798326483452568,0.10912098276901568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0477,occlusion,1,512,512,0,0.11162099655263247,0.15133470712191627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0478,occlusion,1,512,512,5,-0.27639736381853874,0.21925330667767706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0479,occlusion,1,512,512,1,0.11697563243240439,0.055943944777690394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0480,occlusion,1,512,512,4,-0.0458455225204078,-0.08376362434253133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0481,occlusion,1,512,512,5,-0.06815176987475963,0.17938987150952496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0482,occlusion,1,512,512,3,0.22696192729231773,-0.11259723690039326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0483,occlusion,1,512,512,4,0.02478045444619137,-0.0731331589658037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0484,occlusion,1,512,512,9,-0.23139035352325155,-0.02656895128235634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0485,occlusion,1,512,512,9,0.1885864557269457,0.21523906656147607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0486,occlusion,1,512,512,2,0.1437415094318648,0.18109486557030297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0487,occlusion,1,512,512,5,-0.24391061158601485,-0.02728733041004991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0488,occlusion,1,512,512,9,0.017336422732078416,0.17135116273731116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0489,occlusion,1,512,512,7,-0.2801587286051215,0.009059744480171009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0490,occlusion,1,512,512,4,0.06326660085298719,0.04818791023583478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0491,occlusion,1,512,512,8,-0.21502227629316328,0.2253821210063443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0492,occlusion,1,512,512,7,0.1419209514143428,0.14298333232327787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0493,occlusion,1,512,512,9,-0.03669046233394202,-0.025601533274282384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0494,occlusion,1,512,512,6,-0.0260042449178276,-0.0390315268618681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0495,occlusion,1,512,512,1,0.2599517545191579,-0.04547321283679663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0496,occlusion,1,512,512,0,0.10488485007163623,0.1274170422616776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0497,occlusion,1,512,512,2,0.15240749709953283,0.051814072119844026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0498,occlusion,1,512,512,1,-0.2123043156254814,0.11050608433609242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0499,occlusion,1,512,512,9,-0.13838457761540876,0.13088257877957343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0500,occlusion,1,512,512,1,0.2509018972941485,0.15648836578396758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0501,occlusion,1,512,512,4,-0.05030310940603358,-0.09695510355303637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0502,occlusion,1,512,512,0,0.10701082326082689,0.2132931950424919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0503,occlusion,1,512,512,3,0.16769407884066867,0.10165484912909216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0504,occlusion,1,512,512,1,-0.2821926239349452,-0.04482294779224662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0505,occlusion,1,512,512,2,-0.2083398433832849,-0.026350138255423025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0506,occlusion,1,512,512,3,-0.038221153351179815,-0.019058629082509104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0507,occlusion,1,512,512,7,0.01911722064414645,0.012278292986933712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0508,occlusion,1,512,512,2,0.20711881885382244,0.035821745455563145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0509,occlusion,1,512,512,6,0.12929779107892925,0.19548992110735236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0510,occlusion,1,512,512,3,0.18415119016110937,0.05286642923320063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0511,occlusion,1,512,512,0,0.19129690101502417,-0.06116803312117376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0512,occlusion,1,512,512,5,-0.17665070694461416,0.08742001811030757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0513,occlusion,1,512,512,7,0.1069376694305127,0.12502259126134296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0514,occlusion,1,512,512,6,0.13825633504348456,-0.10872774022910701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0515,occlusion,1,512,512,0,-0.10319639591543656,0.15220610592328637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0516,occlusion,1,512,512,6,-0.2227436635804847,-0.02634179522764442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0517,occlusion,1,512,512,1,-0.26019508388414364,-0.05926716600402486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0518,occlusion,1,512,512,2,0.03673568203516464,0.10220395250500676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0519,occlusion,1,512,512,6,-0.23089670358147077,0.0730863362699979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0520,occlusion,1,512,512,7,0.26042412110668706,0.2249738491987076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0521,occlusion,1,512,512,7,-0.06715379447362793,0.07517547021103575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0522,occlusion,1,512,512,9,-0.28855919845143496,0.14418793483199782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0523,occlusion,1,512,512,0,0.06825907620615651,-0.005172242084683754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0524,occlusion,1,512,512,8,0.12427343541050362,0.19347796154396052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0525,occlusion,1,512,512,9,0.14956707913776562,0.2441322072078227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0526,occlusion,1,512,512,7,0.1511546326439422,-0.06286220652611081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0527,occlusion,1,512,512,7,-0.06373273885479108,0.08535728276566949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0528,occlusion,1,512,512,2,-0.05475575281803777,-0.023674429530152793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0529,occlusion,1,512,512,0,-0.10499490725697266,-0.007577154875899286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0530,occlusion,1,512,512,2,-0.2752324590631292,0.015216386003602936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0531,occlusion,1,512,512,6,0.2449589300480492,0.25926793980733237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0532,occlusion,1,512,512,8,0.22316784183449062,-0.10759118940612379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0533,occlusion,1,512,512,5,0.18233696269832045,0.02494828356702873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0534,occlusion,1,512,512,5,-0.09379523268826209,0.008325500171113928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0535,occlusion,1,512,512,0,0.016315819699953438,0.05282874994965979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0536,occlusion,1,512,512,6,0.07348801502153679,0.23996578205947555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0537,occlusion,1,512,512,4,-0.045189213440318204,-0.07833953378173154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0538,occlusion,1,512,512,6,-0.07641011192901015,0.04273326331929235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0539,occlusion,1,512,512,7,0.23138974284839092,-0.11136199437344212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0540,occlusion,1,512,512,2,-0.1905308900415198,0.19111298355904266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0541,occlusion,1,512,512,9,0.07748668996648755,0.25870788648506693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0542,occlusion,1,512,512,8,0.21554181303837244,0.20968111742498247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0543,occlusion,1,512,512,3,-0.28142018113839185,0.03801312300551131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0544,occlusion,1,512,512,6,-0.15047914805218224,-0.04365984697732325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0545,occlusion,1,512,512,6,-0.22814124572162947,0.07395745429700533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0546,occlusion,1,512,512,5,0.15455544571175056,0.15767518608100323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0547,occlusion,1,512,512,4,0.197031237578341,0.2140597670126398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0548,occlusion,1,512,512,5,0.010704514149688538,0.21232927978500532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0549,occlusion,1,512,512,8,-0.1684689638072731,0.1905366455745242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0550,occlusion,1,512,512,4,0.21197478838956046,-0.06892876462590226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0551,occlusion,1,512,512,0,0.14419626814686154,0.10841645455873937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0552,occlusion,1,512,512,5,0.27054034363453,0.11842653877977828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0553,occlusion,1,512,512,3,0.09336198121326378,0.05136932548885899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0554,occlusion,1,512,512,0,0.20290017257779974,0.21855201066048224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0555,occlusion,1,512,512,2,-0.21619710713983925,-0.059095930002591654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0556,occlusion,1,512,512,1,-0.14365086107401806,0.17546973454988823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0557,occlusion,1,512,512,3,-0.13074931504603118,0.001524940769113095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0558,occlusion,1,512,512,8,0.2649898776591462,0.053015387052382526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0559,occlusion,1,512,512,1,-0.15156510579511573,-0.11214920843985483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0560,occlusion,1,512,512,3,0.24360698105973683,0.028167020235713283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0561,occlusion,1,512,512,0,-0.2003985212637749,-0.062422044200680274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0562,occlusion,1,512,512,2,-0.1794220642106173,0.17710547266966614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0563,occlusion,1,512,512,0,-0.15695217725248312,-0.058019795985388936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0564,occlusion,1,512,512,8,-0.2283460651822366,0.06804921992256753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0565,occlusion,1,512,512,6,-0.16754208980775373,-0.10893119014096818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0566,occlusion,1,512,512,4,-0.1243843236713936,0.2604371612605497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0567,occlusion,1,512,512,2,-0.1595327908551534,0.010568384855180052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0568,occlusion,1,512,512,5,-0.04239799360941207,0.11475440684214726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0569,occlusion,1,512,512,2,-0.10815803712661234,0.25030082098240924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0570,occlusion,1,512,512,0,0.036565771646508094,-0.05587059572351351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0571,occlusion,1,512,512,7,0.17916657673251885,-0.09245331405389824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0572,occlusion,1,512,512,5,0.17409447652212184,0.039925157304715256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0573,occlusion,1,512,512,1,-0.18045136838907816,0.2621340571905809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0574,occlusion,1,512,512,7,0.2450514759159768,-0.0038738983497183244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0575,occlusion,1,512,512,1,0.2837597917039177,0.02025005258544517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0576,occlusion,1,512,512,4,0.150795112349898,0.21386514351948993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0577,occlusion,1,512,512,2,-0.16605760608634523,0.2126556095416386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0578,occlusion,1,512,512,9,-0.2742290313617061,0.09509077777716864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0579,occlusion,1,512,512,5,-0.09892275864076022,0.07713335820767127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0580,occlusion,1,512,512,3,0.22004109997016058,0.24402806337299204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0581,occlusion,1,512,512,8,0.14485016150207897,0.017222962189792287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0582,occlusion,1,512,512,3,0.23663048064697695,0.25932382873545745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0583,occlusion,1,512,512,9,0.10082995159439445,0.24327599137442096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0584,occlusion,1,512,512,6,-0.004850295840373164,0.10452933366742258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0585,occlusion,1,512,512,1,0.14791266620377164,-0.01842669928032782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0586,occlusion,1,512,512,9,0.033860977121555946,0.2016923090300134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0587,occlusion,1,512,512,2,0.1126934387345917,-0.03870500307570578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0588,occlusion,1,512,512,2,-0.03841600300474762,0.16853421189468648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0589,occlusion,1,512,512,9,-0.16028965633785722,0.19127409610979362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0590,occlusion,1,512,512,5,0.0796380002647874,-0.10865716779815195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0591,occlusion,1,512,512,0,-0.2845759425410966,-0.086287014792446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0592,occlusion,1,512,512,8,0.21202763896039128,-0.0266830736581576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0593,occlusion,1,512,512,6,-0.20952972366761685,-0.02561369855222978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0594,occlusion,1,512,512,0,0.009049145009539628,-0.033158914346904156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0595,occlusion,1,512,512,7,0.0679436594484863,0.10851825059788782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0596,occlusion,1,512,512,7,0.2522942332079066,0.003475133628890223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0597,occlusion,1,512,512,7,-0.013575624906511208,-0.07769344428988191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0598,occlusion,1,512,512,4,0.15526897805061313,-0.09683715489954471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0599,occlusion,1,512,512,6,-0.18609474930146863,0.015606615297459506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0600,occlusion,1,512,512,3,-0.10809530032499018,0.18360999023343944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0601,occlusion,1,512,512,1,-0.09743886962338857,-0.06352357762922563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0602,occlusion,1,512,512,1,0.25732854838711866,0.17622597427233833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0603,occlusion,1,512,512,0,-0.2852924117527931,0.06987332860496133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0604,occlusion,1,512,512,0,-0.08228013845635487,0.007689679332437693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0605,occlusion,1,512,512,9,-0.07582909318168368,0.06600383379408893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0606,occlusion,1,512,512,6,0.13702418414205336,0.20734948408980292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0607,occlusion,1,512,512,6,0.13750941499700448,0.23626659852945542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0608,occlusion,1,512,512,8,0.1492244107572906,0.23386722266740217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
