A:\digitdebris\10debris\image_1446,occlusion,1,512,512,5,0.2884198478000278,0.25956074602078627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1447,occlusion,1,512,512,6,0.07202699631593812,0.05037689290962434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1448,occlusion,1,512,512,1,-0.16726539902029106,0.08513006527223839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1449,occlusion,1,512,512,7,-0.11748267514103886,0.14688625473291794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1450,occlusion,1,512,512,5,-0.27363025833581633,0.2409042074428765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1451,occlusion,1,512,512,9,-0.19154571909568785,-0.06829120201833373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1452,occlusion,1,512,512,7,-0.11114789241213197,-0.09107541280974622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1453,occlusion,1,512,512,6,-0.2638134031339705,0.08825972073565984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1454,occlusion,1,512,512,4,-0.2018749831570788,0.1319112850684389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1455,occlusion,1,512,512,8,-0.023318927874301176,-0.0370511099564166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1456,occlusion,1,512,512,0,-0.051673644571498784,0.16258468515060065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1457,occlusion,1,512,512,9,-0.19005275552271333,0.13215778064589206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1458,occlusion,1,512,512,8,0.09765617999296367,0.22040785686442865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1459,occlusion,1,512,512,6,0.24887016398669942,0.0005181333176147579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1460,occlusion,1,512,512,7,-0.10688499933648415,0.11580608855369849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1461,occlusion,1,512,512,4,-0.16185502377981079,-0.04988600811411566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1462,occlusion,1,512,512,0,0.005938522201300811,0.1546712171918848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1463,occlusion,1,512,512,6,-0.21948694488356926,0.2601642530426392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1464,occlusion,1,512,512,6,0.06854908953905375,0.22322815922417671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1465,occlusion,1,512,512,4,0.21374562393207902,0.2532198215671278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1466,occlusion,1,512,512,4,-0.024191329231174785,0.1983428855986668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1467,occlusion,1,512,512,9,0.26391655606121617,0.014879800671944679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1468,occlusion,1,512,512,7,-0.053069261741002405,-0.03149009504416905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1469,occlusion,1,512,512,6,-0.21958636763096284,0.16768431392877803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1470,occlusion,1,512,512,0,0.009029168260638487,-0.022889558613223712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1471,occlusion,1,512,512,7,0.010794463908211538,0.22172471741575767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1472,occlusion,1,512,512,7,0.07814828164499882,0.21421504123918927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1473,occlusion,1,512,512,8,-0.037433217653900785,0.11395638634935411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1474,occlusion,1,512,512,6,0.10322634236289546,0.2284270584673166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1475,occlusion,1,512,512,1,0.25267996506621054,-0.06860213707624992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1476,occlusion,1,512,512,9,0.030824980562513427,0.22502275746023603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1477,occlusion,1,512,512,6,-0.006618058577073371,-0.04865838709341008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1478,occlusion,1,512,512,8,-0.1351615701578158,0.007298096023833134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1479,occlusion,1,512,512,7,-0.20123692785002778,0.19735176406355504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1480,occlusion,1,512,512,3,-0.12742427755294117,0.043605456665666245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1481,occlusion,1,512,512,4,-0.2610935922946808,0.0055195237655436685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1482,occlusion,1,512,512,6,0.09708974296507844,-0.04202532537767456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1483,occlusion,1,512,512,4,0.013233622656650124,0.16068653039498476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1484,occlusion,1,512,512,8,-0.051796775993208144,-0.10887150266567673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1485,occlusion,1,512,512,2,0.16970073736837327,0.18349989977862052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1486,occlusion,1,512,512,7,0.17733085821827277,0.11898115325687493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1487,occlusion,1,512,512,6,-0.05148025195136505,-0.03023389931325425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1488,occlusion,1,512,512,2,-0.28156255367825755,-0.10824751253439509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1489,occlusion,1,512,512,0,0.20217171626851016,-0.07905484640735512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1490,occlusion,1,512,512,0,-0.0069262883491130744,0.08237795685843284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1491,occlusion,1,512,512,7,-0.10476007553035904,0.016178802098522946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1492,occlusion,1,512,512,3,0.023579467475119964,-0.013825811751809636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1493,occlusion,1,512,512,7,0.12616790657726445,0.014183729236403084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1494,occlusion,1,512,512,9,0.040357800774138974,0.17703526461855268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1495,occlusion,1,512,512,9,-0.12154908690424138,0.011360775694569156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1496,occlusion,1,512,512,7,-0.2605697996406038,-0.09541417556480893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1497,occlusion,1,512,512,0,-0.061172194071414276,0.19243026524893597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1498,occlusion,1,512,512,8,0.25153036499984177,0.170637452974442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1499,occlusion,1,512,512,8,0.2153625173413935,0.1638255683666729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1500,occlusion,1,512,512,2,-0.069654255301624,0.20512064734445984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1501,occlusion,1,512,512,4,0.12405489521713109,-0.03317526084088507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1502,occlusion,1,512,512,0,0.14184815384302407,-0.08231337207271168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1503,occlusion,1,512,512,0,0.16625074688897368,0.06424753763388645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1504,occlusion,1,512,512,2,-0.12025902810109879,-0.10165750412260084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1505,occlusion,1,512,512,2,-0.28798107870169476,-0.06713582886963633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1506,occlusion,1,512,512,8,-0.215513119350089,0.24799873557748808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1507,occlusion,1,512,512,9,0.16062999400438965,-0.03063532060947488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1508,occlusion,1,512,512,8,0.06921082629098818,-0.10212904784582678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1509,occlusion,1,512,512,9,0.01941392141373277,-0.038516471586131654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1510,occlusion,1,512,512,5,-0.0792809506763818,0.1751196291728243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1511,occlusion,1,512,512,3,0.15031733483964627,0.059125243528299135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1512,occlusion,1,512,512,2,-0.28736916236659,0.24259337905853656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1513,occlusion,1,512,512,9,0.28492430542747177,0.056424898811807414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1514,occlusion,1,512,512,4,-0.12902073265537334,-0.10737477410142833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1515,occlusion,1,512,512,5,0.25741102984020164,-0.06891352409406325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1516,occlusion,1,512,512,4,-0.12918610581238849,-0.06186654205677135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1517,occlusion,1,512,512,8,0.20333011689464242,0.14165907524071825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1518,occlusion,1,512,512,9,0.1695865037225125,0.201698382034168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1519,occlusion,1,512,512,5,-0.12131943722618621,0.18617133128529512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1520,occlusion,1,512,512,4,-0.2238356272948374,0.15440236892406894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1521,occlusion,1,512,512,3,0.1080691468343023,0.16006199075885036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1522,occlusion,1,512,512,4,-0.0913978342620862,0.25849675459823857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1523,occlusion,1,512,512,1,-0.11923031603456363,0.11949300110399845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1524,occlusion,1,512,512,2,-0.24662548750591073,-0.10832240745605536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1525,occlusion,1,512,512,2,0.20299744599220304,0.18798665599135095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1526,occlusion,1,512,512,6,-0.24300175860610396,0.21164505831082903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1527,occlusion,1,512,512,7,0.2668435082542702,0.2387077966610996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1528,occlusion,1,512,512,1,-0.24267283171839032,-0.11319491788629006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1529,occlusion,1,512,512,7,0.07673530326397843,-0.07386049237977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1530,occlusion,1,512,512,9,-0.01503975001101232,0.12415227748608328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1531,occlusion,1,512,512,3,-0.03888107734026297,0.19484635891181257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1532,occlusion,1,512,512,6,0.002775639905902072,-0.0820616259139597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1533,occlusion,1,512,512,4,-0.24952350493768588,-0.05440891945240782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1534,occlusion,1,512,512,7,0.11373954212351473,-0.09650188694030219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1535,occlusion,1,512,512,8,0.25057394486955026,0.12569027311573844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1536,occlusion,1,512,512,2,-0.12624950604664104,-0.027575272942839582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1537,occlusion,1,512,512,8,0.19070161975910382,0.11978296690746303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1538,occlusion,1,512,512,2,0.09596813561447831,0.07678651124733125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1539,occlusion,1,512,512,7,-0.19887127706758934,-0.110722625957983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1540,occlusion,1,512,512,2,-0.1313757782513185,0.17958992432117232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1541,occlusion,1,512,512,2,0.19407366081026145,-0.0655327131809831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1542,occlusion,1,512,512,6,0.2316003789664141,-0.023018295265727295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1543,occlusion,1,512,512,8,-0.2813245755146406,-0.0018637754087191122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1544,occlusion,1,512,512,5,0.0773707486132385,0.04890086204532722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1545,occlusion,1,512,512,3,-0.18800055780079913,-0.0648561720196957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1546,occlusion,1,512,512,1,-0.056687500421173154,0.24548909861555845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1547,occlusion,1,512,512,8,0.25384828518138663,0.134269193963927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1548,occlusion,1,512,512,3,-0.2080809090922692,0.23017943758361142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1549,occlusion,1,512,512,9,0.26447584147238384,0.04477685359704965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1550,occlusion,1,512,512,4,-0.0739519111370524,-0.045266580319535885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1551,occlusion,1,512,512,9,0.021793304565768945,0.21563183493836158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1552,occlusion,1,512,512,7,-0.040475988969320725,0.08836230270773739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1553,occlusion,1,512,512,9,0.05804073398851678,0.012118016084694358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1554,occlusion,1,512,512,8,-0.17797886889334286,0.09272063660214262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1555,occlusion,1,512,512,6,0.21120073694928504,0.21066391536472379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1556,occlusion,1,512,512,6,-0.0011281981029646615,0.0627615800649275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1557,occlusion,1,512,512,8,0.06571468646738698,0.07338688732170677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1558,occlusion,1,512,512,4,-0.24856274807052464,-0.05321358732628388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1559,occlusion,1,512,512,7,0.1544341512270745,-0.03655082102263124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1560,occlusion,1,512,512,3,0.1698290879630931,-0.012133492409881624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1561,occlusion,1,512,512,1,0.11920486021596932,0.1398604587280165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1562,occlusion,1,512,512,5,-0.2541429919154536,-0.05569969165080681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1563,occlusion,1,512,512,7,0.01236109462119106,-0.007226336929674351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1564,occlusion,1,512,512,7,0.040653233823486956,-0.11087182280986634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1565,occlusion,1,512,512,6,-0.24219488097963815,0.24288654806325988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1566,occlusion,1,512,512,8,0.10345636618847143,-0.08942913019182942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1567,occlusion,1,512,512,5,0.1589816390059583,0.01734827455264383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1568,occlusion,1,512,512,3,-0.07105276846780798,0.0295224554426083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1569,occlusion,1,512,512,9,0.014483575645560576,0.16202563131117403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1570,occlusion,1,512,512,6,-0.18829991061328233,0.04454966201427861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1571,occlusion,1,512,512,2,0.27106245096886156,0.028669441615825922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1572,occlusion,1,512,512,3,0.1756151080321915,0.25163985257547605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1573,occlusion,1,512,512,9,0.08990823063296582,0.07010186778384779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1574,occlusion,1,512,512,2,0.24951174942000426,0.22096826448055623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1575,occlusion,1,512,512,2,0.006633638414689669,0.18713428302871854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1576,occlusion,1,512,512,8,0.20402399124582682,-0.0035854193081419766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1577,occlusion,1,512,512,6,-0.257973351764675,0.04466799985591845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1578,occlusion,1,512,512,3,-0.12779378435329172,-0.037017323660962956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1579,occlusion,1,512,512,6,0.23674399870439294,-0.020067907562589138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1580,occlusion,1,512,512,9,0.189961923006169,-0.1082015850837942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1581,occlusion,1,512,512,5,-0.12460099315327353,-0.06851731986495556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1582,occlusion,1,512,512,8,-0.04366870725027844,0.1163469366946454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1583,occlusion,1,512,512,3,0.049771962782497126,0.14621546556784865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1584,occlusion,1,512,512,2,0.1856080189985258,0.01064031461425527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1585,occlusion,1,512,512,8,0.15732781269802715,0.07329487148818505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1586,occlusion,1,512,512,5,-0.09751982682165372,-0.07398184182020788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1587,occlusion,1,512,512,3,-0.044717921175462166,0.07854856010061802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1588,occlusion,1,512,512,9,-0.23219002008267867,0.18267374615766058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1589,occlusion,1,512,512,9,-0.07202056189100006,0.05243778246967028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1590,occlusion,1,512,512,3,-0.10164548474547935,-0.015320089363190431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1591,occlusion,1,512,512,7,0.06074208774122014,0.1732135277049901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1592,occlusion,1,512,512,1,0.13264247402895168,0.08313559113674417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1593,occlusion,1,512,512,5,-0.27533988969884937,-0.05787433696340118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1594,occlusion,1,512,512,3,0.2258993910569242,0.24662573781174657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1595,occlusion,1,512,512,8,0.05389107111002722,0.131374560435092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1596,occlusion,1,512,512,7,0.07192423802532338,-0.05702708740792907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1597,occlusion,1,512,512,9,-0.03777915729619319,0.13101080886166128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1598,occlusion,1,512,512,6,-0.15388587381826224,-0.09846155893386212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1599,occlusion,1,512,512,4,-0.27639628735968197,-0.02223213267235348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1600,occlusion,1,512,512,5,-0.20365777160034276,-0.016315655543266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1601,occlusion,1,512,512,2,-0.27305440059592695,-0.030691567290268562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1602,occlusion,1,512,512,9,0.26165191387698744,0.05778219023196153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1603,occlusion,1,512,512,7,0.2687184137172233,0.03551656153829218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1604,occlusion,1,512,512,7,0.14523428815479172,-0.06807944312576576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1605,occlusion,1,512,512,2,-0.157827465696851,0.010924783024087698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1606,occlusion,1,512,512,7,0.02666940411802754,0.007218221418942156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1607,occlusion,1,512,512,3,-0.013646420262558467,0.12408414923710763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1608,occlusion,1,512,512,1,-0.19747156049775494,0.24935303893608896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1609,occlusion,1,512,512,1,-0.22950612642537105,-0.019042625991466097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1610,occlusion,1,512,512,1,0.2197483755115039,0.08796981276792921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1611,occlusion,1,512,512,2,-0.030519132706555097,0.1971929731317179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1612,occlusion,1,512,512,6,0.2850608544370235,-0.09841364848953461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
