A:\digitdebris\10debris\image_1358,occlusion,1,512,512,7,-0.1149686972246658,0.24722987248684059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1359,occlusion,1,512,512,9,-0.17404095436210648,-0.08064045372042071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1360,occlusion,1,512,512,7,0.010226573044254617,0.005812464251788538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1361,occlusion,1,512,512,4,0.17806252225227076,0.26308617057915534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1362,occlusion,1,512,512,9,-0.26642600072615386,0.04179712628899325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1363,occlusion,1,512,512,9,0.1424628774504751,0.09848092461577328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1364,occlusion,1,512,512,7,-0.039226229036944005,0.07399208439550146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1365,occlusion,1,512,512,3,-0.14226411749035153,0.07819172082407426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1366,occlusion,1,512,512,7,0.006957931880908597,0.119906583427096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1367,occlusion,1,512,512,7,0.03634637886361092,-0.09921743123989733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1368,occlusion,1,512,512,7,0.1484329255583583,0.007546997956376589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1369,occlusion,1,512,512,7,-0.16743008970853468,0.04093453334917142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1370,occlusion,1,512,512,9,0.09747308644086722,0.045336238093226774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1371,occlusion,1,512,512,4,-0.06561862939628049,-0.00784627748998834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1372,occlusion,1,512,512,2,-0.0855874311043898,0.0971771992676355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1373,occlusion,1,512,512,1,0.07841261949105954,0.25827065031167085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1374,occlusion,1,512,512,5,0.11209246658884031,0.1424835299527592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1375,occlusion,1,512,512,6,0.22483317215552284,0.07930181748137365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1376,occlusion,1,512,512,3,0.04881027843986285,0.07221203401707237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1377,occlusion,1,512,512,5,-0.127735882509366,-0.019286072779131344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1378,occlusion,1,512,512,8,-0.047531157157513326,-0.10945377888099993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1379,occlusion,1,512,512,4,0.20820683680119412,0.034501556990207086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1380,occlusion,1,512,512,8,-0.16310745710044416,0.08811479181304756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1381,occlusion,1,512,512,5,0.13789829383558255,0.19523652263911606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1382,occlusion,1,512,512,2,-0.1968004464528546,-0.002428889391067654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1383,occlusion,1,512,512,1,0.017354806689049485,-0.019553863766956434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1384,occlusion,1,512,512,8,0.04469792382796528,0.23252009737507856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1385,occlusion,1,512,512,9,-0.14748654092416472,0.13049542426302513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1386,occlusion,1,512,512,5,-0.07356882054009675,0.09181727432757424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1387,occlusion,1,512,512,1,-0.11818926340083519,0.029648205568699362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1388,occlusion,1,512,512,7,-0.032881473266629935,0.025761717110556928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1389,occlusion,1,512,512,8,-0.11570430875074161,-0.005891882008827412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1390,occlusion,1,512,512,6,0.2851870986780162,-0.020056807514113192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1391,occlusion,1,512,512,1,0.22882969012589777,0.13834388204268072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1392,occlusion,1,512,512,7,-0.2696213286405787,0.03479812722295274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1393,occlusion,1,512,512,6,0.08952345057109762,0.19361440315584483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1394,occlusion,1,512,512,4,-0.09913838361950844,0.009365768624522666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1395,occlusion,1,512,512,1,0.01859559502333058,0.2001897125598901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1396,occlusion,1,512,512,5,-0.01015859045223838,0.040557549445913124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1397,occlusion,1,512,512,6,-0.11777212344073981,0.2523057261389087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1398,occlusion,1,512,512,0,-0.07385533005112122,-0.060088990638979115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1399,occlusion,1,512,512,6,-0.07721791845281795,0.08540831503495293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1400,occlusion,1,512,512,3,-0.16384889987078122,0.18706072234819549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1401,occlusion,1,512,512,6,0.12054458798174056,-0.06559630398750708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1402,occlusion,1,512,512,5,-0.045031085174292246,0.11133108064301643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1403,occlusion,1,512,512,3,0.013045467355631224,-0.062223904247242154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1404,occlusion,1,512,512,1,0.1439141511106225,0.19358143511999343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1405,occlusion,1,512,512,4,-0.16497949942570458,0.1830159454521868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1406,occlusion,1,512,512,3,-0.011299519902455146,0.05969400992702066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1407,occlusion,1,512,512,9,-0.052489319000636886,-0.01968896660769133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1408,occlusion,1,512,512,6,0.23781733372885389,-0.08539354547118481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1409,occlusion,1,512,512,0,-0.041142185272046355,0.10317470312753992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1410,occlusion,1,512,512,5,0.19439806367300966,0.13547607992602223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1411,occlusion,1,512,512,3,-0.2531844101362599,0.1642315853416939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1412,occlusion,1,512,512,2,-0.25220124696309776,-0.02657876188796722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1413,occlusion,1,512,512,7,0.0029312961590825526,0.032386968794996154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1414,occlusion,1,512,512,6,0.1691487035375397,0.22851866041487218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1415,occlusion,1,512,512,6,-0.12240593978400685,-0.0059628725193532905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1416,occlusion,1,512,512,3,0.28870832318656464,0.23521348371039663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1417,occlusion,1,512,512,6,-0.1819926980210725,0.09609300951524251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1418,occlusion,1,512,512,0,-0.024952574080436607,-0.08945609942440334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1419,occlusion,1,512,512,5,0.019769163496178965,-0.0022466278665513734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1420,occlusion,1,512,512,5,-0.11227521760345843,0.16957419234313953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1421,occlusion,1,512,512,1,0.15497059529396923,-0.09843017893386978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1422,occlusion,1,512,512,6,0.13193723356079579,0.2515807971149962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1423,occlusion,1,512,512,7,-0.2689267792061134,0.207591896571165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1424,occlusion,1,512,512,8,0.21220000279250067,0.25010027043466454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1425,occlusion,1,512,512,6,0.16465029364609512,-0.05877583312206276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1426,occlusion,1,512,512,9,0.07900394297621954,0.0825809803050425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1427,occlusion,1,512,512,8,-0.1259486897463611,-0.001932144028168159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1428,occlusion,1,512,512,4,0.1546900676697251,0.018218303222680157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1429,occlusion,1,512,512,9,0.19255375831933003,-0.058140373303145185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1430,occlusion,1,512,512,6,0.2422861505046418,0.22823563747874748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1431,occlusion,1,512,512,7,0.08371119627702744,0.21782421003290608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1432,occlusion,1,512,512,2,0.13838429261430968,0.19837983279915683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1433,occlusion,1,512,512,0,0.18493675222086692,0.022421208439429033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1434,occlusion,1,512,512,6,-0.21643721600245053,0.028035905974929207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1435,occlusion,1,512,512,8,-0.2806547290343943,-0.07882939505416493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1436,occlusion,1,512,512,4,0.12496401843936694,0.179237444175111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1437,occlusion,1,512,512,1,-0.2083936646642382,0.16668673719256727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1438,occlusion,1,512,512,0,-0.2849127443852637,0.16463496204134553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1439,occlusion,1,512,512,7,0.1556003731303674,0.028666218536877938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1440,occlusion,1,512,512,6,0.01066950580566517,0.16449821609361615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1441,occlusion,1,512,512,2,0.08402709771987182,0.24869407270211347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1442,occlusion,1,512,512,3,-0.12090301106178403,0.14701501969066916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1443,occlusion,1,512,512,6,-0.17271321678722285,0.1579619676838343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1444,occlusion,1,512,512,7,-0.005565765429496494,-0.09011287444362993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1445,occlusion,1,512,512,0,0.23457104723096928,-0.0882344868675269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1446,occlusion,1,512,512,5,-0.28933972701968214,0.2474932090223536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1447,occlusion,1,512,512,3,0.03413179896365903,0.035448701632644894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1448,occlusion,1,512,512,2,-0.2891279894593906,0.17506078118225626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1449,occlusion,1,512,512,6,0.1872634963947727,0.017953156118579103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1450,occlusion,1,512,512,3,-0.10663703623498744,0.016882577755596193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1451,occlusion,1,512,512,9,0.12309954312976312,-0.01607534727386359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1452,occlusion,1,512,512,2,0.27559559531803407,-0.03705870026277476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1453,occlusion,1,512,512,3,0.1544538888474637,-0.06634571709826455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1454,occlusion,1,512,512,1,0.13426681220959957,0.01908218645980332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1455,occlusion,1,512,512,7,0.05949794908416517,0.11584632595380741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1456,occlusion,1,512,512,9,0.06340976484315203,0.015137507485067828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1457,occlusion,1,512,512,9,0.1132015710928787,0.24662398475353486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1458,occlusion,1,512,512,6,0.12831249909059955,0.12459998018204123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1459,occlusion,1,512,512,5,-0.05446893506430536,0.03092155662571837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1460,occlusion,1,512,512,9,-0.11649363368803348,0.18875547790972802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1461,occlusion,1,512,512,7,0.27827524755959226,-0.10420144648647013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1462,occlusion,1,512,512,4,-0.16313966836505714,0.18219216468142924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1463,occlusion,1,512,512,9,-0.05183792608571297,0.06973247677843468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1464,occlusion,1,512,512,7,-0.10000359315715987,0.0476947051312598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1465,occlusion,1,512,512,8,0.22600796021155217,0.1900458544770413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1466,occlusion,1,512,512,6,0.09900398613265171,0.06165882229067236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1467,occlusion,1,512,512,1,0.057307155887802996,0.24632450018749175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1468,occlusion,1,512,512,9,-0.04841010721603378,0.033018746330024315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1469,occlusion,1,512,512,1,0.22107937749409873,0.10107560695093744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1470,occlusion,1,512,512,7,-0.1987123341217117,0.2295949190221243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1471,occlusion,1,512,512,4,-0.24692885614751958,0.07557181985058033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1472,occlusion,1,512,512,0,0.1426468913640807,0.04344939982534733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1473,occlusion,1,512,512,1,0.11174277360629908,0.23290810008353402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1474,occlusion,1,512,512,6,-0.08008519783760054,0.21667862979811137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1475,occlusion,1,512,512,2,-0.04100920126319138,0.12286885183609013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1476,occlusion,1,512,512,3,0.15722926393252845,0.21406274099017525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1477,occlusion,1,512,512,2,0.06978407027519967,-0.03456991653235257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1478,occlusion,1,512,512,6,0.14700222938465862,0.0472263636212223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1479,occlusion,1,512,512,1,0.176734033474912,-0.06414916161267502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1480,occlusion,1,512,512,2,0.2852272730778867,0.14949600009051683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1481,occlusion,1,512,512,3,0.2788750929026442,0.09362509798192663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1482,occlusion,1,512,512,0,-0.2167507540524355,0.15624081177950028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1483,occlusion,1,512,512,6,0.02539922593258731,0.1973491744273681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1484,occlusion,1,512,512,3,-0.22727397773039643,0.08877197760148568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1485,occlusion,1,512,512,2,-0.1221437614763238,-0.09009982929306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1486,occlusion,1,512,512,6,0.11040964072708842,-0.028755846216489342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1487,occlusion,1,512,512,5,-0.14744032808061827,0.2648182716317028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1488,occlusion,1,512,512,5,-0.17100434503954934,0.23679005512003642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1489,occlusion,1,512,512,6,0.09673930201915076,-0.0905529461287735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1490,occlusion,1,512,512,2,-0.2706683974745867,-0.10517485907164383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1491,occlusion,1,512,512,6,-0.2623188651277325,0.055721761151054414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1492,occlusion,1,512,512,9,-0.24922506324892815,0.13019457609299545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1493,occlusion,1,512,512,9,-0.02577502632825257,-0.06052115719557248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1494,occlusion,1,512,512,0,-0.25591780329852437,0.14372147092401338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1495,occlusion,1,512,512,2,-0.2769991387370341,0.08628460220141075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1496,occlusion,1,512,512,8,0.08836748135962857,0.11343050242525247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1497,occlusion,1,512,512,4,-0.05770573806822585,0.1036421106034374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1498,occlusion,1,512,512,9,-0.1490506377736239,0.24948999682153467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1499,occlusion,1,512,512,8,0.16662973293777256,0.04572729484338105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1500,occlusion,1,512,512,3,0.27517568230372774,0.1811632532548071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1501,occlusion,1,512,512,4,0.2838087295217901,0.014227030307975466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1502,occlusion,1,512,512,2,0.004721820071540761,0.1260683730833907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1503,occlusion,1,512,512,8,-0.15176080921868754,-0.006202850312598832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1504,occlusion,1,512,512,8,-0.23358475360657266,0.07373678024578555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1505,occlusion,1,512,512,4,0.11674826132640603,0.2642844476876005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1506,occlusion,1,512,512,9,-0.11976418318182552,0.1627049303776839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1507,occlusion,1,512,512,0,0.2491426125086324,-0.0103412334958939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1508,occlusion,1,512,512,7,-0.14635778931360346,0.0219511095070319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1509,occlusion,1,512,512,1,0.15054241812652347,0.22399450799900267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1510,occlusion,1,512,512,6,-0.2604275839555109,0.049286616753407717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1511,occlusion,1,512,512,1,0.03641785348165083,0.192548918262548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1512,occlusion,1,512,512,9,-0.043641463997077745,-0.06297720917231968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1513,occlusion,1,512,512,4,-0.10177195486397336,0.229329119816291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1514,occlusion,1,512,512,9,0.08493059481806486,0.1305759549818477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1515,occlusion,1,512,512,8,0.23806365048084793,0.05996600675476983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1516,occlusion,1,512,512,8,-0.2130996487041138,0.08852618044099421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1517,occlusion,1,512,512,4,0.0179806379223742,-0.032371379746330406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1518,occlusion,1,512,512,5,0.08274011851753543,0.17681757499024597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1519,occlusion,1,512,512,4,0.27476024696117246,0.18912492300484435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1520,occlusion,1,512,512,2,0.07212006273471405,0.13809939909956004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1521,occlusion,1,512,512,6,0.0823685227378737,0.23612351392467634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1522,occlusion,1,512,512,9,0.10342309207695038,0.23747098025246893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1523,occlusion,1,512,512,9,-0.28058189366643826,0.19174096559952336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1524,occlusion,1,512,512,6,0.08614537334624761,-0.020004575557043894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
