A:\digitdebris\10debris\image_0980,occlusion,1,512,512,2,-0.003229170095852052,-0.07486794871497347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0981,occlusion,1,512,512,6,0.12047917416793408,-0.08768323318583122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0982,occlusion,1,512,512,6,-0.12755419392316067,0.04838915849896937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0983,occlusion,1,512,512,6,0.06870611931952908,0.10454218240138345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0984,occlusion,1,512,512,9,0.28685914338308965,-0.11204771444340601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0985,occlusion,1,512,512,4,0.03450984577458299,0.17865972427896554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0986,occlusion,1,512,512,5,0.27472112447902003,0.0029384757928912902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0987,occlusion,1,512,512,6,-0.24097820262839695,0.20224423896532595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0988,occlusion,1,512,512,8,-0.1802044524668421,0.09056815171096029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0989,occlusion,1,512,512,7,0.01723109683693924,0.23643646855381562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0990,occlusion,1,512,512,7,0.113232749116563,0.10137155450425371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0991,occlusion,1,512,512,8,-0.057037442530669724,0.027756859106512474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0992,occlusion,1,512,512,0,0.1911731062675665,-0.08047807568354866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0993,occlusion,1,512,512,4,-0.10693237472892536,0.1359663385705172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0994,occlusion,1,512,512,7,-0.24201744219237845,-0.09969795527560106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0995,occlusion,1,512,512,0,0.0032422096024936065,0.18568055966977542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0996,occlusion,1,512,512,4,0.28804708824964437,0.18633873778707383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0997,occlusion,1,512,512,3,-0.2854671401611726,-0.08339159552959848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0998,occlusion,1,512,512,4,-0.2537941334948518,0.13009611960487955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0999,occlusion,1,512,512,3,-0.2424942620567772,0.03919426467863614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1000,occlusion,1,512,512,0,0.2159631896809983,0.06531822326943922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1001,occlusion,1,512,512,6,0.1262511706013399,0.01897551835616436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1002,occlusion,1,512,512,6,-0.2600782607738997,0.13755585381668778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1003,occlusion,1,512,512,1,0.00015760272242620887,0.02208913608578532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1004,occlusion,1,512,512,4,0.166735613403924,0.055104894606179275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1005,occlusion,1,512,512,3,0.10400178301777357,0.20247759053120484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1006,occlusion,1,512,512,5,-0.1097295672462992,0.05757615193587566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1007,occlusion,1,512,512,2,0.06487854299907142,0.11674849079763731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1008,occlusion,1,512,512,1,-0.2873557367590564,0.042250181923700045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1009,occlusion,1,512,512,6,-0.17692856829161574,0.18625665284800802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1010,occlusion,1,512,512,8,0.04436941317639004,0.1170649613480985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1011,occlusion,1,512,512,0,0.26441967942766637,0.2035247504445743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1012,occlusion,1,512,512,9,-0.2550793811990765,-0.02809244418490102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1013,occlusion,1,512,512,5,0.2898608467084765,0.06914520703157308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1014,occlusion,1,512,512,9,-0.03182073497875787,-0.07583505433204508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1015,occlusion,1,512,512,9,0.01449727530065198,-0.06545833806701078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1016,occlusion,1,512,512,2,-0.10663961240183861,0.21404501607420767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1017,occlusion,1,512,512,0,0.18452826417383011,-0.07239154036233651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1018,occlusion,1,512,512,7,0.1336291409486185,-0.06933989043659596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1019,occlusion,1,512,512,1,0.032236950148177845,0.1235013392673147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1020,occlusion,1,512,512,3,-0.10104788345461968,0.13501135285860383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1021,occlusion,1,512,512,6,-0.19585735988362,-0.08220860061948541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1022,occlusion,1,512,512,5,0.11866643645341468,0.19088861978229493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1023,occlusion,1,512,512,9,0.0861732485872278,0.17553513920752173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1024,occlusion,1,512,512,8,0.06392328433034344,0.02973041419294252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1025,occlusion,1,512,512,7,0.22352703510076438,-0.09072205571629761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1026,occlusion,1,512,512,6,0.2446149473543991,0.18011293335429052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1027,occlusion,1,512,512,7,-0.12505213921395839,0.2012417749577758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1028,occlusion,1,512,512,4,0.08041268920412203,0.18553892111139508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1029,occlusion,1,512,512,2,0.2616910019218363,-0.01558213710901439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1030,occlusion,1,512,512,4,-0.04954172441386198,-0.09102568789011205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1031,occlusion,1,512,512,0,0.2089499678611152,0.1184065910715816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1032,occlusion,1,512,512,2,0.19582993879427163,-0.03804743386046944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1033,occlusion,1,512,512,7,0.20271024427254225,0.18139212053264098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1034,occlusion,1,512,512,0,-0.10095641344427864,-0.019789309438471667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1035,occlusion,1,512,512,1,-0.20479227653694232,-0.11191208421040928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1036,occlusion,1,512,512,1,-0.11922904095055792,-0.054851559165790445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1037,occlusion,1,512,512,6,0.12005929983034042,-0.05626864866770705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1038,occlusion,1,512,512,5,-0.1669192224699131,0.09820168893424518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1039,occlusion,1,512,512,1,-0.10053596111140944,-0.04538960122901335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1040,occlusion,1,512,512,8,0.07296848150115776,-0.10753365659081913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1041,occlusion,1,512,512,4,-0.2330181827338541,0.11588673575708304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1042,occlusion,1,512,512,6,0.061901433644552084,0.03808390860344209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1043,occlusion,1,512,512,9,0.2805218029009831,0.08114604654517742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1044,occlusion,1,512,512,2,0.0704511373642091,-0.049864993392380055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1045,occlusion,1,512,512,5,-0.24494205031297384,0.021448001913240325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1046,occlusion,1,512,512,6,-0.12162791980081153,-0.017225429801614248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1047,occlusion,1,512,512,5,-0.26043107153728756,0.2610100971599645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1048,occlusion,1,512,512,0,0.12920763264011587,0.01169379560287366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1049,occlusion,1,512,512,8,0.0293272013581673,0.07142232979361175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1050,occlusion,1,512,512,4,0.08957439118504085,0.005133868242155809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1051,occlusion,1,512,512,7,0.20883557302196876,0.15865852835339073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1052,occlusion,1,512,512,8,0.27978998509871805,-0.08949152568929426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1053,occlusion,1,512,512,8,0.08702486151946448,-0.059509602035147616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1054,occlusion,1,512,512,7,0.28903473569157373,0.016601752815674567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1055,occlusion,1,512,512,2,-0.22491264675704642,0.14548519869307885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1056,occlusion,1,512,512,5,0.04832271089712059,0.1617916508393184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1057,occlusion,1,512,512,3,0.1870453560215941,0.10105891302912333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1058,occlusion,1,512,512,0,3.6351940642664893e-06,0.0036450292980562266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1059,occlusion,1,512,512,9,-0.24929165202270845,0.20268144592022647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1060,occlusion,1,512,512,1,0.12397399176331664,0.00878955123609132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1061,occlusion,1,512,512,1,0.06891438733178362,0.22926215627207197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1062,occlusion,1,512,512,9,0.02966773071319656,0.23501332999460156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1063,occlusion,1,512,512,3,0.05937472023948598,-0.01815753034708016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1064,occlusion,1,512,512,3,-0.07146586539127123,-0.019187508741942375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1065,occlusion,1,512,512,7,-0.1188045351909218,-0.03924410649632912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1066,occlusion,1,512,512,3,-0.0466408433522722,0.06917068046376966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1067,occlusion,1,512,512,7,-0.1893437692554929,0.06151262130355793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1068,occlusion,1,512,512,3,0.2434773313380983,0.046513053035871874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1069,occlusion,1,512,512,7,0.10640071449942418,-0.07226100835167716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1070,occlusion,1,512,512,6,-0.007652037132902578,0.08940870343894154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1071,occlusion,1,512,512,4,0.11698078834345654,-0.10400382184719624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1072,occlusion,1,512,512,3,-0.24309158644904708,-0.014605047046527125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1073,occlusion,1,512,512,1,0.1381057943041732,0.07499198250649165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1074,occlusion,1,512,512,6,-0.2607610557492234,0.16044310135052353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1075,occlusion,1,512,512,5,0.13697311754631675,0.22938033699411603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1076,occlusion,1,512,512,3,-0.08478257896704106,0.08827597110782236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1077,occlusion,1,512,512,5,-0.018762449671423043,-0.1079991251563484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1078,occlusion,1,512,512,4,0.27998984765262563,0.2071049824753155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1079,occlusion,1,512,512,0,0.14040407718697162,-0.07513439035164406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1080,occlusion,1,512,512,3,-0.05866578313424675,-0.06394660864668712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1081,occlusion,1,512,512,1,-0.2175798166452743,0.12122539750600501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1082,occlusion,1,512,512,6,-0.2767048755211658,0.2101082053131333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1083,occlusion,1,512,512,5,0.028134658233288257,-0.03994920384387733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1084,occlusion,1,512,512,1,0.01901189523675706,-0.07811182666442278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1085,occlusion,1,512,512,0,0.2216055681765034,0.043656764652634836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1086,occlusion,1,512,512,7,0.1682378846413905,0.20498529657216352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1087,occlusion,1,512,512,0,0.024500129617900823,-0.02241551163902683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1088,occlusion,1,512,512,9,-0.024808779323500396,0.08261915626328238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1089,occlusion,1,512,512,4,-0.192293275763586,0.1006336993912912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1090,occlusion,1,512,512,0,0.1950509819897832,0.25949364415842807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1091,occlusion,1,512,512,2,-0.1192985102347254,-0.05922641093368493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1092,occlusion,1,512,512,2,0.038786116313268226,-0.08559444939721882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1093,occlusion,1,512,512,1,0.2690854016606757,0.005207407988680593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1094,occlusion,1,512,512,4,0.1419996971981095,-0.01356189690514692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1095,occlusion,1,512,512,2,0.12705746509352683,-0.05590393392386385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1096,occlusion,1,512,512,3,0.24988692176543964,0.048859485112041315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1097,occlusion,1,512,512,2,-0.15621673169627392,0.165751922309965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1098,occlusion,1,512,512,6,-0.09962989492273489,0.1648529314352435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1099,occlusion,1,512,512,6,0.20730219446638615,0.004339708835611619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1100,occlusion,1,512,512,0,0.23194989549848716,-0.0281237607323859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1101,occlusion,1,512,512,7,0.13822901543271332,0.05205487024753831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1102,occlusion,1,512,512,8,-0.2278696729483691,-0.07908498555126127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1103,occlusion,1,512,512,4,-0.1986782566004156,-0.03255767911910454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1104,occlusion,1,512,512,3,0.016720626440771658,0.06754490851266752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1105,occlusion,1,512,512,5,0.22594838969637293,0.26524748543481813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1106,occlusion,1,512,512,1,-0.12668798362269318,0.13841032808350023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1107,occlusion,1,512,512,4,-0.06542571565959404,-0.024926779384648254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1108,occlusion,1,512,512,1,-0.1837842301319782,0.20664375973878296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1109,occlusion,1,512,512,0,-0.04223160188678776,0.16043554736714521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1110,occlusion,1,512,512,3,0.0026244964501104806,0.0686940706202996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1111,occlusion,1,512,512,6,0.2799284971743183,-0.09402498372021174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1112,occlusion,1,512,512,6,0.020043384866452185,-0.06640351569933327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1113,occlusion,1,512,512,2,-0.17791054961783911,0.21957106150623168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1114,occlusion,1,512,512,8,-0.17438867269960967,0.11419858442702392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1115,occlusion,1,512,512,4,-0.20521246252689268,0.2277316251340044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1116,occlusion,1,512,512,5,-0.051079647994261596,0.14619094049333992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1117,occlusion,1,512,512,4,-0.04986910916617454,0.028163838053029147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1118,occlusion,1,512,512,5,-0.044022207865541896,0.18196474553347003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1119,occlusion,1,512,512,3,-0.08729024028106516,-0.017704985307782098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1120,occlusion,1,512,512,3,0.0643072185518298,0.05145553304338478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1121,occlusion,1,512,512,7,-0.17948947120676134,-0.09688002113998188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1122,occlusion,1,512,512,0,-0.015219544679761388,0.1023522920039459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1123,occlusion,1,512,512,6,0.25257280131726517,0.016958456008721826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1124,occlusion,1,512,512,4,0.14944150505328346,0.14051987572372793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1125,occlusion,1,512,512,0,0.22350568692305078,0.1828676133658491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1126,occlusion,1,512,512,4,0.04370054337192952,-0.005239732501313377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1127,occlusion,1,512,512,2,-0.08626771666917768,0.02970475139146027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1128,occlusion,1,512,512,2,-0.05623682116620554,0.08112018994547605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1129,occlusion,1,512,512,6,-0.0290620181158161,0.08676397723273217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1130,occlusion,1,512,512,6,-0.0023267809615621915,-0.05314834992623614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1131,occlusion,1,512,512,2,0.026656448970350965,0.13672122884618954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1132,occlusion,1,512,512,1,-0.21561333820399411,0.2551317808406133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1133,occlusion,1,512,512,1,-0.04033570457344815,0.22405094128656688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1134,occlusion,1,512,512,1,0.24777667763700145,0.250898776404835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1135,occlusion,1,512,512,2,-0.18080318248988314,-0.03318703165919172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1136,occlusion,1,512,512,2,0.1238084937265983,0.16713881558025562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1137,occlusion,1,512,512,5,-0.026943088585268005,0.15206488028726423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1138,occlusion,1,512,512,2,-0.08188435291946308,-0.023860531803639812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1139,occlusion,1,512,512,3,0.23624497887065504,-0.037019364354572176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1140,occlusion,1,512,512,8,-0.1637529988879191,-0.10016658440963237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1141,occlusion,1,512,512,1,-0.2489070181863017,0.18531606501274572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1142,occlusion,1,512,512,2,0.27316900778019365,-0.04182500162373025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1143,occlusion,1,512,512,5,-0.07248366515645518,-0.06781586066373839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1144,occlusion,1,512,512,2,0.1683971281197703,0.03874716073283853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1145,occlusion,1,512,512,6,-0.21724115107402214,0.14526863996439687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1146,occlusion,1,512,512,5,0.28581791615130386,0.21461858899454844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
