A:\digitdebris\30debris\image_1298,occlusion,1,512,512,8,-0.12664959558746153,0.0997575683561134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1299,occlusion,1,512,512,9,0.2252068928391066,0.115666672079708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1300,occlusion,1,512,512,9,0.20944899444472237,-0.0609937412245314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1301,occlusion,1,512,512,4,-0.2395834884346319,0.12098329484318181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1302,occlusion,1,512,512,2,-0.14073524645092955,0.20597616858055812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1303,occlusion,1,512,512,4,0.2602944480380433,-0.038263710538828904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1304,occlusion,1,512,512,8,0.11621158634045337,-0.009361638517523405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1305,occlusion,1,512,512,6,-0.18424189850814016,0.0038415202091303946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1306,occlusion,1,512,512,4,0.14927618311972668,-0.046125304685940144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1307,occlusion,1,512,512,9,0.005489899910852358,0.2326465587013098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1308,occlusion,1,512,512,2,0.2138468090652919,0.19204272847358123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1309,occlusion,1,512,512,6,0.1729733131603708,0.15545997866257694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1310,occlusion,1,512,512,3,-0.1331097149428152,0.001597279772319743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1311,occlusion,1,512,512,8,0.11805700428673804,0.2508454216016979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1312,occlusion,1,512,512,4,-0.2197163092362144,0.08083849316959053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1313,occlusion,1,512,512,0,-0.248274915136319,0.09049365063602226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1314,occlusion,1,512,512,4,-0.1845567876223971,0.03690574018906599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1315,occlusion,1,512,512,6,0.15838017346245253,0.12777266509909757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1316,occlusion,1,512,512,2,0.020066769200409673,0.03756166146236871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1317,occlusion,1,512,512,3,0.18782956368198755,0.1947800832267892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1318,occlusion,1,512,512,7,-0.12010937551085735,0.11063894039349105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1319,occlusion,1,512,512,8,-0.2373350050421232,0.05649862481708971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1320,occlusion,1,512,512,8,-0.24503438088579238,0.16890841079375674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1321,occlusion,1,512,512,4,0.021682588681457116,-0.038643557681912466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1322,occlusion,1,512,512,0,0.19591785592706246,-0.06072726568256258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1323,occlusion,1,512,512,8,0.13455118604455735,0.16494956775405578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1324,occlusion,1,512,512,2,-0.25494350953745276,-0.06768337049041208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1325,occlusion,1,512,512,0,0.13077547106788712,-0.08317997542030812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1326,occlusion,1,512,512,4,-0.03530679757049432,-0.053502740582918804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1327,occlusion,1,512,512,4,-0.02692243185360843,0.1776792314274756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1328,occlusion,1,512,512,6,-0.2805084295209856,0.020885974626014034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1329,occlusion,1,512,512,8,0.20562897461890717,0.2170328951790706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1330,occlusion,1,512,512,6,0.011166726990138931,-0.05007563546649303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1331,occlusion,1,512,512,7,0.11971045689483573,0.1680001112245989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1332,occlusion,1,512,512,3,0.029202151388179665,0.025407033259431458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1333,occlusion,1,512,512,4,-0.18721909174686766,0.2174140245025623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1334,occlusion,1,512,512,2,0.06687552546650471,0.04761450706794672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1335,occlusion,1,512,512,2,0.11604397229348434,-0.0019466658589543384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1336,occlusion,1,512,512,8,-0.034276638580157504,0.2227450516951721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1337,occlusion,1,512,512,8,-0.023007772101012236,0.19315637310500672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1338,occlusion,1,512,512,1,-0.20966304693864152,0.26424943949319823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1339,occlusion,1,512,512,1,0.1562083138943171,0.044075621939671725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1340,occlusion,1,512,512,1,-0.21487353661543263,0.08636675450044186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1341,occlusion,1,512,512,6,-0.18584634301980402,-0.008679478866908896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1342,occlusion,1,512,512,8,-0.11963457102461422,-0.06569035966350294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1343,occlusion,1,512,512,7,-0.15544087014324132,0.00905440542329028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1344,occlusion,1,512,512,9,-0.2585355317293616,-0.05478375669712386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1345,occlusion,1,512,512,7,-0.2429106302209211,0.20269136778495767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1346,occlusion,1,512,512,8,-0.20655014837576133,-0.10933886808302627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1347,occlusion,1,512,512,0,0.27837962444925396,0.2564782646453902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1348,occlusion,1,512,512,0,-0.044549567336444024,-0.027346896642388097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1349,occlusion,1,512,512,7,-0.013402087775037208,-0.033456951027847695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1350,occlusion,1,512,512,3,0.07228912394755493,-0.05165662003203077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1351,occlusion,1,512,512,2,-0.22599991344837483,-0.09719612827547992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1352,occlusion,1,512,512,0,0.1952423634936466,0.01290055312782952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1353,occlusion,1,512,512,3,-0.2804947049482132,-0.07507565309972065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1354,occlusion,1,512,512,1,0.234518768587536,-0.07223075377950623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1355,occlusion,1,512,512,8,0.12463833518881767,0.19921233462693727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1356,occlusion,1,512,512,7,0.0461540575635197,-0.07347992718929076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1357,occlusion,1,512,512,8,-0.06740208326251707,-0.10812648472067928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1358,occlusion,1,512,512,7,-0.051790392507831295,-0.015754388683760792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1359,occlusion,1,512,512,5,0.23901512108686868,0.024091358833884094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1360,occlusion,1,512,512,7,-0.21511817161901947,0.25787763117591195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1361,occlusion,1,512,512,5,-0.2876875526940697,0.10004965954861993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1362,occlusion,1,512,512,7,0.007840762523229072,0.26381612209242067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1363,occlusion,1,512,512,4,-0.20613278996365675,0.018337958383610284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1364,occlusion,1,512,512,3,-0.016965423745149033,0.05559568504400479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1365,occlusion,1,512,512,1,-0.2650946604019707,0.07222234920890212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1366,occlusion,1,512,512,8,0.21865499973844021,0.09505997148694435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1367,occlusion,1,512,512,4,-0.24763617236508767,0.16495379780195113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1368,occlusion,1,512,512,0,0.10566873742330052,0.19922466234379044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1369,occlusion,1,512,512,8,0.002782354163593015,0.20016697833471814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1370,occlusion,1,512,512,1,0.17060091453143117,0.2454321609659303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1371,occlusion,1,512,512,2,-0.10228798844932427,0.22667537093531376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1372,occlusion,1,512,512,4,-0.15809302218996257,0.17476737202329662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1373,occlusion,1,512,512,2,0.1347074662839502,0.1929003722213133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1374,occlusion,1,512,512,8,0.23291003171512298,0.014048521829578872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1375,occlusion,1,512,512,5,0.126936090075629,0.25285211868116536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1376,occlusion,1,512,512,7,-0.10285493088403136,-0.04203685970299886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1377,occlusion,1,512,512,9,0.18468222007232227,0.25015950458928937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1378,occlusion,1,512,512,7,-0.230269762228979,0.002512785553276234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1379,occlusion,1,512,512,9,0.07652458161390369,-0.06971230627079851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1380,occlusion,1,512,512,3,0.2649610793796519,0.2104831566216641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1381,occlusion,1,512,512,3,0.03710970985683748,0.1620530740908706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1382,occlusion,1,512,512,0,0.22166053749258158,-0.024773473573009186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1383,occlusion,1,512,512,4,-0.22798848871227798,0.19607439054143366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1384,occlusion,1,512,512,1,0.11451288135985344,0.034795693115518764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1385,occlusion,1,512,512,2,-0.0071456823150578,-0.1018883636263327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1386,occlusion,1,512,512,9,0.049893283384100595,0.25645591927513944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1387,occlusion,1,512,512,2,0.07298448721064005,0.09689193205693027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1388,occlusion,1,512,512,6,-0.12112656824205503,-0.002015824340391492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1389,occlusion,1,512,512,2,-0.1705293586289835,-0.050640308298079265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1390,occlusion,1,512,512,0,0.20685960687054072,0.0679329416941258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1391,occlusion,1,512,512,0,-0.193253868183816,0.15728296636032146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1392,occlusion,1,512,512,2,0.1203503114299816,-0.023900395519607917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1393,occlusion,1,512,512,5,0.2148349571137657,0.2602877183892383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1394,occlusion,1,512,512,6,0.19930480515846827,0.06117549338578847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1395,occlusion,1,512,512,9,0.019973345271392384,0.07347910444174195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1396,occlusion,1,512,512,1,0.10309569639160338,0.14023305177638073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1397,occlusion,1,512,512,5,-0.0980287711249346,0.06555017660580904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1398,occlusion,1,512,512,4,0.19469910579659927,0.03339195854975531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1399,occlusion,1,512,512,8,-0.07495387647931082,0.217959054834944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1400,occlusion,1,512,512,2,0.25655660449277534,-0.0007001700955251988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1401,occlusion,1,512,512,2,0.16207089498116556,0.018333232263742935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1402,occlusion,1,512,512,6,0.10236304876296232,0.13422929311533643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1403,occlusion,1,512,512,0,0.21845744340498713,0.11136497835706145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1404,occlusion,1,512,512,8,-0.287511221425468,0.024890045495489996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1405,occlusion,1,512,512,8,-0.061534450935998214,0.021510344162789644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1406,occlusion,1,512,512,4,0.0405663840441195,0.10607969962963669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1407,occlusion,1,512,512,8,-0.23536260142958168,0.1178849102023961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1408,occlusion,1,512,512,4,0.0014652088963089671,0.11975214059351226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1409,occlusion,1,512,512,5,-0.0926790573949588,0.06953814419499212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1410,occlusion,1,512,512,2,0.20425558218810297,0.12786438778711268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1411,occlusion,1,512,512,4,-0.18799337244054645,0.030552814782414908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1412,occlusion,1,512,512,8,-0.04774399334874213,0.18756534842575584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1413,occlusion,1,512,512,4,-0.12315130751750128,0.04626269672485962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1414,occlusion,1,512,512,6,-0.19896281881596808,-0.10164158205321729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1415,occlusion,1,512,512,1,-0.10342672394071134,-0.06967876925798709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1416,occlusion,1,512,512,8,0.022246030267747352,-0.05542033201205766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1417,occlusion,1,512,512,9,0.0930490663694521,0.03210592397250707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1418,occlusion,1,512,512,1,0.26948976951740117,-0.053684971906882054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1419,occlusion,1,512,512,4,0.013975689058865925,0.05699045831957532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1420,occlusion,1,512,512,0,-0.11175438501064583,0.22848743300068525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1421,occlusion,1,512,512,6,-0.15669405749109067,0.1975689026926125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1422,occlusion,1,512,512,8,-0.0807079963602016,0.15190045107210098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1423,occlusion,1,512,512,9,0.18508609086421218,0.2591234527920413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1424,occlusion,1,512,512,3,-0.23141762668391402,0.12470838070580091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1425,occlusion,1,512,512,6,0.08758166746826979,0.15214523556222864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1426,occlusion,1,512,512,5,0.22982033611072633,0.015510797341688712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1427,occlusion,1,512,512,4,0.09289411493268945,0.11532997238154528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1428,occlusion,1,512,512,2,0.02227678621603857,0.14715512520174523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1429,occlusion,1,512,512,1,-0.19344550890517026,0.2101633075806571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1430,occlusion,1,512,512,6,-0.09373540168344197,0.07705599601246894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1431,occlusion,1,512,512,6,0.05538579328447596,-0.0866679862880357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1432,occlusion,1,512,512,6,-0.19569360378808387,0.1175563035933876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1433,occlusion,1,512,512,4,0.1245894165431784,0.03670223441555985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1434,occlusion,1,512,512,0,0.004346520864154602,0.2310581386274269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1435,occlusion,1,512,512,1,-0.27045516051564333,0.0890342126300774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1436,occlusion,1,512,512,8,0.27558693627280445,-0.043590860384243854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1437,occlusion,1,512,512,0,0.1815406111992463,0.12945759505587123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1438,occlusion,1,512,512,5,-0.08607286902093225,0.13605594126490722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1439,occlusion,1,512,512,4,0.015052473072367345,0.011723952821170516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1440,occlusion,1,512,512,8,0.11080629582399992,-0.034443291882150645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1441,occlusion,1,512,512,7,0.015452631920061355,0.1573485572483329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1442,occlusion,1,512,512,2,-0.14695025683618412,-0.017176186140606342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1443,occlusion,1,512,512,0,-0.06627216687241094,0.15973994454998292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1444,occlusion,1,512,512,1,0.0025694649191114194,-0.04344491472631677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1445,occlusion,1,512,512,2,0.11057499442694807,0.10480170418898684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1446,occlusion,1,512,512,7,-0.16448380450785494,0.009893178926250218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1447,occlusion,1,512,512,6,0.19524137181335227,-0.09715529337098554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1448,occlusion,1,512,512,1,-0.11877107398825398,0.04342900083912678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1449,occlusion,1,512,512,0,-0.05748843517781477,0.19959638404944857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1450,occlusion,1,512,512,1,-0.2114233682027728,-0.05718388415936325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1451,occlusion,1,512,512,1,0.0469971841809847,0.12182353691076452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1452,occlusion,1,512,512,7,0.039476981763057806,-0.07208114811854459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1453,occlusion,1,512,512,6,-0.1714343609963982,0.23222951841909123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1454,occlusion,1,512,512,0,-0.05221397349637821,0.03738182336341207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1455,occlusion,1,512,512,9,0.0555584236959597,0.12859971004354337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1456,occlusion,1,512,512,0,0.26222902004026,-0.10605102298939463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1457,occlusion,1,512,512,1,0.12387583643435701,0.17483736158970364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1458,occlusion,1,512,512,9,0.14579121611338347,0.03445224450291416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1459,occlusion,1,512,512,9,-0.02087738279845347,0.008266956521361876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1460,occlusion,1,512,512,7,0.2650773815683721,0.08617680252299313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1461,occlusion,1,512,512,0,-0.1814188636202269,-0.06684548070139266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1462,occlusion,1,512,512,6,0.24890006822116645,0.17057904727280565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1463,occlusion,1,512,512,5,0.09985295409970169,0.002161918952699432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1464,occlusion,1,512,512,4,0.04502142458992858,-0.05076508323545541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
