A:\digitdebris\30debris\image_1285,occlusion,1,512,512,9,0.013570031685942563,0.0831197779881216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1286,occlusion,1,512,512,8,-0.02525334649029637,-0.10093180223059144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1287,occlusion,1,512,512,1,0.09593775433833557,0.017802115260156334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1288,occlusion,1,512,512,0,0.2766701660432997,0.019853086795337524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1289,occlusion,1,512,512,2,0.11758534790479985,-0.01796861312724367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1290,occlusion,1,512,512,1,-0.2141705506867545,-0.07391129785123403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1291,occlusion,1,512,512,7,0.21481628353421495,0.14938651983526685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1292,occlusion,1,512,512,1,0.0752910560398729,0.06617054306832017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1293,occlusion,1,512,512,8,-0.16415018309461749,0.11444145024013348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1294,occlusion,1,512,512,5,-0.2549183750612577,0.1416806543205893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1295,occlusion,1,512,512,2,0.09426255652070675,0.22170321745595117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1296,occlusion,1,512,512,0,0.009104354783574131,0.25854322176336353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1297,occlusion,1,512,512,0,-0.06902884175447746,-0.03421185527979344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1298,occlusion,1,512,512,3,0.05488579498128665,-0.014921287132480907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1299,occlusion,1,512,512,8,0.043228157361606345,0.054681323267387796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1300,occlusion,1,512,512,1,0.10209108042263532,0.033680248893141515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1301,occlusion,1,512,512,5,0.2580018042697712,0.06354781897672053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1302,occlusion,1,512,512,1,0.25287453792625275,0.1967391538042048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1303,occlusion,1,512,512,8,-0.00919229220922485,0.2265699928697763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1304,occlusion,1,512,512,6,-0.09790304378272,-0.07658562603699494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1305,occlusion,1,512,512,3,-0.23600039635679093,0.08870836794917523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1306,occlusion,1,512,512,4,-0.05546731084880055,0.127843304248897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1307,occlusion,1,512,512,0,0.034065115016229996,-0.08403556650626896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1308,occlusion,1,512,512,8,-0.19344186567990285,0.05890272223689781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1309,occlusion,1,512,512,3,-0.05777782995412564,0.143080057976621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1310,occlusion,1,512,512,2,0.21312037709945247,0.1571026527002276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1311,occlusion,1,512,512,7,-0.14040328708584796,0.16930515948749614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1312,occlusion,1,512,512,7,0.07571793820083383,0.040083427648134065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1313,occlusion,1,512,512,1,-0.22348033785817034,0.07582257623585321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1314,occlusion,1,512,512,0,0.13728934453557634,0.06218606769490691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1315,occlusion,1,512,512,0,-0.03572354169690484,0.043762624109389955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1316,occlusion,1,512,512,8,0.09421952388569338,-0.07666446832537803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1317,occlusion,1,512,512,8,0.037431959155163286,0.10944926764044764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1318,occlusion,1,512,512,4,0.21698099776167973,0.15428771295270038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1319,occlusion,1,512,512,8,-0.2800512308144374,0.23525913261321318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1320,occlusion,1,512,512,6,0.19799014768558426,-0.055607515714591174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1321,occlusion,1,512,512,3,0.05793521065125029,-0.052934724336611796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1322,occlusion,1,512,512,0,0.27348102445607086,0.05705279099561271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1323,occlusion,1,512,512,5,0.053697283398491336,0.03981582978421057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1324,occlusion,1,512,512,3,-0.1932410941690131,-0.1075770483800844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1325,occlusion,1,512,512,9,0.2331553337108188,0.019384793769631883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1326,occlusion,1,512,512,4,0.2209600942457613,0.2610073577662748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1327,occlusion,1,512,512,6,0.05258457185702409,0.012678804382379685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1328,occlusion,1,512,512,7,-0.0909660026026258,-0.026601801637820596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1329,occlusion,1,512,512,1,0.14153700015016546,0.07706707774666309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1330,occlusion,1,512,512,8,-0.04545756123164854,-0.07003325959770158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1331,occlusion,1,512,512,7,-0.05337907068005787,0.25334683082980036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1332,occlusion,1,512,512,9,-0.014147148297560141,0.2584020786019503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1333,occlusion,1,512,512,0,0.1489718742024741,0.04282854479940627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1334,occlusion,1,512,512,9,0.28872657288203346,0.14927774719804232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1335,occlusion,1,512,512,2,0.2648694232742029,-0.09896422425126945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1336,occlusion,1,512,512,6,-0.004665747488773908,0.15293213620837937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1337,occlusion,1,512,512,2,-0.1409243401600252,-0.06460713021618743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1338,occlusion,1,512,512,2,0.19940040355518834,-0.05783089095547432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1339,occlusion,1,512,512,9,-0.02810647988567816,0.22432414070138373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1340,occlusion,1,512,512,9,-0.014993010643589988,0.1723329937771455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1341,occlusion,1,512,512,8,0.09686647371903617,0.022948109773155714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1342,occlusion,1,512,512,3,-0.012893423459638065,0.1948900124960803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1343,occlusion,1,512,512,9,0.1972901494460269,0.035271399646588306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1344,occlusion,1,512,512,9,0.024586965006006267,-0.10631847049905031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1345,occlusion,1,512,512,2,-0.2158824136678442,0.07793682157295799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1346,occlusion,1,512,512,1,-0.06786714567929711,0.07965635005090523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1347,occlusion,1,512,512,9,0.1870036101163936,0.17671164136840967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1348,occlusion,1,512,512,7,-0.08277148282532679,0.15911493477381566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1349,occlusion,1,512,512,4,-0.16195866809846243,0.08004743881831676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1350,occlusion,1,512,512,0,-0.27998044633812036,-0.05001984700971139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1351,occlusion,1,512,512,7,-0.15558258496959335,0.23007758637977405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1352,occlusion,1,512,512,3,-0.2507660986050624,0.15202345690174401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1353,occlusion,1,512,512,2,-0.14503889908046372,0.10518736548497003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1354,occlusion,1,512,512,1,0.2155129172827454,0.2170081120405145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1355,occlusion,1,512,512,5,0.21329213184450696,0.033024019259811674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1356,occlusion,1,512,512,3,-0.24644823043080394,0.16358518275903056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1357,occlusion,1,512,512,2,-0.1907068593442898,0.07942383454212991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1358,occlusion,1,512,512,0,-0.0334486180722634,0.06660229169105765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1359,occlusion,1,512,512,9,-0.021947550633509172,0.18637673747655753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1360,occlusion,1,512,512,1,0.26697541630571336,0.21193106650282229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1361,occlusion,1,512,512,3,0.07328443500920667,0.16718394512620288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1362,occlusion,1,512,512,5,-0.14637213836484836,0.19722348063474365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1363,occlusion,1,512,512,5,0.015290296589978658,0.21262150630895138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1364,occlusion,1,512,512,2,-0.21395291036540848,0.122434501829449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1365,occlusion,1,512,512,0,-0.16507571550920533,-0.04789962333542386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1366,occlusion,1,512,512,2,0.153120519165807,-0.03134147927576211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1367,occlusion,1,512,512,8,0.17882115745619115,-0.03317043108774996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1368,occlusion,1,512,512,9,-0.19025436312303695,0.15108516234037156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1369,occlusion,1,512,512,7,0.1635985887159226,0.01609879990206768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1370,occlusion,1,512,512,5,-0.03208297574892227,0.11864053755053257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1371,occlusion,1,512,512,0,0.00045087346778360793,-0.06529994275225455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1372,occlusion,1,512,512,7,-0.25445425153214185,0.22826602487368564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1373,occlusion,1,512,512,9,0.15616301842959102,0.20426698999439957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1374,occlusion,1,512,512,5,-0.1496934904525904,-0.09545549049735565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1375,occlusion,1,512,512,2,0.07869020277953298,-0.019464269983072408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1376,occlusion,1,512,512,1,0.21070325344512847,-0.030320545592631504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1377,occlusion,1,512,512,2,-0.12321363387561529,-0.02877516589172724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1378,occlusion,1,512,512,5,0.12485298540421091,-0.0028193002616038743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1379,occlusion,1,512,512,4,0.036056678642712336,-0.08400741634685253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1380,occlusion,1,512,512,1,-0.03534895989017861,-0.0386018841441344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1381,occlusion,1,512,512,9,0.0660305319541511,0.1704357410664462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1382,occlusion,1,512,512,6,0.22356995273231833,0.16396901077011294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1383,occlusion,1,512,512,1,-0.13746768794985167,0.1468688586670847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1384,occlusion,1,512,512,3,0.07370916085728269,0.02351396025180473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1385,occlusion,1,512,512,2,0.06996574100378788,-0.07226661498338906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1386,occlusion,1,512,512,7,0.18590675429215098,0.023027032399776173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1387,occlusion,1,512,512,8,-0.19501190320420286,0.0019843097238694957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1388,occlusion,1,512,512,5,0.12336389388556984,0.05499755767792518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1389,occlusion,1,512,512,0,-0.26511086261280925,0.009252550406569374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1390,occlusion,1,512,512,2,0.05734416161926109,0.25141197423205824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1391,occlusion,1,512,512,3,0.043635475361018305,-0.015020196902416127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1392,occlusion,1,512,512,4,-0.03275452940034912,0.1962276986816726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1393,occlusion,1,512,512,0,-0.024882891853010736,0.08267153033432521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1394,occlusion,1,512,512,7,0.20491525619353368,-0.04248889400552801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1395,occlusion,1,512,512,2,-0.14383972039199866,0.1762441159799406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1396,occlusion,1,512,512,3,-0.20981058956932316,0.12361196760429351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1397,occlusion,1,512,512,1,-0.08869965475531269,-0.08228500821033623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1398,occlusion,1,512,512,9,0.026121479702964245,0.16393417894783174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1399,occlusion,1,512,512,2,0.28767735215101736,0.14652915812363415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1400,occlusion,1,512,512,3,-0.21150486063355795,0.06617788340074841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1401,occlusion,1,512,512,2,0.17191237320484992,0.14155416951427563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1402,occlusion,1,512,512,0,0.12360187441107018,0.08099779252314408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1403,occlusion,1,512,512,7,-0.11890954845786403,0.16507943799407204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1404,occlusion,1,512,512,1,-0.08364295608724673,-0.10116541009135745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1405,occlusion,1,512,512,3,0.0369535248938449,0.2069333780606204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1406,occlusion,1,512,512,5,-0.01960374908487622,-0.007649645130635291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1407,occlusion,1,512,512,1,0.1317880650132176,0.12826068432214804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1408,occlusion,1,512,512,3,-0.07298376904840986,-0.006553640638132074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1409,occlusion,1,512,512,6,0.0872450639915584,0.19555054466420174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1410,occlusion,1,512,512,4,-0.0019262846920851673,0.2218821247876211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1411,occlusion,1,512,512,3,-0.11130913726737907,0.24537228859882637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1412,occlusion,1,512,512,6,-0.2642922119987461,0.14009657027776368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1413,occlusion,1,512,512,8,-0.15751684439796046,0.08686432929752576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1414,occlusion,1,512,512,2,0.2269917678559093,0.22377734762181828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1415,occlusion,1,512,512,7,0.02385418010976187,-0.05979397860244477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1416,occlusion,1,512,512,2,-0.24540811294244824,-0.08437607437598334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1417,occlusion,1,512,512,5,0.21213152496736237,-0.03384456040269135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1418,occlusion,1,512,512,5,-0.08233725463834318,0.19163567841066204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1419,occlusion,1,512,512,6,0.1700013958905166,0.2361834925190156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1420,occlusion,1,512,512,6,0.04928491969805854,0.03256315025606012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1421,occlusion,1,512,512,2,0.2651616064685722,0.09713668194227258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1422,occlusion,1,512,512,3,0.010082700715070447,0.1380159153899163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1423,occlusion,1,512,512,0,-0.00046973877542627607,0.23318094777668097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1424,occlusion,1,512,512,6,-0.2554977585500838,0.04580417956016196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1425,occlusion,1,512,512,0,-0.025832827161010596,0.17529880707864198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1426,occlusion,1,512,512,3,0.05071407598636346,-0.013799720623183936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1427,occlusion,1,512,512,5,-0.25941778022299217,-0.06791108959163099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1428,occlusion,1,512,512,0,0.21215664961876773,-0.10718492775784479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1429,occlusion,1,512,512,7,0.07951358133866071,0.08377741567046527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1430,occlusion,1,512,512,9,-0.08191112174485313,-0.09273784369075865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1431,occlusion,1,512,512,6,0.17495394640868112,0.1885204173748672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1432,occlusion,1,512,512,5,-0.039467335835642436,0.09662068734195191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1433,occlusion,1,512,512,5,0.14883852064008363,0.17684093020967617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1434,occlusion,1,512,512,3,-0.034166050443728335,0.18688455042013208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1435,occlusion,1,512,512,9,0.24616730739456455,0.1478721125883194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1436,occlusion,1,512,512,1,-0.2471646487119524,0.12391784493623885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1437,occlusion,1,512,512,1,-0.27503089139700415,-0.10840090826274916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1438,occlusion,1,512,512,6,0.25640936075776705,0.11808018665019406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1439,occlusion,1,512,512,2,-0.10830792948423398,0.03758758899257196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1440,occlusion,1,512,512,9,-0.10855358962087555,-0.007157705663460773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1441,occlusion,1,512,512,1,0.05055461883108542,-0.024571650642135318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1442,occlusion,1,512,512,4,-0.21087319999246545,0.021622663354319352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1443,occlusion,1,512,512,9,0.17285982780936282,-0.04325624728556539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1444,occlusion,1,512,512,1,-0.11855255086626515,0.08815337881884557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1445,occlusion,1,512,512,0,-0.1756974368599744,0.08416294863510797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1446,occlusion,1,512,512,9,-0.24057924527703606,-0.023280427996444558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1447,occlusion,1,512,512,6,0.12731962727700025,-0.08666961259273247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1448,occlusion,1,512,512,4,0.0560154181670528,-0.09119312250073532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1449,occlusion,1,512,512,0,-0.24871014960341475,0.0018203404461771405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1450,occlusion,1,512,512,8,-0.25467650840140277,0.1562299944066894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1451,occlusion,1,512,512,4,-0.284091536035921,-0.04438525159868335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
