A:\digitdebris\50debris\image_1382,occlusion,1,512,512,1,-0.22208311996359847,-0.04614765643988543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1383,occlusion,1,512,512,5,0.08300768083410154,-0.055916916728920144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1384,occlusion,1,512,512,1,0.1644998173983102,0.2085458504067365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1385,occlusion,1,512,512,6,-0.23738953385818895,0.0013686535349681783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1386,occlusion,1,512,512,5,0.05314974310621645,-0.05442155177765133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1387,occlusion,1,512,512,2,0.21263718879385335,-0.03290883943388882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1388,occlusion,1,512,512,4,0.21618027187669148,0.210180081675014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1389,occlusion,1,512,512,9,-0.252597203331129,0.03579068209958951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1390,occlusion,1,512,512,6,0.01777690006224436,0.10844099814728263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1391,occlusion,1,512,512,7,0.25610726790279953,-0.0833331786579727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1392,occlusion,1,512,512,9,0.026982581796572258,0.24597927916025714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1393,occlusion,1,512,512,5,0.12282754411681834,0.08856066650606308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1394,occlusion,1,512,512,3,0.1624137194986346,0.09945415493564029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1395,occlusion,1,512,512,1,-0.2563896346388015,-0.047222505822501704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1396,occlusion,1,512,512,8,-0.11926744057111191,0.10695337731655456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1397,occlusion,1,512,512,6,-0.22051699248298845,0.23812005730434732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1398,occlusion,1,512,512,5,-0.20131495046513564,0.16009103309958528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1399,occlusion,1,512,512,1,-0.1108229806881191,0.1111688040917226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1400,occlusion,1,512,512,3,0.21920237349599353,0.2555268060118858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1401,occlusion,1,512,512,3,-0.09189300466540601,-0.07499400364000532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1402,occlusion,1,512,512,7,0.24019163516638248,-0.07626558831319598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1403,occlusion,1,512,512,8,-0.09618650179812732,-0.0338069143496916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1404,occlusion,1,512,512,7,-0.07021603842042887,-0.08125901868338027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1405,occlusion,1,512,512,8,0.040445082379411135,0.04635410910865194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1406,occlusion,1,512,512,8,0.15163704513539233,-0.03221038298903532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1407,occlusion,1,512,512,9,0.03167237021816599,-0.08497516046567107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1408,occlusion,1,512,512,2,-0.0956179361836646,0.23851575237785222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1409,occlusion,1,512,512,8,0.13880125707992635,-0.08986272190345153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1410,occlusion,1,512,512,8,-0.024812676138760148,0.08663064608385383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1411,occlusion,1,512,512,5,0.06022950386873205,0.12011603776382083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1412,occlusion,1,512,512,3,0.22094537730798175,-0.11192514407205346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1413,occlusion,1,512,512,4,-0.2637432269488224,0.25849360183955905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1414,occlusion,1,512,512,1,0.25807851281363586,-0.02585650288461959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1415,occlusion,1,512,512,4,0.12862940357836744,0.04165313529533392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1416,occlusion,1,512,512,1,-0.0003607353912449818,-0.05463228660384074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1417,occlusion,1,512,512,8,-0.2281706418887129,0.2204781914402525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1418,occlusion,1,512,512,3,-0.19489197580706163,0.2544224999157375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1419,occlusion,1,512,512,3,0.266138931355742,0.05899573243526289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1420,occlusion,1,512,512,6,-0.2554733316525897,0.2538406865403473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1421,occlusion,1,512,512,2,0.11348016596796529,0.06887607190742516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1422,occlusion,1,512,512,4,0.13444968392590123,0.10331068900472844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1423,occlusion,1,512,512,8,-0.056794139996463655,-0.03916717063129892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1424,occlusion,1,512,512,3,-0.17677983944809242,-0.05615193967344638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1425,occlusion,1,512,512,1,0.15387429959102772,0.23458481757185806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1426,occlusion,1,512,512,7,0.08984875126454478,0.03263576398962238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1427,occlusion,1,512,512,9,-0.02762628364733649,0.181281744453052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1428,occlusion,1,512,512,6,-0.10880567957527984,0.0129505033890671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1429,occlusion,1,512,512,8,-0.04411712828010958,0.0729453328051528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1430,occlusion,1,512,512,5,0.12186262500122547,0.1609001873141569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1431,occlusion,1,512,512,7,-0.22198865446137012,0.07097192917722002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1432,occlusion,1,512,512,1,-0.24023909575808933,0.2623460436639463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1433,occlusion,1,512,512,8,-0.15570803139488348,0.11070338383397445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1434,occlusion,1,512,512,2,-0.2072169014498409,0.07830980371545877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1435,occlusion,1,512,512,1,0.06130532315532372,0.005726236723910705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1436,occlusion,1,512,512,0,-0.12159517962029245,0.0574926458302749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1437,occlusion,1,512,512,5,0.0496842060156758,0.0030084773899795025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1438,occlusion,1,512,512,2,0.1343482751591371,-0.05730037983857515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1439,occlusion,1,512,512,3,0.08286493893513042,0.1370773920901147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1440,occlusion,1,512,512,2,0.10225259048598967,0.09797590933718177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1441,occlusion,1,512,512,9,-0.21317456985462335,-0.06517881986614203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1442,occlusion,1,512,512,2,0.05427498134814085,-0.05858911335522872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1443,occlusion,1,512,512,3,-0.09107316080131644,0.053030507592647755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1444,occlusion,1,512,512,9,0.026140214393988614,-0.08303956730592617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1445,occlusion,1,512,512,0,-0.05180925094719421,-0.10639098248230393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1446,occlusion,1,512,512,9,-0.2785358437769188,0.2538065151864267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1447,occlusion,1,512,512,0,0.21640933455104666,0.0941606636806681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1448,occlusion,1,512,512,3,0.16847654268084877,0.18390253789318084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1449,occlusion,1,512,512,0,0.2644535860605996,-0.001615190443109274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1450,occlusion,1,512,512,9,-0.08929377090673224,0.10234187555723102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1451,occlusion,1,512,512,3,-0.16436885086005093,-0.009178599931391127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1452,occlusion,1,512,512,8,0.05891967242763002,-0.08563097536888213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1453,occlusion,1,512,512,2,-0.22992342863818288,-0.10748701513725302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1454,occlusion,1,512,512,1,-0.026573373967966774,0.0925903809899775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1455,occlusion,1,512,512,8,0.15508986466223712,0.05184706880243532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1456,occlusion,1,512,512,4,0.2534555387088631,-0.0252096639953448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1457,occlusion,1,512,512,7,0.08046222284475707,-0.013833753266685414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1458,occlusion,1,512,512,3,-0.11366742376413025,-0.02092177793154404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1459,occlusion,1,512,512,2,0.28272686591054125,0.2077203920821194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1460,occlusion,1,512,512,1,-0.23604425089484202,-0.012518959100797311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1461,occlusion,1,512,512,8,0.15847187556845305,0.19113038735177745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1462,occlusion,1,512,512,8,-0.19801629977481777,0.133908842668854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1463,occlusion,1,512,512,9,-0.1695797616594215,0.18199002220019056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1464,occlusion,1,512,512,0,-0.20161952328220342,0.2632582855925498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1465,occlusion,1,512,512,2,0.26130669103301846,0.24453800939884374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1466,occlusion,1,512,512,3,0.003992326342624086,0.14806250389869724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1467,occlusion,1,512,512,7,-0.27631093225957565,-0.05544785122977257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1468,occlusion,1,512,512,2,-0.017988631472314554,0.24735059903730133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1469,occlusion,1,512,512,8,-0.015067009975115953,0.1160522126078291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1470,occlusion,1,512,512,4,0.2723098886499002,0.06751646485136369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1471,occlusion,1,512,512,1,0.25868178176796913,0.004533215356415571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1472,occlusion,1,512,512,9,0.09682970117977413,-0.009202987856493844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1473,occlusion,1,512,512,9,-0.18844971510912895,-0.07183075035282153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1474,occlusion,1,512,512,4,0.038502830707682845,-0.09850014466369462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1475,occlusion,1,512,512,0,0.13715228935183255,-0.08717503514192383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1476,occlusion,1,512,512,8,-0.16345402102524073,0.21782291703784434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1477,occlusion,1,512,512,7,-0.005760128957569277,-0.003596777270396284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1478,occlusion,1,512,512,0,0.02725586826310822,0.16093171228669395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1479,occlusion,1,512,512,1,0.11198362761538982,0.10478168633662259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1480,occlusion,1,512,512,8,0.186326683133489,0.21577914485890531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1481,occlusion,1,512,512,2,0.00012472534528679136,-0.07037174752968652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1482,occlusion,1,512,512,8,-0.2203653866238179,-0.013566168912299378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1483,occlusion,1,512,512,4,-0.17635694593173434,0.13310889862361847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1484,occlusion,1,512,512,5,0.053730041010498664,-0.10395759936437153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1485,occlusion,1,512,512,1,0.23285004088904943,0.08947835820364451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1486,occlusion,1,512,512,4,0.08847358596009625,0.13647176917129722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1487,occlusion,1,512,512,1,0.036118317277953615,0.24166363929889384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1488,occlusion,1,512,512,1,-0.2753126006580234,-0.04049216738331568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1489,occlusion,1,512,512,4,0.28313615970135525,-0.001492532905676358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1490,occlusion,1,512,512,0,-0.24068504845955022,0.06770085652215528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1491,occlusion,1,512,512,9,0.12254906524841891,0.13647474113126212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1492,occlusion,1,512,512,8,0.2709841231832824,0.17448870529651134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1493,occlusion,1,512,512,7,0.15289107043267797,-0.09607323949129577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1494,occlusion,1,512,512,2,0.06090534631945049,0.15282789989882034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1495,occlusion,1,512,512,1,0.015829753497768162,0.11666437797886052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1496,occlusion,1,512,512,2,-0.052270897312000436,0.25789725644483935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1497,occlusion,1,512,512,4,-0.23490906368799702,-0.05028557589406972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1498,occlusion,1,512,512,8,0.21243960888394925,0.23514548992885126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1499,occlusion,1,512,512,3,0.18540683721560636,0.2309726176564592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1500,occlusion,1,512,512,5,0.2365734800528138,0.21871530159237162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1501,occlusion,1,512,512,3,0.0798494986157558,0.07857648724104223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1502,occlusion,1,512,512,7,-0.03357973007431253,0.06451671524155962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1503,occlusion,1,512,512,2,-0.20079655077524355,-0.09551661932240187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1504,occlusion,1,512,512,6,-0.28692583390872534,-0.08068594912019404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1505,occlusion,1,512,512,8,-0.19351487021313193,0.11289116559279062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1506,occlusion,1,512,512,2,-0.2080469205276772,-0.04066010601460808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1507,occlusion,1,512,512,3,-0.28549467631456393,-0.012489162130141937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1508,occlusion,1,512,512,5,0.05849175520922617,0.205105678449173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1509,occlusion,1,512,512,3,0.04996816416833377,0.1999872626446037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1510,occlusion,1,512,512,1,0.230461319625971,-0.06125957911855116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1511,occlusion,1,512,512,4,0.14720399894195396,-0.08427885655339672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1512,occlusion,1,512,512,1,0.22349886923324452,-0.030588356705498698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1513,occlusion,1,512,512,0,-0.17041833566630193,-0.07060764697329709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1514,occlusion,1,512,512,8,0.002811562678188051,0.033864939982466494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1515,occlusion,1,512,512,9,-0.14849699845040518,0.2551520798660283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1516,occlusion,1,512,512,4,-0.05305703479913901,0.1513172412566131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1517,occlusion,1,512,512,1,-0.016941689687746286,-0.08635922243331128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1518,occlusion,1,512,512,9,-0.2314999744238138,0.14517774969327163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1519,occlusion,1,512,512,2,-0.27125111820706316,0.23284978332111167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1520,occlusion,1,512,512,1,0.09402210632899871,0.09514614384118315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1521,occlusion,1,512,512,4,-0.06885222302104002,-0.04780768293124289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1522,occlusion,1,512,512,0,-0.05530772389595806,0.029855812695774156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1523,occlusion,1,512,512,9,0.20958014206705428,0.2173874866515323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1524,occlusion,1,512,512,7,-0.1456017759856307,-0.09027550687485665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1525,occlusion,1,512,512,4,-0.19533715951274866,-0.00949943714046389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1526,occlusion,1,512,512,4,-0.10619297837887612,0.2168948290797641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1527,occlusion,1,512,512,5,0.25098833769901446,0.10373399202412915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1528,occlusion,1,512,512,3,-0.2851220689702878,0.09694456108202602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1529,occlusion,1,512,512,2,-0.18806241459082057,0.026024542207062698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1530,occlusion,1,512,512,3,-0.01292229987668364,0.16700902563746978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1531,occlusion,1,512,512,6,-0.03844191504135647,-0.01291995289231787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1532,occlusion,1,512,512,6,0.013763115770915602,0.07749288615314258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1533,occlusion,1,512,512,7,-0.03772027000308992,0.14795226096521652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1534,occlusion,1,512,512,0,-0.008296060545149198,0.1706620115719033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1535,occlusion,1,512,512,9,-0.24980463819531049,0.14167474296996996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1536,occlusion,1,512,512,1,-0.13663277212710978,-0.0331949921344957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1537,occlusion,1,512,512,3,0.033290063613717225,0.04251416238318621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1538,occlusion,1,512,512,1,0.22654198456291824,-0.012155393050718805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1539,occlusion,1,512,512,5,-0.05635436417738504,0.21497963251220076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1540,occlusion,1,512,512,6,-0.0798266117490567,0.0833266976103429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1541,occlusion,1,512,512,2,-0.18015235623431577,0.02992027747578717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1542,occlusion,1,512,512,3,-0.08450529771741427,0.16896324719589795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1543,occlusion,1,512,512,1,-0.1879232263894849,-0.11112033778426915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1544,occlusion,1,512,512,9,-0.09545142106796167,0.11886661590289264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1545,occlusion,1,512,512,2,-0.23962942107650026,0.1378140536473706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1546,occlusion,1,512,512,6,0.21798049535934844,0.055494637733451216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1547,occlusion,1,512,512,2,0.0631638544693588,0.19602555563192564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
