A:\digitdebris\10debris\image_1236,occlusion,1,512,512,7,-0.07271972170993912,0.18974596995858328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1237,occlusion,1,512,512,3,-0.19104676309541996,0.15256430696141027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1238,occlusion,1,512,512,3,0.26224728490732213,0.16656498672903647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1239,occlusion,1,512,512,1,-0.17747222487273556,0.2508978255610427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1240,occlusion,1,512,512,8,-0.2760778906985284,0.1340940663501074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1241,occlusion,1,512,512,2,-0.1543945203725288,0.0357882071579841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1242,occlusion,1,512,512,3,0.20448372910751605,-0.06468799623913395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1243,occlusion,1,512,512,0,-0.021313181839926254,0.12004205786141241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1244,occlusion,1,512,512,9,0.1871796509304256,0.057749552128029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1245,occlusion,1,512,512,7,-0.02241724800095929,-0.11254304225944341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1246,occlusion,1,512,512,3,-0.2679307302443683,0.21247653426892882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1247,occlusion,1,512,512,3,0.16982644557984938,0.13990684876203147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1248,occlusion,1,512,512,7,-0.1509371551307936,0.06436932528823279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1249,occlusion,1,512,512,6,-0.15159182166442145,-0.034961968757243556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1250,occlusion,1,512,512,1,-0.24876653624618056,0.05401526958842849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1251,occlusion,1,512,512,5,-0.2229188467680888,0.2641535775226126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1252,occlusion,1,512,512,2,0.26290123321888564,-0.03921915875221335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1253,occlusion,1,512,512,6,-0.15084700438421664,0.048771988147051096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1254,occlusion,1,512,512,3,-0.0015787855710228116,0.12856917155761244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1255,occlusion,1,512,512,2,0.26870806857782153,0.1774433589744407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1256,occlusion,1,512,512,3,0.13740653763572702,0.016465344630978304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1257,occlusion,1,512,512,7,-0.08221858991148576,0.12707871683139815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1258,occlusion,1,512,512,2,0.12081221399234121,0.25415993390053826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1259,occlusion,1,512,512,1,-0.13184097120754884,0.09484415596370895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1260,occlusion,1,512,512,3,0.2542064062042603,-0.0008379104407716248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1261,occlusion,1,512,512,9,0.177189183935813,0.16234511261216067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1262,occlusion,1,512,512,2,0.23340583341043591,-0.04832970356142098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1263,occlusion,1,512,512,9,0.14829058305228943,0.11305559484460888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1264,occlusion,1,512,512,8,0.03618426245095885,0.21658943040964335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1265,occlusion,1,512,512,5,0.015397604254081432,0.17907034840542024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1266,occlusion,1,512,512,3,-0.04081012832795111,0.2600378574893057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1267,occlusion,1,512,512,9,0.04301270504146598,-0.0783600743069467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1268,occlusion,1,512,512,0,0.19027509378914392,-0.048539159469561305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1269,occlusion,1,512,512,6,0.09970777874750258,0.22930680518617735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1270,occlusion,1,512,512,7,-0.03577003886575436,0.12416215789683578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1271,occlusion,1,512,512,8,0.08869714936643319,0.06599895755147824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1272,occlusion,1,512,512,9,-0.22944049822014864,-0.021137180969492367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1273,occlusion,1,512,512,8,0.1591339014184986,0.07859610397730106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1274,occlusion,1,512,512,8,-0.04264733262264936,0.1097819647858553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1275,occlusion,1,512,512,9,0.030054858299100262,-0.03857518135782405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1276,occlusion,1,512,512,6,-0.14674132835368248,0.013255352593767158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1277,occlusion,1,512,512,4,0.054570179600789526,-0.01430170081467215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1278,occlusion,1,512,512,9,-0.2819615091645789,0.23440434477237615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1279,occlusion,1,512,512,1,0.22164673586007305,-0.0005390237534130954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1280,occlusion,1,512,512,7,-0.24038210269816454,-0.051938057869228296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1281,occlusion,1,512,512,0,0.19657938426094773,0.03723979561423928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1282,occlusion,1,512,512,7,-0.0289416511594775,0.027227886718934738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1283,occlusion,1,512,512,8,-0.2428442236787256,0.029094614895420576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1284,occlusion,1,512,512,0,-0.015334292636305868,0.06031700934089636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1285,occlusion,1,512,512,4,-0.1695146686983979,0.1266282198745311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1286,occlusion,1,512,512,8,-0.08350896081302378,0.05080282443985597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1287,occlusion,1,512,512,3,0.08066411703157217,0.26280441439368685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1288,occlusion,1,512,512,2,-0.08226577493224546,-0.0041972285315552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1289,occlusion,1,512,512,7,-0.27615813094736724,0.2622577509492831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1290,occlusion,1,512,512,2,-0.2507898422276197,0.018529275626343475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1291,occlusion,1,512,512,9,-0.2470216595418049,0.21200156674447407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1292,occlusion,1,512,512,1,0.021703051706042364,0.1405783165958711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1293,occlusion,1,512,512,0,-0.17879336035525922,-0.04050965809446924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1294,occlusion,1,512,512,4,-0.283154218288645,-0.08290235993136601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1295,occlusion,1,512,512,0,0.06078588051223732,0.2017879908779871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1296,occlusion,1,512,512,2,-0.28650882723102894,0.02015758221809162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1297,occlusion,1,512,512,9,-0.09234461160939703,0.2283512969255871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1298,occlusion,1,512,512,7,-0.26595666772769316,0.004111863025914361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1299,occlusion,1,512,512,5,-0.21030464240917965,0.051277422570441336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1300,occlusion,1,512,512,0,0.1788372756245511,0.04512133364264838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1301,occlusion,1,512,512,0,-0.019614768301648322,-0.03894441474784939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1302,occlusion,1,512,512,2,0.24993451694626773,0.22096193656586993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1303,occlusion,1,512,512,8,-0.1233764439956449,0.2039811256534575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1304,occlusion,1,512,512,7,-0.24047094776948508,0.06161583523853924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1305,occlusion,1,512,512,0,-0.10327038455595064,0.031184766186203153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1306,occlusion,1,512,512,8,0.26603397632947384,0.1551148139279811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1307,occlusion,1,512,512,8,0.009259925416350012,0.05085232351575959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1308,occlusion,1,512,512,6,0.008661810514936474,0.04498375086686458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1309,occlusion,1,512,512,3,0.24793534189002947,-0.0809333830366147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1310,occlusion,1,512,512,7,-0.2857518798537282,0.20719345336622735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1311,occlusion,1,512,512,2,-0.2832379582159507,0.08466139456906811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1312,occlusion,1,512,512,7,-0.2105534289015148,0.0291972946904986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1313,occlusion,1,512,512,8,-0.26730148110798635,0.05580218840474567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1314,occlusion,1,512,512,9,0.1493844778020919,-0.025029239704343675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1315,occlusion,1,512,512,2,0.21454790737492285,0.22132003599103978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1316,occlusion,1,512,512,3,0.15325727322649474,0.23489545185840266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1317,occlusion,1,512,512,6,0.16810440963449735,0.1916269317444455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1318,occlusion,1,512,512,9,0.2271992110791054,-0.07404227015629421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1319,occlusion,1,512,512,7,-0.09274788444718926,0.1145784177588998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1320,occlusion,1,512,512,4,-0.026726246862458947,0.1444686444881984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1321,occlusion,1,512,512,7,0.22806066699424948,0.12763799597673076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1322,occlusion,1,512,512,6,0.07473477422889246,0.11891373861478295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1323,occlusion,1,512,512,0,-0.16073356081483348,-0.024112130275742646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1324,occlusion,1,512,512,8,0.06192671861652982,0.0022647332662119185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1325,occlusion,1,512,512,5,0.20951068435847764,-0.03969795975958239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1326,occlusion,1,512,512,8,0.05598676367573041,-0.04424971965962722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1327,occlusion,1,512,512,6,0.022377611470444536,0.11599330071698662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1328,occlusion,1,512,512,4,-0.1538926776442041,0.06867624870430984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1329,occlusion,1,512,512,8,0.2419273092108581,0.06333043806184478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1330,occlusion,1,512,512,9,-0.21290164327212224,0.1409132415592056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1331,occlusion,1,512,512,0,-0.07230389312091492,0.21057397755953616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1332,occlusion,1,512,512,7,0.2118533425402866,-0.014725829932546938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1333,occlusion,1,512,512,0,-0.07081247383699121,0.24082686831417727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1334,occlusion,1,512,512,0,0.24867924609076836,0.09790549680954873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1335,occlusion,1,512,512,5,-0.049229769023192566,0.20396874136359683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1336,occlusion,1,512,512,4,0.08078510766266789,-0.0737016370111545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1337,occlusion,1,512,512,5,-0.08473780663435548,0.23921587989076865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1338,occlusion,1,512,512,5,-0.05929359779464047,-0.07887844528018802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1339,occlusion,1,512,512,7,0.23619568280994546,0.018578675482060783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1340,occlusion,1,512,512,2,0.08501464421898691,0.03356978437730958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1341,occlusion,1,512,512,8,-0.014195801573196831,0.15570697064342282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1342,occlusion,1,512,512,5,0.1359795297746768,0.011034245604742685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1343,occlusion,1,512,512,7,0.2496819037641274,0.21565400682301933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1344,occlusion,1,512,512,8,-0.14848575591022037,0.12173116667074489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1345,occlusion,1,512,512,5,0.1638566759035054,0.19591928684094922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1346,occlusion,1,512,512,4,0.10170624265152639,0.022749462843191112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1347,occlusion,1,512,512,1,-0.0059271054637698994,0.00926643329233437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1348,occlusion,1,512,512,7,-0.11991403371565187,0.18419560391793538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1349,occlusion,1,512,512,7,-0.08689754252568241,0.032387734145756145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1350,occlusion,1,512,512,9,0.23668949306955606,0.13713637190654127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1351,occlusion,1,512,512,6,0.1234219173841069,-0.07951179864169204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1352,occlusion,1,512,512,6,-0.10002651859479328,0.023124519439016125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1353,occlusion,1,512,512,4,-0.030880725042498447,-0.047842019193441374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1354,occlusion,1,512,512,5,-0.10165185491502401,-0.04187149202249488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1355,occlusion,1,512,512,2,-0.18343769093204332,0.06396413919589407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1356,occlusion,1,512,512,6,0.10120800618899023,-0.062046499580630646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1357,occlusion,1,512,512,1,0.14702384672049423,0.033521929664370134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1358,occlusion,1,512,512,3,0.1859660306605646,0.16317590397701803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1359,occlusion,1,512,512,2,-0.033599735383195106,-0.01490296692956676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1360,occlusion,1,512,512,4,0.28881170124569827,0.215040566422804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1361,occlusion,1,512,512,5,-0.2259868411491925,0.050383058291786145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1362,occlusion,1,512,512,8,-0.013758813360617017,-0.10254323052888777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1363,occlusion,1,512,512,8,0.2572443985925668,-0.07653714051857415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1364,occlusion,1,512,512,4,-0.04744063952438185,0.16645958592702903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1365,occlusion,1,512,512,6,-0.23702335288391757,0.07049255372885062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1366,occlusion,1,512,512,5,0.08575036376279599,0.15571635430517777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1367,occlusion,1,512,512,8,0.2186469173944165,0.15990622324064768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1368,occlusion,1,512,512,5,-0.09081760140042833,0.06587288644761234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1369,occlusion,1,512,512,5,0.09840667567034739,-0.10329373069905538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1370,occlusion,1,512,512,1,0.1940413302864154,0.11606720144731232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1371,occlusion,1,512,512,6,0.13743489985358742,-0.024534253022115315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1372,occlusion,1,512,512,9,0.1790810366070193,0.11921555289028941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1373,occlusion,1,512,512,7,-0.06271429603234477,0.23435362097433743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1374,occlusion,1,512,512,1,-0.2165678116352982,0.08834026848394573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1375,occlusion,1,512,512,8,0.2766634711606976,0.0734560201720537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1376,occlusion,1,512,512,6,-0.15041606830954976,0.197543181636901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1377,occlusion,1,512,512,4,-0.0708329927206483,0.1502582926587151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1378,occlusion,1,512,512,3,-0.028680428176062644,-0.0998467760996949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1379,occlusion,1,512,512,8,0.04867346199889777,-0.10561239720287556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1380,occlusion,1,512,512,3,-0.22125900754240724,0.2401354761164487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1381,occlusion,1,512,512,7,0.026291342278906837,0.13328751631442842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1382,occlusion,1,512,512,3,-0.16791495352218433,0.10722936165127155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1383,occlusion,1,512,512,3,0.15595569008992266,0.21036156145157142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1384,occlusion,1,512,512,2,-0.1992018070720246,-0.1061172353381628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1385,occlusion,1,512,512,3,-0.24511769265508163,0.19819641106200503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1386,occlusion,1,512,512,3,0.19432598010715935,0.016969283311293562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1387,occlusion,1,512,512,7,-0.17056602784346322,0.19157604180739424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1388,occlusion,1,512,512,2,-0.10949959040705193,0.012745376210381562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1389,occlusion,1,512,512,7,-0.23296405367571923,0.13994143142343174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1390,occlusion,1,512,512,7,-0.2784760327107775,-0.08049447982493403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1391,occlusion,1,512,512,7,0.221612222664406,0.22807700518863788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1392,occlusion,1,512,512,1,0.27500102301777557,0.16947371945198858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1393,occlusion,1,512,512,8,-0.1679993735863447,0.002994060602546339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1394,occlusion,1,512,512,7,0.16872977330773042,0.23337734747196787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1395,occlusion,1,512,512,5,-0.17418589377951513,0.12513271195677345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1396,occlusion,1,512,512,0,0.2552271174415219,0.05845085394866374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1397,occlusion,1,512,512,6,-0.18483496063420296,-0.06714940876412791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1398,occlusion,1,512,512,1,-0.1742518318829157,0.04376077314313258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1399,occlusion,1,512,512,5,0.19522267151281691,0.030317707557371357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1400,occlusion,1,512,512,2,0.20250107488453606,-0.06320888667994688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1401,occlusion,1,512,512,3,0.07806648738585459,0.0167985337600242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1402,occlusion,1,512,512,1,0.13936241096840457,0.16735457029775103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
