A:\digitdebris\10debris\image_0754,occlusion,1,512,512,3,-0.23084410431318403,0.1375217172439418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0755,occlusion,1,512,512,5,-0.03060892549115224,0.0998481168373705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0756,occlusion,1,512,512,7,0.19191389647337465,0.2379196741274721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0757,occlusion,1,512,512,7,0.2333577882469931,0.04341757190973346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0758,occlusion,1,512,512,1,-0.19743657717589652,0.09985603897302993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0759,occlusion,1,512,512,6,0.15537108863121152,-0.011168861421087042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0760,occlusion,1,512,512,2,-0.15365249123358457,0.22465984491054264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0761,occlusion,1,512,512,3,-0.007123961282225311,0.24748397267232286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0762,occlusion,1,512,512,9,-0.10914769821687903,0.013671407107361574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0763,occlusion,1,512,512,9,-0.0996514585872692,0.0039802637705828176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0764,occlusion,1,512,512,9,-0.09956087014133586,-0.08751800635749697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0765,occlusion,1,512,512,8,0.045298500399095665,-0.02394637931846283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0766,occlusion,1,512,512,3,-0.2699167846799066,0.06330862967781979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0767,occlusion,1,512,512,9,0.015128410150661076,-0.07183265762028017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0768,occlusion,1,512,512,8,-0.10297997965046349,-0.02091705893154329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0769,occlusion,1,512,512,2,0.03752843219871599,-0.024026759450457486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0770,occlusion,1,512,512,0,-0.2123845500247003,0.23513608137309505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0771,occlusion,1,512,512,9,-0.07270381266889456,0.024793966640070345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0772,occlusion,1,512,512,0,0.12554609050918242,0.24805222520320397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0773,occlusion,1,512,512,6,-0.2874495112479675,0.2569227079118588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0774,occlusion,1,512,512,9,-0.08251914091213364,-0.0269060430710875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0775,occlusion,1,512,512,1,0.055013151320796594,0.07031166858782294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0776,occlusion,1,512,512,6,-0.03629672047903809,0.025000750858607326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0777,occlusion,1,512,512,3,-0.04335768844905369,0.25997768034354013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0778,occlusion,1,512,512,5,-0.0650860910306417,0.03771628378938492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0779,occlusion,1,512,512,6,0.09095225768163478,0.20895182043623062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0780,occlusion,1,512,512,6,0.17594840144223667,0.2508963566858625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0781,occlusion,1,512,512,1,-0.15490435463782604,0.044403170455255894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0782,occlusion,1,512,512,8,0.246008171952446,0.22983881073984702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0783,occlusion,1,512,512,5,0.1339599200730941,0.10700647643020246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0784,occlusion,1,512,512,7,0.17379880427780575,0.21458894167348774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0785,occlusion,1,512,512,7,0.1127355380731157,-0.0886675364046245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0786,occlusion,1,512,512,4,0.15859939135311651,-0.11319226611186668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0787,occlusion,1,512,512,3,-0.11582600963629955,0.20950864175689105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0788,occlusion,1,512,512,6,0.0015618128964614564,0.03525143514218444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0789,occlusion,1,512,512,3,0.05281176781065877,0.1504918002187206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0790,occlusion,1,512,512,3,-0.06284354721495675,0.07157148993604982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0791,occlusion,1,512,512,8,0.2205029834597531,-0.10219342850487768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0792,occlusion,1,512,512,7,-0.12255865016709422,0.1295918583932505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0793,occlusion,1,512,512,0,-0.06000567289895389,-0.04740100623650376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0794,occlusion,1,512,512,1,0.1582634027633008,0.039081025623108764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0795,occlusion,1,512,512,8,0.03792591648277005,-0.09469362805701152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0796,occlusion,1,512,512,5,-0.19990176141157168,0.02181183312091843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0797,occlusion,1,512,512,1,-0.24449736738790845,-0.09442166536433456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0798,occlusion,1,512,512,0,0.14791907971432516,-0.014856098130762399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0799,occlusion,1,512,512,7,-0.07536682045334775,0.15078202790354628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0800,occlusion,1,512,512,6,-0.18957274762160498,0.186295912684163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0801,occlusion,1,512,512,5,-0.13049797687946352,-0.08835419978453672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0802,occlusion,1,512,512,3,-0.1046023991630756,0.14924553414144648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0803,occlusion,1,512,512,0,-0.027289223833728393,-0.08090102033745204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0804,occlusion,1,512,512,5,-0.05352728605238746,0.07945969563089712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0805,occlusion,1,512,512,3,-0.27399013251904664,0.2219093131392405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0806,occlusion,1,512,512,6,-0.025253912267631073,-0.06183570573654178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0807,occlusion,1,512,512,0,-0.14159930367262372,0.25915223680555455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0808,occlusion,1,512,512,8,0.16454438759980689,0.03248022759626577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0809,occlusion,1,512,512,1,-0.0658304475573232,-0.07565880616046201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0810,occlusion,1,512,512,4,-0.14480945019054803,0.016833056365135782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0811,occlusion,1,512,512,9,0.259566923643703,0.22984916721045429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0812,occlusion,1,512,512,3,-0.19388917365842517,0.19794524888586168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0813,occlusion,1,512,512,8,-0.13083379699382935,-0.07288019159758892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0814,occlusion,1,512,512,1,0.09466418623921569,0.04855386823397968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0815,occlusion,1,512,512,8,0.2610789477608643,0.2549127050990007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0816,occlusion,1,512,512,0,-0.10300256785590448,0.16576134406118453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0817,occlusion,1,512,512,8,0.11392956855741793,0.18310051672080974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0818,occlusion,1,512,512,5,-0.1075830648367434,-0.0722877583925945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0819,occlusion,1,512,512,9,0.12411168703378139,0.1243498358745364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0820,occlusion,1,512,512,0,-0.2062561201986574,0.16485420175341214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0821,occlusion,1,512,512,9,-0.1532455096129434,0.2207679526293721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0822,occlusion,1,512,512,8,-0.15521294811485067,-0.02054402818196202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0823,occlusion,1,512,512,0,-0.10537554168829158,0.23797377136756265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0824,occlusion,1,512,512,3,0.13589369191223122,0.09210573165667944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0825,occlusion,1,512,512,7,-0.273003523620298,0.19291329549165875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0826,occlusion,1,512,512,6,0.1780972980316879,0.07150334853055508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0827,occlusion,1,512,512,7,0.10816817682012764,-0.0715817473124422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0828,occlusion,1,512,512,4,0.2433051774825457,-0.06813052998925827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0829,occlusion,1,512,512,0,0.04895550586960479,0.1710619442083562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0830,occlusion,1,512,512,5,-0.2359153828866841,0.03739114407284856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0831,occlusion,1,512,512,3,0.08725448546257819,0.13589414540176598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0832,occlusion,1,512,512,8,0.07287177290782293,0.009431959391437483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0833,occlusion,1,512,512,1,-0.009742167557066472,0.009266174274011399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0834,occlusion,1,512,512,1,-0.2090204411338371,0.16686398262303304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0835,occlusion,1,512,512,6,-0.2151573831851188,0.22820555064749787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0836,occlusion,1,512,512,2,0.08698950628706342,0.0734677167092933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0837,occlusion,1,512,512,8,-0.1674706582824661,0.17316066923346612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0838,occlusion,1,512,512,7,0.013958769286281647,-0.07219787621477926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0839,occlusion,1,512,512,6,-0.2310563367478649,-0.024440646723814782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0840,occlusion,1,512,512,1,-0.005797366305970997,0.10267593853050679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0841,occlusion,1,512,512,3,-0.2041257008150178,0.01082657289620291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0842,occlusion,1,512,512,8,0.06110028813566076,0.03691102307931503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0843,occlusion,1,512,512,8,-0.2527792550010955,0.05107569212249895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0844,occlusion,1,512,512,6,-0.04742602867877446,0.029349533963349148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0845,occlusion,1,512,512,9,-0.21799392534699835,0.11776070750438343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0846,occlusion,1,512,512,2,-0.09973395629497966,-0.09321895937955714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0847,occlusion,1,512,512,5,0.19517469339869714,0.2288154864296159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0848,occlusion,1,512,512,9,-0.029645496124450388,0.08152349403475213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0849,occlusion,1,512,512,8,-0.26842573171243045,0.24591012969569848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0850,occlusion,1,512,512,6,0.11214567495805838,0.15831410715705174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0851,occlusion,1,512,512,4,0.003076495420946068,-0.07778753695487793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0852,occlusion,1,512,512,2,0.003681255143027362,0.1014172195280328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0853,occlusion,1,512,512,3,0.05498174535812983,0.11358649437170153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0854,occlusion,1,512,512,7,-0.22677968218081415,0.08005674915337994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0855,occlusion,1,512,512,0,-0.2670741843460044,0.13037047867879875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0856,occlusion,1,512,512,6,0.10808171633110053,0.22456213812996667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0857,occlusion,1,512,512,3,0.2534135787800033,0.2607214230775557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0858,occlusion,1,512,512,0,-0.2477851965404918,0.12782920585297702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0859,occlusion,1,512,512,8,-0.2692206527686266,-0.07756001811404452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0860,occlusion,1,512,512,2,-0.23567927665642768,0.026560785825507846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0861,occlusion,1,512,512,5,-0.03796248845761552,0.22873277280096432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0862,occlusion,1,512,512,3,-0.06615184201602745,0.24596638298420387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0863,occlusion,1,512,512,3,-0.08141145612649756,-0.10516996803962052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0864,occlusion,1,512,512,9,-0.13231888231989775,-0.05960027506543154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0865,occlusion,1,512,512,0,-0.027082607595697916,0.23907045467279042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0866,occlusion,1,512,512,8,-0.2359318578980983,0.11574657929615782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0867,occlusion,1,512,512,7,-0.21974009713352863,0.17378811507389702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0868,occlusion,1,512,512,7,-0.039348392800362786,0.039121944442711595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0869,occlusion,1,512,512,2,-0.057621096675430056,0.06317932685478862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0870,occlusion,1,512,512,0,-0.28852609712265487,-0.10968098823882046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0871,occlusion,1,512,512,2,-0.2732943530076997,0.1332589619671068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0872,occlusion,1,512,512,2,-0.036478934145591446,-0.07199269176878696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0873,occlusion,1,512,512,4,0.05469580329803858,0.12307133469863972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0874,occlusion,1,512,512,5,0.28820526206928115,-0.011313675349145819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0875,occlusion,1,512,512,1,-0.014487593805514787,0.08769363584182376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0876,occlusion,1,512,512,0,0.07830690734596574,-0.07131562833933376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0877,occlusion,1,512,512,4,0.08831133203821767,0.17775861816965194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0878,occlusion,1,512,512,9,0.2142824804596108,0.09861791775742994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0879,occlusion,1,512,512,4,-0.1657851526799199,0.23901409303548787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0880,occlusion,1,512,512,1,0.043738703433508275,0.031152538135784016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0881,occlusion,1,512,512,8,0.14751875749114002,0.20496616195092976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0882,occlusion,1,512,512,2,0.02865865111877547,0.11259670135992801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0883,occlusion,1,512,512,8,0.028176388221254733,-0.038902940540370565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0884,occlusion,1,512,512,4,-0.1259788044023964,0.08160081594765604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0885,occlusion,1,512,512,8,0.03343505896404747,-0.022830957048602135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0886,occlusion,1,512,512,2,-0.13092775636614498,0.04905003381269547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0887,occlusion,1,512,512,3,0.030291045024327612,0.030415748971564502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0888,occlusion,1,512,512,4,0.2563385684823319,0.2422044136867455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0889,occlusion,1,512,512,8,0.24248726559309935,0.11303717218699837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0890,occlusion,1,512,512,5,-0.009986301925926533,0.1674671285618073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0891,occlusion,1,512,512,5,0.26278545971641093,0.15681672863276613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0892,occlusion,1,512,512,0,-0.232708561674252,0.021844088514585788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0893,occlusion,1,512,512,5,-0.22196115052670579,-0.02317575473365567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0894,occlusion,1,512,512,6,0.2187940554615731,0.23430090054020125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0895,occlusion,1,512,512,2,0.26243485311020626,0.23873189728296412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0896,occlusion,1,512,512,6,0.23226696735611246,0.07710711956632553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0897,occlusion,1,512,512,7,-0.2183222135097459,0.14869942554533444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0898,occlusion,1,512,512,0,0.1428498070579891,0.04781820809162089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0899,occlusion,1,512,512,5,-0.09541991142120165,0.1465665707000477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0900,occlusion,1,512,512,5,-0.015005743804202554,0.12096995711334023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0901,occlusion,1,512,512,1,0.17600067072633124,-0.0073347201373513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0902,occlusion,1,512,512,4,0.24525128726915574,0.10050465967452245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0903,occlusion,1,512,512,6,0.04058470652457752,-0.061624572401684494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0904,occlusion,1,512,512,2,0.11207070354384502,0.11171894151420166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0905,occlusion,1,512,512,4,0.14180963427200816,0.25904022634981105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0906,occlusion,1,512,512,8,0.11339823783216446,0.0746439090292753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0907,occlusion,1,512,512,6,0.04362011576174263,0.08347945712253392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0908,occlusion,1,512,512,2,-0.044482914634696225,-0.1080120963838886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0909,occlusion,1,512,512,3,0.1929968923351169,0.018910902580046726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0910,occlusion,1,512,512,4,0.2838665391528989,0.11585048640702668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0911,occlusion,1,512,512,8,-0.03915287896434805,0.10175961255352818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0912,occlusion,1,512,512,9,-0.16718657953865868,0.17660986185725092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0913,occlusion,1,512,512,5,-0.24245519611599176,-0.09660154010184967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0914,occlusion,1,512,512,0,0.1388222431423065,0.2362550531113713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0915,occlusion,1,512,512,8,-0.1405993199393626,0.20297987556823988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0916,occlusion,1,512,512,8,0.22187473390144846,0.09264827533752427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0917,occlusion,1,512,512,7,0.04738067454036332,0.06276230248866248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0918,occlusion,1,512,512,5,-0.27097044001804416,0.25854979427728214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0919,occlusion,1,512,512,0,0.2747758670538469,0.033857528696204606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0920,occlusion,1,512,512,5,-0.07659784793725169,0.06209584044220416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
