A:\digitdebris\50debris\image_1149,occlusion,1,512,512,3,0.17038062923608788,0.08090944022514916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1150,occlusion,1,512,512,2,0.0724234954929775,0.16740307218001765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1151,occlusion,1,512,512,2,0.0171609350574215,0.13429818443071384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1152,occlusion,1,512,512,4,0.2107448115883253,0.033703596301492125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1153,occlusion,1,512,512,6,-0.2891724603301213,0.1330684889427165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1154,occlusion,1,512,512,7,0.23730627960519285,-0.02569512432758056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1155,occlusion,1,512,512,8,0.04523164429518883,0.13389510472411875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1156,occlusion,1,512,512,9,0.10634689853771706,0.1657343079092941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1157,occlusion,1,512,512,6,-0.14112859285090443,0.18968191684389557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1158,occlusion,1,512,512,1,-0.0901503863379261,0.07214931501034556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1159,occlusion,1,512,512,7,0.03788714564092105,0.2468769652707305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1160,occlusion,1,512,512,8,-0.1554808374847419,0.013105551248664762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1161,occlusion,1,512,512,1,0.19371953033575523,0.25949214662761444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1162,occlusion,1,512,512,7,-0.1266022045862883,0.2593203654569755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1163,occlusion,1,512,512,4,-0.2514312391767335,0.01078643501666117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1164,occlusion,1,512,512,8,-0.07946219636115706,0.020147809308871265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1165,occlusion,1,512,512,3,-0.06021767563829186,0.008874620771130853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1166,occlusion,1,512,512,9,-0.20510248625308708,-0.048982329253984186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1167,occlusion,1,512,512,7,0.23773498472630245,-0.07901475781556365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1168,occlusion,1,512,512,9,0.2645187365568347,-0.07798023373840267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1169,occlusion,1,512,512,1,0.12784280053928826,0.10466499944061348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1170,occlusion,1,512,512,1,0.14881371195376214,0.020013667209561145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1171,occlusion,1,512,512,0,-0.21272479356797994,-0.009130592144584074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1172,occlusion,1,512,512,6,0.05002064975347775,0.1440477505530302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1173,occlusion,1,512,512,8,0.03959287796611721,0.13890627681277018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1174,occlusion,1,512,512,8,0.26656427249969256,0.06804388092349066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1175,occlusion,1,512,512,4,0.09479705766286378,-0.07173707062989003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1176,occlusion,1,512,512,0,-0.09876827717658423,-0.1022951002997761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1177,occlusion,1,512,512,4,0.191959964762404,-0.03864964662589944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1178,occlusion,1,512,512,3,0.24033209413044093,0.07197688240948825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1179,occlusion,1,512,512,6,-0.25821403068798854,-0.03005673501348538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1180,occlusion,1,512,512,9,0.18301578881162178,-0.04781399246767465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1181,occlusion,1,512,512,9,0.2246407273887588,0.24184072326751932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1182,occlusion,1,512,512,9,-0.10387282743280368,-0.0419276909623047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1183,occlusion,1,512,512,2,0.17777560419043897,0.06743096355412738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1184,occlusion,1,512,512,2,0.14991517478752509,-0.06468819168939756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1185,occlusion,1,512,512,1,0.08944170612223484,0.21351785159847525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1186,occlusion,1,512,512,8,0.0856319002719737,-0.014816373870573982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1187,occlusion,1,512,512,6,0.2007502432459244,0.22611040857011855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1188,occlusion,1,512,512,3,0.10112112314168048,-0.015465913785649113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1189,occlusion,1,512,512,0,0.16617530432662064,0.15995733824695674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1190,occlusion,1,512,512,1,-0.019355322037082068,-0.021185758974920546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1191,occlusion,1,512,512,6,-0.20852385789389064,0.06243063492054661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1192,occlusion,1,512,512,8,-0.28873366618047747,0.06635824261952013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1193,occlusion,1,512,512,7,0.14897503026991238,-0.01585229632952999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1194,occlusion,1,512,512,1,-0.19105713567797286,0.10020216978766382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1195,occlusion,1,512,512,9,0.03289751376342609,-0.10627489628923793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1196,occlusion,1,512,512,7,0.21863089187004864,-0.02050814898039667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1197,occlusion,1,512,512,5,-0.08143939450619941,0.23137409359636796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1198,occlusion,1,512,512,8,0.21990124765969837,0.166950392838216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1199,occlusion,1,512,512,0,0.010801077217243382,0.06819210323158635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1200,occlusion,1,512,512,0,-0.19342985077236377,0.06930267720439433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1201,occlusion,1,512,512,7,-0.16912264062185717,0.02042888985354692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1202,occlusion,1,512,512,3,-0.12885801514964693,0.22681774008447558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1203,occlusion,1,512,512,2,-0.06665369675768862,0.022516287191849768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1204,occlusion,1,512,512,0,0.16355759333414166,0.2030097660145483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1205,occlusion,1,512,512,6,0.0014626509752981853,-0.04294206120826127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1206,occlusion,1,512,512,9,-0.27239412832608983,0.19745210205445057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1207,occlusion,1,512,512,7,0.028514649949582138,-0.058864986238182135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1208,occlusion,1,512,512,2,0.03350391750854881,0.19339219998315443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1209,occlusion,1,512,512,2,0.19931923673922064,0.21496854782415892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1210,occlusion,1,512,512,7,-0.2639102089555111,0.05989315729245416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1211,occlusion,1,512,512,7,0.062187107160104504,-0.06078327011090885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1212,occlusion,1,512,512,1,-0.06941974100010831,0.2241932609783836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1213,occlusion,1,512,512,3,0.02880442591193816,0.20813737154009698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1214,occlusion,1,512,512,4,-0.09685238597430623,0.055382305846139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1215,occlusion,1,512,512,8,0.09311736144502697,0.20319152414889785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1216,occlusion,1,512,512,7,-0.06266301226813767,-0.03988803393585036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1217,occlusion,1,512,512,8,0.28782463665919916,0.1615241362355186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1218,occlusion,1,512,512,1,0.10518197699938148,0.21346672753308732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1219,occlusion,1,512,512,0,-0.09170782932699312,0.018220909633010166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1220,occlusion,1,512,512,5,-0.0898260433107323,0.14047314218810947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1221,occlusion,1,512,512,0,0.13447691876845985,-0.04345544213905218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1222,occlusion,1,512,512,9,0.11496812835632886,0.2025983140232393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1223,occlusion,1,512,512,8,0.0479855042044775,0.26572851446526424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1224,occlusion,1,512,512,8,-0.2587979481380291,0.044710667745176055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1225,occlusion,1,512,512,8,-0.2677239958613363,0.17833337577385439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1226,occlusion,1,512,512,0,-0.10500270071350445,-0.025093298165761682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1227,occlusion,1,512,512,8,0.26989237512659986,0.15916350956587672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1228,occlusion,1,512,512,5,0.18390336103114102,0.14765846427332707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1229,occlusion,1,512,512,2,0.044891275769376404,0.011479407582373743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1230,occlusion,1,512,512,5,0.12621127639907992,0.22675036454226444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1231,occlusion,1,512,512,4,-0.044283147230256364,-0.10884301252929633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1232,occlusion,1,512,512,6,-0.11622207985655036,0.15582969921165368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1233,occlusion,1,512,512,7,0.21457287243926065,0.12026617852577316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1234,occlusion,1,512,512,9,-0.1995387541931795,0.15353403311061903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1235,occlusion,1,512,512,8,-0.0018221669215285896,-0.0526793928838027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1236,occlusion,1,512,512,0,0.0879764109953654,0.10154784373212307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1237,occlusion,1,512,512,7,-0.15215822928166506,-0.09928098055590069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1238,occlusion,1,512,512,4,-0.1657075210086889,0.06088264247345766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1239,occlusion,1,512,512,2,0.09064297102866958,-0.0610196995255181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1240,occlusion,1,512,512,0,0.271876865271176,-0.005574244999167907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1241,occlusion,1,512,512,1,0.09346706246740094,-0.020133570119237526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1242,occlusion,1,512,512,0,0.15651107026073657,0.07273912296597433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1243,occlusion,1,512,512,4,0.18612311489223937,-0.07008639009705502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1244,occlusion,1,512,512,9,0.0033334037672796413,0.04138523496862863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1245,occlusion,1,512,512,3,0.07568001447460787,0.03501218402786914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1246,occlusion,1,512,512,5,0.08024406024058617,-0.10678785143548129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1247,occlusion,1,512,512,0,-0.18929282165659816,-0.01195357593880518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1248,occlusion,1,512,512,5,-0.2418933123527494,-0.09975882911722757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1249,occlusion,1,512,512,8,-0.004188281236697511,-0.04551481920475693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1250,occlusion,1,512,512,1,-0.1926136278243622,0.12458371505688869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1251,occlusion,1,512,512,1,0.27551381998245433,0.26174855163876154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1252,occlusion,1,512,512,8,-0.1822674005789815,-0.004912420035848755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1253,occlusion,1,512,512,6,-0.1163012490075449,-0.048328492920624216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1254,occlusion,1,512,512,4,-0.2486796024376831,-0.023291063982854715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1255,occlusion,1,512,512,9,0.0028128958792634773,0.2410934057051406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1256,occlusion,1,512,512,5,-0.20895022484511516,-0.10107176571476668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1257,occlusion,1,512,512,1,-0.030628708296180807,-0.013823479585578446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1258,occlusion,1,512,512,7,-0.05996769191435719,0.2472930405551818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1259,occlusion,1,512,512,1,-0.2577927747753981,0.06775510843843784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1260,occlusion,1,512,512,3,-0.0023871748226058642,0.04691812356228196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1261,occlusion,1,512,512,1,-0.1841975246823644,-0.05880672891438894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1262,occlusion,1,512,512,5,-0.028870032057157435,0.2131764503158613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1263,occlusion,1,512,512,2,-0.1223022170507024,0.13191516883047938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1264,occlusion,1,512,512,3,0.09832074394431756,0.19414284296280793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1265,occlusion,1,512,512,4,0.25756184256895426,-0.006361945363924829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1266,occlusion,1,512,512,8,0.206480540148881,0.21354130530620552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1267,occlusion,1,512,512,5,-0.20479698976474317,-0.04584637133017744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1268,occlusion,1,512,512,3,-0.2698025426995594,0.1466145021851019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1269,occlusion,1,512,512,2,-0.18727298940743892,0.1988461464190241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1270,occlusion,1,512,512,1,-0.11729554606892545,0.0877470573166159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1271,occlusion,1,512,512,0,-0.14986774920605303,0.060534783996834526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1272,occlusion,1,512,512,6,0.11563999878748499,0.09741777342767656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1273,occlusion,1,512,512,0,0.042975305494795,0.16374103344290786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1274,occlusion,1,512,512,3,-0.15866917320662857,0.21051687984011752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1275,occlusion,1,512,512,9,-0.2205005123712149,0.2248757984299949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1276,occlusion,1,512,512,8,-0.20103810795160473,0.07761594659965422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1277,occlusion,1,512,512,4,0.1874983916841818,-0.10730007078587302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1278,occlusion,1,512,512,1,0.14237381576428032,0.06357411765057026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1279,occlusion,1,512,512,5,-0.13109529266059974,0.08794632565142647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1280,occlusion,1,512,512,0,0.2565448777824661,0.022150235356083944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1281,occlusion,1,512,512,4,0.27891360245356306,0.19565815362533417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1282,occlusion,1,512,512,9,-0.24756172023534562,0.05917974752803094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1283,occlusion,1,512,512,6,0.20908289195594804,0.21153099766172212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1284,occlusion,1,512,512,8,0.14981166724947503,0.14281642803409822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1285,occlusion,1,512,512,1,0.23992066666494632,0.07993993857502084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1286,occlusion,1,512,512,4,0.019809743671085067,0.2640597590638309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1287,occlusion,1,512,512,9,0.09129805740747565,0.18774410701919048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1288,occlusion,1,512,512,2,0.06802126754219501,0.1319968963782014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1289,occlusion,1,512,512,1,0.10716321283767699,0.11478300501139131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1290,occlusion,1,512,512,7,0.07582781555451085,0.028275596235575115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1291,occlusion,1,512,512,6,-0.18112824626921253,-0.05176831713716941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1292,occlusion,1,512,512,6,-0.05563029807562425,0.1295879469586249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1293,occlusion,1,512,512,9,0.013641343452128474,0.13617081723532626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1294,occlusion,1,512,512,5,-0.20991356233980402,-0.051789081549860685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1295,occlusion,1,512,512,3,-0.28987240856913193,-0.03073995022026059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1296,occlusion,1,512,512,1,-0.27478000170058436,0.1246759694618041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1297,occlusion,1,512,512,6,0.09744486633936,0.1449530254432253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1298,occlusion,1,512,512,1,0.08215374628368521,0.05680836488425024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1299,occlusion,1,512,512,0,-0.14634761316644254,0.2063023150795621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1300,occlusion,1,512,512,3,0.16539853032686413,-0.07463804045530602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1301,occlusion,1,512,512,4,-0.0877567129267576,0.07613915624393565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1302,occlusion,1,512,512,6,0.21981849525236713,-0.010285382847535662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1303,occlusion,1,512,512,1,-0.18991964434672653,0.24436840671003707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1304,occlusion,1,512,512,8,-0.04580268170113186,0.2034158356633256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1305,occlusion,1,512,512,0,-0.17224006703706224,-0.09596306848806226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1306,occlusion,1,512,512,4,0.09686141359218042,0.23265469566437424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1307,occlusion,1,512,512,4,-0.002142947568385234,0.24109399379411034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1308,occlusion,1,512,512,5,0.04680971015258578,0.0813076331537212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1309,occlusion,1,512,512,6,0.2644723662795114,0.1939492963540853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1310,occlusion,1,512,512,4,0.28029282906698577,-0.049722680114004256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1311,occlusion,1,512,512,0,-0.19703434184355145,-0.05720718002911902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1312,occlusion,1,512,512,9,0.13335071119320135,0.20282163962239452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1313,occlusion,1,512,512,0,-0.13660203836925175,-0.07170454986656292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1314,occlusion,1,512,512,8,-0.036709190679669434,0.0708998837119454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1315,occlusion,1,512,512,9,-0.280542388538809,0.056862756162181685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
