A:\digitdebris\30debris\image_0037,occlusion,1,512,512,7,-0.13937960608530153,0.2395606616134584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0038,occlusion,1,512,512,7,-0.07934582546391294,-0.0996675153134685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0039,occlusion,1,512,512,2,-0.058863202156156896,0.1495340009027763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0040,occlusion,1,512,512,2,-0.2602190142395323,0.12551088982269648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0041,occlusion,1,512,512,5,0.047999867434693755,0.13678658235609858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0042,occlusion,1,512,512,6,-0.13279572418597324,0.1507989478721028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0043,occlusion,1,512,512,6,0.20854489073448534,0.2184260518812261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0044,occlusion,1,512,512,4,-0.22865443416548753,0.18228865454752124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0045,occlusion,1,512,512,9,0.26586835225151967,0.20079013615300767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0046,occlusion,1,512,512,7,-0.11184639926653678,0.23824973737101096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0047,occlusion,1,512,512,3,0.04208103485152509,-0.09309507662667742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0048,occlusion,1,512,512,5,0.28450346121073583,-0.07202940354852712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0049,occlusion,1,512,512,6,0.2566051936887828,-0.009077202990014452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0050,occlusion,1,512,512,1,-0.0971373026967825,0.092235955391352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0051,occlusion,1,512,512,5,0.07914200724289716,-0.06933104363086108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0052,occlusion,1,512,512,9,0.027297061052309057,0.12258479168522061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0053,occlusion,1,512,512,6,0.14396192795072638,0.25925035439321026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0054,occlusion,1,512,512,6,-0.09275593881087774,0.11592677930000174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0055,occlusion,1,512,512,7,-0.003720188672971747,0.2622027278954941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0056,occlusion,1,512,512,1,-0.10025671388329105,0.13459565735296802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0057,occlusion,1,512,512,1,-0.2603367504643345,0.0002723218335945188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0058,occlusion,1,512,512,5,0.16195773984677408,0.030018026415364676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0059,occlusion,1,512,512,6,0.11091888170228098,0.11696083781328896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0060,occlusion,1,512,512,9,0.25150998293115573,0.11406820976298958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0061,occlusion,1,512,512,2,-0.031208871380000336,0.09891513144618681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0062,occlusion,1,512,512,6,-0.2249991113266617,0.15065535584151757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0063,occlusion,1,512,512,2,-0.12853677085542414,0.14188476831544095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0064,occlusion,1,512,512,2,-0.046387496249116866,0.26476776025726834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0065,occlusion,1,512,512,8,0.18512825480657868,-0.06478465248647962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0066,occlusion,1,512,512,3,-0.038991431099592466,0.10718430397660474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0067,occlusion,1,512,512,8,0.23966468380749634,0.2474956030825618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0068,occlusion,1,512,512,3,-0.08093920671223595,0.08014840277569053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0069,occlusion,1,512,512,6,0.2201153418806588,0.25940153941495614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0070,occlusion,1,512,512,7,0.032776231026379776,0.1690011014492272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0071,occlusion,1,512,512,8,0.24830713949906907,0.21158668792387597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0072,occlusion,1,512,512,8,0.16465955700304863,-0.10469054049353914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0073,occlusion,1,512,512,0,-0.12109166585750353,-0.10952096702317572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0074,occlusion,1,512,512,7,-0.24178897114740097,0.23732349546716913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0075,occlusion,1,512,512,8,-0.14586651021714203,0.1375917968011161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0076,occlusion,1,512,512,8,-0.19679494716749174,0.08383394508477941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0077,occlusion,1,512,512,3,0.15035636659119633,-0.049542981241902276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0078,occlusion,1,512,512,5,0.18903458455075267,0.261293742564347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0079,occlusion,1,512,512,9,0.07454444516037217,0.18924206890350975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0080,occlusion,1,512,512,4,-0.1600298028715574,0.04298775501354711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0081,occlusion,1,512,512,4,0.2185387850353256,-0.0005189745401489726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0082,occlusion,1,512,512,5,0.1496058530883005,0.1298271789651948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0083,occlusion,1,512,512,0,-0.16760628437280767,-0.007161753394112416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0084,occlusion,1,512,512,5,0.003332123445777768,-0.09711374595441284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0085,occlusion,1,512,512,0,-0.22619816249470576,0.0888484085550545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0086,occlusion,1,512,512,7,0.028572166571330493,0.1877725789988729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0087,occlusion,1,512,512,5,-0.1172327708335471,0.1068854344292539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0088,occlusion,1,512,512,5,0.25672428907943207,0.06080929485892285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0089,occlusion,1,512,512,0,-0.10803330063180705,-0.10006855668864066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0090,occlusion,1,512,512,8,0.11618965451923763,-0.05074086502525983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0091,occlusion,1,512,512,7,0.10862293259412209,0.22040712635927445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0092,occlusion,1,512,512,2,-0.0215240034800121,0.08277306012107695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0093,occlusion,1,512,512,7,0.28502882646694266,0.1895292949906771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0094,occlusion,1,512,512,8,0.2804976819777671,0.18827580395546756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0095,occlusion,1,512,512,6,-0.22556990612790598,0.214329520165997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0096,occlusion,1,512,512,4,0.2534218603449813,0.23397566463145963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0097,occlusion,1,512,512,4,0.23132587285078493,0.05282010546900916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0098,occlusion,1,512,512,2,-0.13239539450475696,0.14772004402425937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0099,occlusion,1,512,512,7,-0.03451795091561838,0.08520391268936124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0100,occlusion,1,512,512,4,0.11631832348157084,0.26524231380574603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0101,occlusion,1,512,512,8,0.07943532044347545,-0.08769771175150286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0102,occlusion,1,512,512,6,0.08256160912505373,-0.07249265083342978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0103,occlusion,1,512,512,5,-0.005551595512174878,0.1899279381361153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0104,occlusion,1,512,512,3,0.01722689937805022,0.07795171320002563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0105,occlusion,1,512,512,7,0.21151669148390745,0.15871105256475299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0106,occlusion,1,512,512,2,-0.19080276874342156,0.12610120333484875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0107,occlusion,1,512,512,1,0.07291685921631769,0.036776745051154455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0108,occlusion,1,512,512,1,-0.1450012555106186,0.11794443951517979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0109,occlusion,1,512,512,6,0.05922009218750046,0.13082286560414907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0110,occlusion,1,512,512,7,-0.09697908903678579,0.08334466831451696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0111,occlusion,1,512,512,0,0.06373480714427676,-0.08635383072008317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0112,occlusion,1,512,512,6,-0.2418042608522892,0.045637344969042495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0113,occlusion,1,512,512,9,-0.09448229215669976,0.23338120032205345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0114,occlusion,1,512,512,1,-0.2536973692878059,0.09073830156062289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0115,occlusion,1,512,512,3,-0.14380385207901641,0.202863601568117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0116,occlusion,1,512,512,9,-0.21288900933476335,0.13174290435285335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0117,occlusion,1,512,512,8,-0.08880816781580059,0.005753220703808987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0118,occlusion,1,512,512,5,-0.07661683515971823,-0.043563277341015116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0119,occlusion,1,512,512,2,0.01028818351790306,-0.10605800797088132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0120,occlusion,1,512,512,2,0.24908547484824978,0.2642531607307843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0121,occlusion,1,512,512,6,-0.25506655737804057,-0.11041159809589184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0122,occlusion,1,512,512,7,-0.171794336862784,0.09610076806777061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0123,occlusion,1,512,512,4,-0.18318958481838626,0.2353612139417589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0124,occlusion,1,512,512,3,0.042305818583125376,0.11971747270988171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0125,occlusion,1,512,512,4,0.03101840259596883,0.05456091016187099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0126,occlusion,1,512,512,8,0.09525749697223113,0.24179181588445559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0127,occlusion,1,512,512,2,0.2602340763857492,0.05375301981813456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0128,occlusion,1,512,512,9,-0.1683856424125496,0.02324242328972674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0129,occlusion,1,512,512,6,0.1539821679304888,0.13807500795476602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0130,occlusion,1,512,512,5,0.22381477799845023,0.2019938569534167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0131,occlusion,1,512,512,7,0.2583127340199152,0.09692454051502068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0132,occlusion,1,512,512,3,0.08623855090066218,0.024509361381876024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0133,occlusion,1,512,512,8,0.012459346417703188,0.171963533452698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0134,occlusion,1,512,512,0,-0.17564480009820405,0.028198851268032718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0135,occlusion,1,512,512,4,-0.027898557388959022,-0.09938643331035195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0136,occlusion,1,512,512,1,-0.013904385210792458,-0.04971317878325372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0137,occlusion,1,512,512,0,0.13050008621926956,0.1741429653603649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0138,occlusion,1,512,512,8,-0.234389400484922,0.15939539818149168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0139,occlusion,1,512,512,1,0.04064288775742275,0.032405610833946705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0140,occlusion,1,512,512,8,-0.25857354742009203,0.2519472255438828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0141,occlusion,1,512,512,5,0.13355768759621123,0.20403938183558712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0142,occlusion,1,512,512,7,0.1809358044587165,0.24218881093746852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0143,occlusion,1,512,512,3,-0.05362079683836879,-0.01972983123582242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0144,occlusion,1,512,512,9,-0.172380243242235,-0.014973739680420414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0145,occlusion,1,512,512,6,-0.07585853649830146,-0.014411149970865997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0146,occlusion,1,512,512,8,-0.025639631608523783,0.10824233752028471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0147,occlusion,1,512,512,8,0.26239589193688256,0.12218412718712705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0148,occlusion,1,512,512,2,-0.10779882670201893,0.2268903408316328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0149,occlusion,1,512,512,2,0.16682674162735656,0.09973284816014617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0150,occlusion,1,512,512,7,-0.04118035207192827,0.04556938225967151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0151,occlusion,1,512,512,1,-0.2848907857987909,0.0750693582920048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0152,occlusion,1,512,512,4,-0.22633816541321872,0.08990900451512306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0153,occlusion,1,512,512,6,0.07436643166750956,-0.02433238247670834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0154,occlusion,1,512,512,2,-0.22459124763445318,0.12766118122135278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0155,occlusion,1,512,512,8,-0.18981566407379663,0.14086873230612462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0156,occlusion,1,512,512,0,0.17495585999950086,0.03099835693117982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0157,occlusion,1,512,512,3,-0.26479756734186277,0.14686493509274662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0158,occlusion,1,512,512,3,-0.03035820701139863,-0.09471015163191669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0159,occlusion,1,512,512,0,0.22031131605814452,0.19668875165686556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0160,occlusion,1,512,512,1,-0.20282331715867025,0.11363485791112878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0161,occlusion,1,512,512,9,-0.2832961029696621,-0.0016215773066742961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0162,occlusion,1,512,512,4,0.15149001928402905,0.1640107553522947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0163,occlusion,1,512,512,4,-0.11958596436797345,-0.09388961461989796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0164,occlusion,1,512,512,8,-0.14425910463574673,0.06815460971630792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0165,occlusion,1,512,512,4,0.012893335555351493,0.16777683904982837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0166,occlusion,1,512,512,2,-0.10574056122525738,0.053563743455242493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
