A:\digitdebris\50debris\image_0056,occlusion,1,512,512,4,-0.01087765416582126,0.1909209028350391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0057,occlusion,1,512,512,9,0.0801593777053824,0.07820430478592465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0058,occlusion,1,512,512,4,0.11293335763322404,-0.038703381404789516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0059,occlusion,1,512,512,3,0.13599155973247473,-0.10096232836045048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0060,occlusion,1,512,512,8,0.03285070826004599,-0.041678498253829493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0061,occlusion,1,512,512,0,0.17623319194595366,-0.04064708985179562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0062,occlusion,1,512,512,9,0.27695071969541,0.24790924627711097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0063,occlusion,1,512,512,5,0.040051864345904464,0.18312065728188365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0064,occlusion,1,512,512,4,-0.1757357290636721,0.11387590170250682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0065,occlusion,1,512,512,2,0.14789551100364606,0.24723465471427875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0066,occlusion,1,512,512,0,0.042200098596340774,0.07625783976600815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0067,occlusion,1,512,512,7,0.22356229598504246,0.1353450241905595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0068,occlusion,1,512,512,5,-0.10341902681391385,0.05625135627675591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0069,occlusion,1,512,512,1,0.06253563235927073,-0.07587247715195385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0070,occlusion,1,512,512,8,0.05281817017845236,0.03878539466043028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0071,occlusion,1,512,512,2,0.12072998885834968,0.23733268171156713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0072,occlusion,1,512,512,1,-0.09246879844931755,-0.08150829088363833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0073,occlusion,1,512,512,6,0.1321630902076188,-0.0321635160830894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0074,occlusion,1,512,512,4,-0.17965239173796865,0.009788935839679852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0075,occlusion,1,512,512,4,0.1033042768189964,0.2595884542265452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0076,occlusion,1,512,512,2,-0.11076180921263806,-0.05803754915381541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0077,occlusion,1,512,512,4,-0.23509078219603224,0.01047685037400635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0078,occlusion,1,512,512,3,0.18259788300202462,0.13548222552877442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0079,occlusion,1,512,512,3,-0.2787917133854181,0.2531389750671895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0080,occlusion,1,512,512,7,-0.1308775649438311,0.13933254901527403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0081,occlusion,1,512,512,6,0.2102419009221062,0.004294234694149329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0082,occlusion,1,512,512,3,-0.15231841864011178,0.16640334171944837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0083,occlusion,1,512,512,4,-0.059748515421465476,0.2359649770939265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0084,occlusion,1,512,512,2,0.20203774226855542,-0.00885944938522637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0085,occlusion,1,512,512,2,0.1472169684477721,0.16997225146074046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0086,occlusion,1,512,512,6,-0.19782425906696766,-0.06846091716828549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0087,occlusion,1,512,512,7,0.28956636192266033,-0.09911258430802845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0088,occlusion,1,512,512,6,-0.1341755987655187,0.04684389435098969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0089,occlusion,1,512,512,1,-0.22096744972574545,0.02269456733496998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0090,occlusion,1,512,512,2,-0.28751599733913324,0.23397900747639533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0091,occlusion,1,512,512,8,-0.040265077403691785,0.09270310211023426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0092,occlusion,1,512,512,8,-0.10734006342683752,0.06963545670580686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0093,occlusion,1,512,512,3,-0.10636070580535986,-0.0949435486069189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0094,occlusion,1,512,512,4,-0.09130477707188217,0.22653507309660287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0095,occlusion,1,512,512,6,-0.18871277873879896,0.21089012630982523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0096,occlusion,1,512,512,5,0.26652152246394095,0.2552886064345494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0097,occlusion,1,512,512,3,-0.0025475513915736436,0.041817420523201185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0098,occlusion,1,512,512,7,0.15043483203807118,-0.07841211691514026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0099,occlusion,1,512,512,6,-0.22540767000675008,0.2182448586212299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0100,occlusion,1,512,512,2,-0.04081398113645551,0.252008954608488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0101,occlusion,1,512,512,7,0.2357971637743433,0.11284853807631527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0102,occlusion,1,512,512,8,-0.051085947113252705,0.11463663459302721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0103,occlusion,1,512,512,9,-0.13522219454184362,0.260656301629645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0104,occlusion,1,512,512,0,-0.24332740225193972,0.1623930038139887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0105,occlusion,1,512,512,1,0.1479993846274586,0.1647327253176834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0106,occlusion,1,512,512,4,0.28781084948621766,0.11896594876476989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0107,occlusion,1,512,512,9,0.05325167797032149,-0.0939491367001719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0108,occlusion,1,512,512,7,-0.25503804199800717,-0.046918980904725294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0109,occlusion,1,512,512,1,0.08484226504145487,0.013756756164624531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0110,occlusion,1,512,512,8,-0.16888039407270866,0.2547942552751854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0111,occlusion,1,512,512,3,0.10579104890536867,0.1705666140608551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0112,occlusion,1,512,512,1,0.15376635150404894,0.20295491345880667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0113,occlusion,1,512,512,6,0.055981505244797114,0.03526336018094299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0114,occlusion,1,512,512,4,-0.014483531019380602,-0.11128696561127559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0115,occlusion,1,512,512,3,-0.14548712994343335,0.1510424045334658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0116,occlusion,1,512,512,9,-0.06247638168587466,-0.06119168758217268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0117,occlusion,1,512,512,8,0.27124528267271847,0.15741091662869883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0118,occlusion,1,512,512,2,-0.23818923552827378,-0.08996366293453252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0119,occlusion,1,512,512,4,-0.21138212604133422,0.25171087103166473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0120,occlusion,1,512,512,9,0.06510302595211359,-0.052680415958590895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0121,occlusion,1,512,512,0,-0.07399617232378156,0.1495321868814649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0122,occlusion,1,512,512,3,-0.2163902699786715,0.15931536438571098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0123,occlusion,1,512,512,0,0.08402556901132896,0.12063023118487311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0124,occlusion,1,512,512,2,0.17545840975343424,0.02741318989682974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0125,occlusion,1,512,512,2,0.2235736646675443,0.17909210576920725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0126,occlusion,1,512,512,9,0.10322747561391021,0.05609822431314833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0127,occlusion,1,512,512,3,0.09780233397178434,-0.06266182859019882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0128,occlusion,1,512,512,4,0.0793135975669369,-0.0530233874531648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0129,occlusion,1,512,512,8,-0.12398576080900697,-0.015705915674814178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0130,occlusion,1,512,512,4,0.12454209201203531,-0.08014177290890558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0131,occlusion,1,512,512,0,0.10446690255830426,-0.03505970170051535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0132,occlusion,1,512,512,8,0.09361388992772496,0.00983079287698363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0133,occlusion,1,512,512,9,-0.046018503152541274,0.238504492930582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0134,occlusion,1,512,512,9,0.10793832865117114,0.060386275685578486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0135,occlusion,1,512,512,4,0.14482763374661461,0.23258732525203402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0136,occlusion,1,512,512,7,0.18425260749261235,0.12594790214982232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0137,occlusion,1,512,512,7,0.21794001528840584,0.19763177684502892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0138,occlusion,1,512,512,2,-0.26571759487551494,-0.008539577630386375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0139,occlusion,1,512,512,0,-0.17782038045714582,0.22265072189252405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0140,occlusion,1,512,512,7,0.006214425892532072,0.00398621847722179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0141,occlusion,1,512,512,2,0.16904577324136472,0.09671040575908292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0142,occlusion,1,512,512,8,0.2392747216277214,0.05725237019686212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0143,occlusion,1,512,512,5,0.03736198559768161,0.05382976798247242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0144,occlusion,1,512,512,8,-0.27573323766671465,-0.05504488567544662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0145,occlusion,1,512,512,5,-0.11409343912414543,0.055817781888906584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0146,occlusion,1,512,512,8,0.0982881331893325,0.1471015125801038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0147,occlusion,1,512,512,6,0.24458851240142848,0.0722445387936723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0148,occlusion,1,512,512,6,0.1330199558994804,0.11842106698320422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0149,occlusion,1,512,512,5,0.25756862368723127,-0.06549693481282258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0150,occlusion,1,512,512,2,-0.003102781145802924,0.2589023574867379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0151,occlusion,1,512,512,0,0.2752024737939191,0.2443221133616455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0152,occlusion,1,512,512,7,-0.03919411862311745,0.17544743943185098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0153,occlusion,1,512,512,9,0.189313445023358,0.19154543677366936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0154,occlusion,1,512,512,7,0.2559349309562558,0.09881002431946724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0155,occlusion,1,512,512,4,0.11835338843141019,0.20572190316715927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0156,occlusion,1,512,512,1,0.14753779583931487,-0.004379870685347148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0157,occlusion,1,512,512,2,-0.15473953581051458,0.051133923556761815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0158,occlusion,1,512,512,1,0.21395111353776247,-0.06416354013697441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0159,occlusion,1,512,512,6,0.008483852276289616,0.21247670962171145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0160,occlusion,1,512,512,6,-0.14352585893262387,0.2469382380129816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0161,occlusion,1,512,512,3,-0.01653900930091773,0.24507987853598062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0162,occlusion,1,512,512,8,0.18786516257125868,-0.10765663522549902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0163,occlusion,1,512,512,1,-0.11640096044927528,0.008417330253294636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0164,occlusion,1,512,512,9,0.050608924558328716,0.2011402930803639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0165,occlusion,1,512,512,2,0.08321208550162124,0.13343355020946218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0166,occlusion,1,512,512,9,-0.21263058845066646,0.21082569304180415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
