A:\digitdebris\50debris\image_1501,occlusion,1,512,512,8,-0.21032446869670218,0.060786957372003195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1502,occlusion,1,512,512,6,-0.22750622017197877,0.22002403779544172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1503,occlusion,1,512,512,0,0.04527721287363157,0.14657670817728713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1504,occlusion,1,512,512,5,-0.0064712838140281725,0.03638632648314159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1505,occlusion,1,512,512,6,0.05402738305955418,0.12169080314864829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1506,occlusion,1,512,512,1,-0.2731403449679447,0.2590151873028173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1507,occlusion,1,512,512,1,-0.12510364534981688,0.00440129919802601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1508,occlusion,1,512,512,8,0.007641062491394901,-0.08168846990435326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1509,occlusion,1,512,512,2,-0.26831653725174254,0.08950565660251068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1510,occlusion,1,512,512,2,0.2710555268546932,0.13610175562593108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1511,occlusion,1,512,512,8,0.1038294226889569,0.25820056639783007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1512,occlusion,1,512,512,0,-0.08145796029116917,-0.023129052929569918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1513,occlusion,1,512,512,7,-0.19983141608534954,0.20969088543114311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1514,occlusion,1,512,512,4,-0.17079767665748716,-0.0883950798432903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1515,occlusion,1,512,512,6,0.1285450744229818,-0.0078662329506336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1516,occlusion,1,512,512,2,0.026535189094750278,0.16265914525682051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1517,occlusion,1,512,512,6,0.08128746128453707,0.1250834469713042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1518,occlusion,1,512,512,1,-0.023636455971806303,0.0041602465038594605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1519,occlusion,1,512,512,2,0.06054997257724193,-0.039155712798950984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1520,occlusion,1,512,512,6,0.2689860721405725,0.14428575850188496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1521,occlusion,1,512,512,6,-0.1310149508432371,-0.07999920537132933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1522,occlusion,1,512,512,6,-0.12046536202294231,-0.07892827192959055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1523,occlusion,1,512,512,0,-0.18590068019301675,-0.026628851928597153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1524,occlusion,1,512,512,2,-0.1417775677022667,0.0706203966187303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1525,occlusion,1,512,512,6,0.25646530553470775,0.21270903601829994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1526,occlusion,1,512,512,3,0.21841132280151626,0.11807193048642485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1527,occlusion,1,512,512,9,0.21982299437639902,0.19549873769158865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1528,occlusion,1,512,512,8,-0.2503628869895913,-0.0004152537405755635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1529,occlusion,1,512,512,2,-0.226753574690537,0.05708908444638762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1530,occlusion,1,512,512,4,-0.20258627440353996,-0.027407505573811095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1531,occlusion,1,512,512,1,0.14435106567837064,0.15571715918135387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1532,occlusion,1,512,512,3,-0.13736232833143425,0.11623524321866611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1533,occlusion,1,512,512,0,-0.18756128802826044,0.1354567377344465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1534,occlusion,1,512,512,8,-0.00837384052298612,0.029222209406957925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1535,occlusion,1,512,512,9,-0.1794176626148153,0.11387287364827088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1536,occlusion,1,512,512,1,-0.21356225901001796,-0.09823536679888563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1537,occlusion,1,512,512,7,-0.022127638941380035,0.10029297879970446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1538,occlusion,1,512,512,7,-0.23623751691609346,0.2007519405680407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1539,occlusion,1,512,512,4,-0.1562669415810873,0.15054571490228041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1540,occlusion,1,512,512,6,-0.001250562517395859,0.051645152408976255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1541,occlusion,1,512,512,0,-0.0203561039148919,-0.005748883124885487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1542,occlusion,1,512,512,4,-0.28496685541048455,-0.09642520636095799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1543,occlusion,1,512,512,9,0.12393792083739957,0.12106147292343152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1544,occlusion,1,512,512,2,-0.01594477889191892,-0.06130965517770055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1545,occlusion,1,512,512,7,0.0949141410737267,0.06029441741614415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1546,occlusion,1,512,512,6,0.049430751890549296,0.10499776649440153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1547,occlusion,1,512,512,3,-0.19752748965480643,0.04530452095657665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1548,occlusion,1,512,512,4,0.031522195767498595,0.0918778630408985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1549,occlusion,1,512,512,5,0.01902934975883014,0.16405517860654512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1550,occlusion,1,512,512,6,-0.09389972217921783,0.09199742341233634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1551,occlusion,1,512,512,2,-0.22306423849281323,0.11776279959001444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1552,occlusion,1,512,512,8,-0.10558718540536771,-0.013057139612776658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1553,occlusion,1,512,512,4,0.05177816723094725,0.03652497669114556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1554,occlusion,1,512,512,2,-0.061244279829097,0.11064297116797155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1555,occlusion,1,512,512,4,0.20491502680211304,0.1274114096266873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1556,occlusion,1,512,512,1,-0.0480647712380225,-0.1051769770505356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1557,occlusion,1,512,512,5,0.008545942744466684,0.253350573340683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1558,occlusion,1,512,512,0,0.05393936596680293,0.20191564870194323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1559,occlusion,1,512,512,0,-0.029976553328113775,-0.10724527141346112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1560,occlusion,1,512,512,3,0.16893521484424656,0.09504322587281124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1561,occlusion,1,512,512,4,-0.22897238179410384,-0.0806074524335431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1562,occlusion,1,512,512,4,-0.18681836129807244,-0.11106773686808939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1563,occlusion,1,512,512,7,0.2876183483770292,0.1087269288560412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1564,occlusion,1,512,512,6,0.06170616912196425,-0.00020467087848682897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1565,occlusion,1,512,512,7,0.07979155654403969,0.24920338032440836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1566,occlusion,1,512,512,6,0.1985941564011543,-0.045166280772015246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1567,occlusion,1,512,512,2,-0.2058558295337006,0.20747521393972906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1568,occlusion,1,512,512,6,0.12191941600497075,0.012761487384831419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1569,occlusion,1,512,512,3,-0.06409308683789527,-0.010074155763763512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1570,occlusion,1,512,512,5,0.10195147454592729,0.19621250389891237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1571,occlusion,1,512,512,4,0.27949068046817654,0.031092607155109517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1572,occlusion,1,512,512,4,-0.12616264802199612,0.061322977314879776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1573,occlusion,1,512,512,0,-0.19014120420914796,0.05295177526405416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1574,occlusion,1,512,512,3,0.09946498834440043,-0.10328566815639954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1575,occlusion,1,512,512,7,0.0907990971168649,0.26440433751871506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1576,occlusion,1,512,512,1,0.09996734392891016,0.1686841587268199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1577,occlusion,1,512,512,5,-0.06000071934170334,-0.08912455974302579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1578,occlusion,1,512,512,8,-0.25831828426316095,-0.0898933691511593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1579,occlusion,1,512,512,1,-0.2533817872632189,-0.07419857526871361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1580,occlusion,1,512,512,8,-0.1254833018486917,0.25976544223243364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1581,occlusion,1,512,512,4,-0.16891923580698703,0.22143002483867646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1582,occlusion,1,512,512,4,-0.14279215748454308,0.0580950340339771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1583,occlusion,1,512,512,3,0.21863214768032818,0.08609147578600508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1584,occlusion,1,512,512,1,-0.009508292211410863,-0.04808176369753012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1585,occlusion,1,512,512,4,0.18858621421510585,-0.05547337148959043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1586,occlusion,1,512,512,6,-0.09972752810308128,-0.018897889661411357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1587,occlusion,1,512,512,0,-0.20095293876618844,0.04732716783224221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1588,occlusion,1,512,512,3,0.09292607099110411,0.09135474986670407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1589,occlusion,1,512,512,1,-0.009987327957600434,0.03808017300156659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1590,occlusion,1,512,512,8,-0.18281438063781652,0.094142016930138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1591,occlusion,1,512,512,5,-0.12024029910774489,-0.04349753460590858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1592,occlusion,1,512,512,1,-0.2648094479518984,-0.07515391285659413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1593,occlusion,1,512,512,6,0.20817547175848572,-0.01573080163857868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1594,occlusion,1,512,512,8,-0.0023471448572991993,0.07883207903262525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1595,occlusion,1,512,512,5,0.11755697551402267,-0.04004685123359593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1596,occlusion,1,512,512,1,0.2341045323223711,0.009143992435863654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1597,occlusion,1,512,512,1,0.1086120892736433,-0.08341712745320169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1598,occlusion,1,512,512,2,-0.17239364679119717,0.2576439413204272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1599,occlusion,1,512,512,7,-0.1409145842995294,0.11770280774947177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1600,occlusion,1,512,512,9,0.027705891498003288,-0.058530029589052054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1601,occlusion,1,512,512,5,-0.11348821654402558,-0.0030554873153375572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1602,occlusion,1,512,512,0,-0.2758016272180061,-0.09254466270195973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1603,occlusion,1,512,512,8,0.27239093682579746,-0.03603199910270208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1604,occlusion,1,512,512,8,0.27324769346238503,0.15652777743390528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1605,occlusion,1,512,512,4,-0.1756476419540718,-0.11143060952590896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1606,occlusion,1,512,512,1,0.07359181480577898,0.2099813349566076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1607,occlusion,1,512,512,2,0.14466823924953154,0.15427834576238053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1608,occlusion,1,512,512,0,0.06543031327067073,0.20197639801114503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1609,occlusion,1,512,512,2,0.13875980416494188,0.198498081599648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1610,occlusion,1,512,512,4,-0.12238850067056936,0.10166374905749594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1611,occlusion,1,512,512,4,-0.2576902259009587,-0.023721849437157425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1612,occlusion,1,512,512,5,-0.060119754991293434,-0.03889436363153112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1613,occlusion,1,512,512,5,-0.12524456977851253,0.04807586151665395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1614,occlusion,1,512,512,5,0.2445404513916674,-0.058435423288508107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1615,occlusion,1,512,512,7,0.15684866349553994,-0.015978017875662998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1616,occlusion,1,512,512,8,0.22958078344134464,-0.09340014721954505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1617,occlusion,1,512,512,2,0.04119274331928974,0.24528853819197388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1618,occlusion,1,512,512,1,0.2077340902950749,0.25911138980516496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1619,occlusion,1,512,512,8,-0.2377239874868414,0.22325334168434308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1620,occlusion,1,512,512,9,0.15522609366415407,0.18368790636250948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1621,occlusion,1,512,512,1,0.2409303668602188,-0.05965068266350816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1622,occlusion,1,512,512,5,-0.03005105091232979,0.17624008970721866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1623,occlusion,1,512,512,6,0.22074511691194237,-0.06630048623932945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1624,occlusion,1,512,512,3,0.12770248053507843,0.06601849045131385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1625,occlusion,1,512,512,9,0.14611430910564915,0.10223164166849037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1626,occlusion,1,512,512,4,-0.2799558666642769,-0.04132039282811245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1627,occlusion,1,512,512,6,-0.11892613693685761,-0.07965409579841624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1628,occlusion,1,512,512,2,-0.12917702749091073,-0.08847467287057513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1629,occlusion,1,512,512,5,0.08695215138808826,-0.013328874656552789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1630,occlusion,1,512,512,7,0.017689827668459224,-0.035659068824774445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1631,occlusion,1,512,512,9,-0.20001300500964497,0.22068313091233904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1632,occlusion,1,512,512,0,-0.09176286352962953,0.1800657776372644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1633,occlusion,1,512,512,4,-0.17199281913755182,-0.10660399352744664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1634,occlusion,1,512,512,3,0.15650140047889005,0.04912538915378069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1635,occlusion,1,512,512,7,-0.06457624267251241,0.20390634170922678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1636,occlusion,1,512,512,6,0.02610730562811442,-0.02129687888659991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1637,occlusion,1,512,512,2,0.1885987264221023,0.05605358558399538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1638,occlusion,1,512,512,2,-0.15956876880713478,-0.011771759882240204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1639,occlusion,1,512,512,2,0.1537698616503097,0.05572851685699333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1640,occlusion,1,512,512,2,-0.024861151137090032,0.07464006749939282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1641,occlusion,1,512,512,5,0.2546146462442948,0.05782982124747825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1642,occlusion,1,512,512,2,0.10246869465196673,0.15888624280764246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1643,occlusion,1,512,512,2,-0.26300589807420527,0.15590340657567708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1644,occlusion,1,512,512,2,-0.04292059303674289,-0.022966848969220424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1645,occlusion,1,512,512,1,0.03332631495718841,-0.002516044806188847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1646,occlusion,1,512,512,2,-0.24201860073918874,-0.004940428100140434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1647,occlusion,1,512,512,8,0.24744873254536476,-0.10534491107023171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1648,occlusion,1,512,512,7,0.23809337040030415,-0.1135701891056002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1649,occlusion,1,512,512,9,-0.10178624368520517,0.165563154327298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1650,occlusion,1,512,512,6,0.19108519809456453,-0.08631310912450817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1651,occlusion,1,512,512,7,-0.2776800567573794,-0.05530937428491754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1652,occlusion,1,512,512,8,-0.07236012672954517,0.23993988192112475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1653,occlusion,1,512,512,2,0.1811403894821495,0.0507087751392767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1654,occlusion,1,512,512,1,-0.12524550898825806,0.1017339380625246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1655,occlusion,1,512,512,6,-0.28343862758958666,-0.07713866759705824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1656,occlusion,1,512,512,7,-0.0852826759600864,0.03535648468403203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1657,occlusion,1,512,512,1,-0.11758678822997035,0.17762292196693835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1658,occlusion,1,512,512,6,-0.16967983537488374,0.1396517519008545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1659,occlusion,1,512,512,5,-0.03911350061947427,0.24577131322660212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1660,occlusion,1,512,512,0,0.017292875103329663,0.18271701545174884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1661,occlusion,1,512,512,5,-0.2158877763105791,0.13883689399831167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1662,occlusion,1,512,512,3,0.033696163640376475,0.12768426295455576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1663,occlusion,1,512,512,7,0.15938706436451466,0.2416121027711029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1664,occlusion,1,512,512,6,0.038297753211397,-0.07957229956495514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1665,occlusion,1,512,512,4,-0.20144636764274618,0.20443398722327794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1666,occlusion,1,512,512,3,-0.05513041157240736,0.04444144883600311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
