A:\digitdebris\30debris\image_1007,occlusion,1,512,512,7,-0.19187475719719171,-0.020544043747834903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1008,occlusion,1,512,512,8,0.04584465200509352,0.17838157761031664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1009,occlusion,1,512,512,9,-0.08730840241671856,-0.08510806496300109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1010,occlusion,1,512,512,6,-0.2115601685845459,0.022439579924356592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1011,occlusion,1,512,512,5,-0.23298597178358268,0.24838943078617676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1012,occlusion,1,512,512,4,-0.038735584746122875,0.0817149716722702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1013,occlusion,1,512,512,8,0.2678815295382128,-0.044642878459417584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1014,occlusion,1,512,512,6,0.20396884091202638,0.0222745725610161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1015,occlusion,1,512,512,1,0.2575749871208883,0.07684707508693948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1016,occlusion,1,512,512,0,-0.10617543199104115,0.18125073227272098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1017,occlusion,1,512,512,6,-0.269113780597033,-0.08359175766217698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1018,occlusion,1,512,512,0,-0.00131085676097481,0.026040590247777176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1019,occlusion,1,512,512,8,-0.21187016499587627,0.1480736712958136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1020,occlusion,1,512,512,4,-0.043305090283386166,-0.0950591335866456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1021,occlusion,1,512,512,7,-0.06298307220622892,-0.02150343460938535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1022,occlusion,1,512,512,2,-0.1393209062492078,0.13265855003075672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1023,occlusion,1,512,512,5,-0.04837809470023291,0.11730736109436506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1024,occlusion,1,512,512,4,0.2553159793214534,0.1388418181674524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1025,occlusion,1,512,512,2,0.13261147065218903,-0.017011399446463238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1026,occlusion,1,512,512,7,-0.07719135145449074,0.20771279317179148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1027,occlusion,1,512,512,3,-0.2528308344040853,-0.08146168298122348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1028,occlusion,1,512,512,9,-0.1575602508666908,0.14784803310889266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1029,occlusion,1,512,512,3,-0.24718150055214003,0.08233685092328082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1030,occlusion,1,512,512,2,0.05906619443671751,0.1685808415957321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1031,occlusion,1,512,512,3,-0.16099524277658678,-0.055609804663742615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1032,occlusion,1,512,512,6,0.11682169015939237,0.2602879045134529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1033,occlusion,1,512,512,9,0.2216663622881025,0.10579889506964758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1034,occlusion,1,512,512,3,0.1726831423188147,0.046981253120224345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1035,occlusion,1,512,512,3,-0.13414999320206114,-0.03132570605764971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1036,occlusion,1,512,512,8,-0.07726096811404135,0.15067673196661585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1037,occlusion,1,512,512,2,-0.19050275597244237,0.09753044909517729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1038,occlusion,1,512,512,9,0.2732253565449934,0.18011487990324354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1039,occlusion,1,512,512,3,0.12465547533178889,0.07379051176277181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1040,occlusion,1,512,512,8,0.28084402293605276,0.15699564624566836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1041,occlusion,1,512,512,8,-0.1131312163383528,0.03178768304064457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1042,occlusion,1,512,512,5,-0.10182001211324726,0.020752715629125687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1043,occlusion,1,512,512,8,0.14660956650240553,0.1634774664485657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1044,occlusion,1,512,512,7,0.038289996612358546,0.16481002685417628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1045,occlusion,1,512,512,8,-0.12832469661373616,-0.09605846778330503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1046,occlusion,1,512,512,4,0.06705959329536221,0.011234269927953247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1047,occlusion,1,512,512,3,-0.011987366725269788,0.19711702232360384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1048,occlusion,1,512,512,4,0.07250908364074826,-0.00503468588605073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1049,occlusion,1,512,512,3,0.15558095176084175,0.03661359413524663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1050,occlusion,1,512,512,1,0.28341257524086055,-0.0934074707407221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1051,occlusion,1,512,512,3,0.2710060214247935,-0.01188220362404549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1052,occlusion,1,512,512,7,-0.18255545684109709,0.08782087689367223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1053,occlusion,1,512,512,4,-0.024287452314905533,0.14594913399072368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1054,occlusion,1,512,512,7,0.02151499862421974,-0.030683958610732406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1055,occlusion,1,512,512,3,-0.11764216441110828,0.03293180088941196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1056,occlusion,1,512,512,8,-0.040989898669912234,0.07234330641308513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1057,occlusion,1,512,512,6,-0.09934594785656745,0.03890894745822125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1058,occlusion,1,512,512,0,0.06929579414436299,0.03266969811137814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1059,occlusion,1,512,512,0,-0.10522390036731674,0.16966131788906563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1060,occlusion,1,512,512,8,0.16735980202378575,-0.10686835954768738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1061,occlusion,1,512,512,2,0.17433812490794065,0.12484369518404721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1062,occlusion,1,512,512,8,0.03739063901128109,0.006824581866658838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1063,occlusion,1,512,512,3,-0.044564511260650586,0.19918494184684415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1064,occlusion,1,512,512,8,0.1745710703483226,0.19328814528568422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1065,occlusion,1,512,512,8,0.2794536940345856,-0.01115568402932833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1066,occlusion,1,512,512,4,0.22602567678498492,0.03343778339041763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1067,occlusion,1,512,512,8,-0.04079363747689135,-0.09359615589051869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1068,occlusion,1,512,512,3,0.20629511629503988,0.09910522645243532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1069,occlusion,1,512,512,3,-0.2345160431003889,0.007613581422406632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1070,occlusion,1,512,512,2,0.2733041517849563,0.029102678215621555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1071,occlusion,1,512,512,2,-0.2187840634640999,-0.06926478803884022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1072,occlusion,1,512,512,5,-0.15923020741021623,-0.09687755668204158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1073,occlusion,1,512,512,5,-0.17191180063225447,-0.10131097117639536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1074,occlusion,1,512,512,2,-0.22799461771538893,-0.1003657847716848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1075,occlusion,1,512,512,2,-0.04545912281466086,0.09350352005745956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1076,occlusion,1,512,512,7,0.15013685971356944,-0.1041876710153428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1077,occlusion,1,512,512,3,-0.021364967570799198,0.12924231913219264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1078,occlusion,1,512,512,6,-0.1333567396406463,0.03596135591965653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1079,occlusion,1,512,512,2,-0.27467021242219136,0.18564332361484093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1080,occlusion,1,512,512,4,0.1578312959884361,0.06902881275775698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1081,occlusion,1,512,512,0,0.04536523257106645,0.012444165318965292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1082,occlusion,1,512,512,0,0.2337524737144498,0.15155425980928006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1083,occlusion,1,512,512,8,-0.04643995921201771,-0.07533747630136729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1084,occlusion,1,512,512,9,-0.04181826967134075,0.017281711263599578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1085,occlusion,1,512,512,6,-0.15698251332487012,0.12098530372337483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1086,occlusion,1,512,512,3,0.2057235862379897,0.10846241192583268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1087,occlusion,1,512,512,8,0.011137705986628277,0.10983580954331155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1088,occlusion,1,512,512,6,-0.05856868839289239,0.12985287694683645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1089,occlusion,1,512,512,7,-0.22204792641947368,-0.05046065812476548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1090,occlusion,1,512,512,9,0.103210192488075,0.14921741805131206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1091,occlusion,1,512,512,7,0.17463924217041082,0.19989881636574652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1092,occlusion,1,512,512,4,-0.11402950780406393,0.0024756203302602198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1093,occlusion,1,512,512,5,-0.2674105016856665,0.13766518494454144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1094,occlusion,1,512,512,4,-0.12860063130086363,0.10719024942668091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1095,occlusion,1,512,512,8,0.2300642076078519,0.13025898454444218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1096,occlusion,1,512,512,3,0.12231005651150217,0.144775565708625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1097,occlusion,1,512,512,4,-0.19570564564123255,0.1473631705814703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1098,occlusion,1,512,512,1,0.26108258386712585,0.020523164841687577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1099,occlusion,1,512,512,7,-0.040849415113402704,0.07245963483039781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1100,occlusion,1,512,512,5,0.08952920150631583,0.168393260078456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1101,occlusion,1,512,512,0,0.18094054159482897,-0.09814043120302686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1102,occlusion,1,512,512,3,-0.01747011861226544,-0.03836859240400338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1103,occlusion,1,512,512,2,0.0948136459934178,0.07357809274376619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1104,occlusion,1,512,512,3,-0.16266887605510655,-0.02224520243922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1105,occlusion,1,512,512,1,-0.017586563109857345,-0.04621490017180087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1106,occlusion,1,512,512,3,0.11379059709722394,0.2583967472468625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1107,occlusion,1,512,512,0,-0.20981315937979242,-0.07435325208815209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1108,occlusion,1,512,512,6,-0.21048875878587972,0.12462531087727914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1109,occlusion,1,512,512,7,-0.2032922893617924,0.014957268907347873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1110,occlusion,1,512,512,1,0.1711501241838742,0.16059794674923777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1111,occlusion,1,512,512,3,0.008021001701796426,0.13293328744952027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1112,occlusion,1,512,512,5,-0.08692155704766841,-0.10838000573610211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1113,occlusion,1,512,512,7,0.03269541468274495,0.16592509088925245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1114,occlusion,1,512,512,5,0.13285146673372905,0.13252424920261902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1115,occlusion,1,512,512,7,-0.26994821335387487,0.16675573126529025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1116,occlusion,1,512,512,1,0.23729815238973145,0.07538186350210734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1117,occlusion,1,512,512,8,0.12229408176896034,0.05803939108215421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1118,occlusion,1,512,512,8,0.2704986879425582,0.047794252372627674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1119,occlusion,1,512,512,5,-0.2601874425628092,-0.013205020844682655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1120,occlusion,1,512,512,1,-0.213777527035872,-0.03647239433760521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1121,occlusion,1,512,512,9,-0.08294143242154889,0.07624151811577927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1122,occlusion,1,512,512,5,-0.02366711107312036,0.20035657163484333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1123,occlusion,1,512,512,2,0.07737943445286916,0.2408125726479481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1124,occlusion,1,512,512,4,0.06893307079995215,0.01593043339884155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1125,occlusion,1,512,512,3,-0.17062285251668521,0.25847616486231295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1126,occlusion,1,512,512,4,-0.19758421930919576,0.15692132234555783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1127,occlusion,1,512,512,9,0.09237676031312769,0.1473297991470658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1128,occlusion,1,512,512,2,-0.19849550958477602,0.2614509102534758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1129,occlusion,1,512,512,2,-0.0639917738550091,-0.09652825514376641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1130,occlusion,1,512,512,6,0.06142315795094394,0.21016106068550106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1131,occlusion,1,512,512,5,-0.11052928572748183,-0.08516445750357964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1132,occlusion,1,512,512,4,0.08147428689943265,-0.05772964607451224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1133,occlusion,1,512,512,6,0.14531915467287837,-0.04329509283211805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1134,occlusion,1,512,512,6,-0.08637866125566279,0.13034464235510285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1135,occlusion,1,512,512,0,-0.15616201932756393,0.25756410463385665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1136,occlusion,1,512,512,8,0.12390781169924325,0.19135394306521203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1137,occlusion,1,512,512,7,0.27418821493700135,-0.04906482799454971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1138,occlusion,1,512,512,8,-0.18680236069382955,0.21604008929795998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1139,occlusion,1,512,512,9,0.1599140895455069,0.12103057596557511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1140,occlusion,1,512,512,0,0.18875351436959442,0.14107411918424945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1141,occlusion,1,512,512,9,-0.2821878038407976,0.2235343612747417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1142,occlusion,1,512,512,3,0.21367087559634085,0.0087988956065808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1143,occlusion,1,512,512,9,0.042919072845771455,0.00396895810046731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1144,occlusion,1,512,512,1,0.12689217757534071,-0.02035850801022608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1145,occlusion,1,512,512,7,-0.13185230334231438,0.026448446068724055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1146,occlusion,1,512,512,4,-0.1350555954920072,0.01625608561091864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1147,occlusion,1,512,512,0,0.15169914086404207,0.07003603619928551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1148,occlusion,1,512,512,6,-0.11678924666964821,0.033945945303222744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1149,occlusion,1,512,512,2,-0.22915785385949933,0.12740231155406262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1150,occlusion,1,512,512,1,0.06020340650947764,0.10665622353411845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1151,occlusion,1,512,512,9,-0.14058234542970488,-0.04990495014230002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1152,occlusion,1,512,512,1,-0.18896703485141442,-0.027605820787425822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1153,occlusion,1,512,512,1,-0.2064379147461446,0.11963404527880868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1154,occlusion,1,512,512,3,-0.12144877086131473,-0.009389374211071486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1155,occlusion,1,512,512,5,0.08222940892605679,0.2155444821627856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1156,occlusion,1,512,512,1,0.09374449203350732,-0.09245198544788215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1157,occlusion,1,512,512,7,0.2594838116219293,0.22034314129724664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1158,occlusion,1,512,512,9,-0.07596018613069155,0.23624536959608256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1159,occlusion,1,512,512,9,-0.17546252002892326,0.17024322484329857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1160,occlusion,1,512,512,6,0.014445046340453127,-0.04878941948648925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1161,occlusion,1,512,512,4,0.08820040971941168,-0.08742639649193663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1162,occlusion,1,512,512,5,0.07776599309559695,0.010143867056111186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1163,occlusion,1,512,512,2,-0.18894643235386036,0.1177755561247865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1164,occlusion,1,512,512,1,0.03745810981403669,0.013363908700274749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1165,occlusion,1,512,512,7,0.13490814200142448,-0.059685143358861756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1166,occlusion,1,512,512,4,0.268117868958963,-0.006539509605912305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1167,occlusion,1,512,512,6,-0.0882246192450585,0.12333309159096394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1168,occlusion,1,512,512,4,-0.14147658963243162,-0.02408206466144734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1169,occlusion,1,512,512,6,-0.010198136125206203,0.043179291615771095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1170,occlusion,1,512,512,0,-0.21171212500546419,0.02040760547947225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1171,occlusion,1,512,512,1,-0.043785775783007824,-0.0431966158990548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1172,occlusion,1,512,512,0,0.22731471439000245,0.24786089430954394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1173,occlusion,1,512,512,3,0.09095950596562469,0.14139193754416457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
