A:\digitdebris\50debris\image_0874,occlusion,1,512,512,0,-0.1589683640710962,0.015886087449307376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0875,occlusion,1,512,512,2,-0.04764187798123867,0.22786554276031434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0876,occlusion,1,512,512,0,0.12167500510963342,0.15781968627546383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0877,occlusion,1,512,512,3,0.031833243682460155,0.07494443781988151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0878,occlusion,1,512,512,5,0.05398384159956626,0.02137913250635158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0879,occlusion,1,512,512,7,0.17441017477680726,0.23587934600479743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0880,occlusion,1,512,512,3,-0.285451100005507,0.1580604239265892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0881,occlusion,1,512,512,3,0.11215810054625269,0.17206122171857413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0882,occlusion,1,512,512,7,-0.24761921464843467,0.12367972639190102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0883,occlusion,1,512,512,0,-0.2288878625415399,0.20303518388702074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0884,occlusion,1,512,512,1,0.030921099024387055,-0.08912558216981505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0885,occlusion,1,512,512,8,0.02890685486415584,0.013743163731422023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0886,occlusion,1,512,512,8,-0.2705577080418706,0.030609184267356107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0887,occlusion,1,512,512,5,-0.02766092511346624,0.23867189032988878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0888,occlusion,1,512,512,9,0.1724056731523989,0.20694345756008442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0889,occlusion,1,512,512,6,0.24241775974909602,0.13679131354391838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0890,occlusion,1,512,512,0,0.0242855168424555,-0.11148145600768243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0891,occlusion,1,512,512,4,-0.13596072690982203,0.1618650497425324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0892,occlusion,1,512,512,6,0.19404583400072495,0.2527627661672336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0893,occlusion,1,512,512,4,0.16028192585069923,0.19699120181542146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0894,occlusion,1,512,512,6,-0.16762087107484658,-0.023134475292033094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0895,occlusion,1,512,512,9,-0.26336376361957714,0.20200213067429407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0896,occlusion,1,512,512,7,-0.2741684991454215,0.1001207193393001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0897,occlusion,1,512,512,2,0.03752300238736794,-0.052140024878974386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0898,occlusion,1,512,512,1,0.05907687251027138,0.12285746978013111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0899,occlusion,1,512,512,4,-0.21676219754383508,0.1467164743959074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0900,occlusion,1,512,512,9,-0.030310088433374682,-0.057117509871021446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0901,occlusion,1,512,512,5,-0.174749451628553,0.06262980350486692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0902,occlusion,1,512,512,0,0.10017759702473433,0.07800015559177038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0903,occlusion,1,512,512,5,0.12989500925776482,-0.02219282609701141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0904,occlusion,1,512,512,8,0.256540479488019,-0.06466112700899422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0905,occlusion,1,512,512,8,0.10013970103515252,-0.038094840801096264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0906,occlusion,1,512,512,3,0.13419668203293,0.20213527914776297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0907,occlusion,1,512,512,9,-0.09574198324584257,0.19614708570362743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0908,occlusion,1,512,512,5,-0.07843091477156766,0.1810738742626991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0909,occlusion,1,512,512,3,0.01698620792570915,-0.012807493291384295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0910,occlusion,1,512,512,9,0.09645898425046817,0.11763096057520099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0911,occlusion,1,512,512,4,-0.043582927641242,0.16625133770882095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0912,occlusion,1,512,512,1,0.07803235091231436,0.17056169476515837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0913,occlusion,1,512,512,9,0.0040803042437440595,0.12426726234993225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0914,occlusion,1,512,512,6,-0.16894244031084243,0.01424118564721126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0915,occlusion,1,512,512,8,0.034280148015390755,0.037763885212305545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0916,occlusion,1,512,512,9,-0.1606194043437639,0.2526052839369031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0917,occlusion,1,512,512,0,0.2502800715579207,0.08119228823822176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0918,occlusion,1,512,512,6,-0.08962200691171848,0.16755821484345895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0919,occlusion,1,512,512,1,-0.1876025011411725,0.04694178018445623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0920,occlusion,1,512,512,8,0.0888462061114384,0.2596846195860978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0921,occlusion,1,512,512,3,0.0997226436089142,-0.06808886255016368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0922,occlusion,1,512,512,4,-0.02026683641631849,0.14828880352744833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0923,occlusion,1,512,512,8,0.0738244961839859,0.025519538520133847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0924,occlusion,1,512,512,8,-0.028024413871852172,0.19943391575902664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0925,occlusion,1,512,512,1,-0.04357452503978865,0.17323756392707346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0926,occlusion,1,512,512,4,0.15398151092746348,0.11258055339085464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0927,occlusion,1,512,512,7,-0.21305202022617303,0.11440846781632656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0928,occlusion,1,512,512,9,0.1309521790723132,0.04527476622093825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0929,occlusion,1,512,512,8,0.28280484871870665,-0.05767387475609227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0930,occlusion,1,512,512,1,-0.11908054428967679,-0.0014621746676996145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0931,occlusion,1,512,512,6,-0.2165041237722008,0.0394494788425417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0932,occlusion,1,512,512,2,0.12661779693191533,0.008417461073221055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0933,occlusion,1,512,512,9,-0.20634329641252744,0.00968714799626752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0934,occlusion,1,512,512,8,-0.16656181239515674,0.2586085702183648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0935,occlusion,1,512,512,0,-0.1700726215902416,0.23582436780018606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0936,occlusion,1,512,512,2,-0.10536537350300251,0.016667764897798185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0937,occlusion,1,512,512,5,-0.23857055872661817,0.1918394335966636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0938,occlusion,1,512,512,9,0.09940629009609414,0.2240474416240344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0939,occlusion,1,512,512,5,0.07191518913225498,-0.08743013317874947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0940,occlusion,1,512,512,6,-0.16744742859856995,0.04512024440551042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0941,occlusion,1,512,512,6,0.15056141323078354,0.028679398834362727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0942,occlusion,1,512,512,3,0.14277760479849594,0.2128779662493936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0943,occlusion,1,512,512,5,0.14128984999581806,0.017486051377993153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0944,occlusion,1,512,512,0,-0.1230087553037362,0.1914084997016865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0945,occlusion,1,512,512,8,0.034258087627847655,0.24532819383207538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0946,occlusion,1,512,512,1,-0.033636620175284904,-0.06822619936379802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0947,occlusion,1,512,512,0,-0.054341921320695374,0.215282682170234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0948,occlusion,1,512,512,7,0.15124908067424686,0.21194355631661171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0949,occlusion,1,512,512,5,0.13917889609639644,-0.03865886934828304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0950,occlusion,1,512,512,4,0.015532333736628046,0.08165406631175211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0951,occlusion,1,512,512,6,0.17238128749559217,0.1016193074602779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0952,occlusion,1,512,512,1,0.22231019684287995,0.038941629980166745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0953,occlusion,1,512,512,3,0.09888737048995727,0.2171559814158821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0954,occlusion,1,512,512,3,-0.2233397963304949,0.13747873006842254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0955,occlusion,1,512,512,9,-0.041752372805279714,-0.08245837138678892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0956,occlusion,1,512,512,7,-0.2322495498549369,0.24431535713312802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0957,occlusion,1,512,512,1,-0.060796446019148354,0.1341606113971902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0958,occlusion,1,512,512,3,-0.16867765794848077,-0.03418018885318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0959,occlusion,1,512,512,0,-0.05265581962674695,0.013969877916377757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0960,occlusion,1,512,512,5,0.21326375709140494,0.020192070669344545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0961,occlusion,1,512,512,3,0.12853791432346734,-0.08749700899582806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0962,occlusion,1,512,512,7,-0.15623583290330922,0.18266276177685153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0963,occlusion,1,512,512,4,-0.0037600755846462497,0.2146264731252316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0964,occlusion,1,512,512,0,-0.22066606332288086,0.22055607711660752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0965,occlusion,1,512,512,2,0.18767551567088964,0.023987859636494538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0966,occlusion,1,512,512,3,0.27608494798372823,0.0860289757999219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0967,occlusion,1,512,512,3,0.16114114866171642,-0.06554626424786493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0968,occlusion,1,512,512,1,0.11199951653281259,0.11058078492485375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0969,occlusion,1,512,512,7,-0.160661258590625,-0.02244657672972543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0970,occlusion,1,512,512,1,-0.23888206203630266,0.13811390742133478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0971,occlusion,1,512,512,2,0.006361507498198249,0.1681607628842618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0972,occlusion,1,512,512,2,0.1539052936253682,-0.05476130782239959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0973,occlusion,1,512,512,0,-0.03860035565351888,-0.0508723266282093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0974,occlusion,1,512,512,3,-0.08534160007746866,0.013315523383894565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0975,occlusion,1,512,512,0,-0.24962796225479122,0.22213955349426562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0976,occlusion,1,512,512,3,0.08407702965753638,0.02348635754510829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0977,occlusion,1,512,512,1,-0.0612450029502441,0.18148714035019975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0978,occlusion,1,512,512,5,0.019832433703757868,-0.08005741832456383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0979,occlusion,1,512,512,7,-0.017142994415698554,0.1816535847204726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0980,occlusion,1,512,512,4,0.0977277527558511,-0.02363312937221841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0981,occlusion,1,512,512,7,0.12410171925165614,-0.015794974821523367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0982,occlusion,1,512,512,9,-0.0194802913362489,-0.10511411265635835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0983,occlusion,1,512,512,8,0.24139718049120212,-0.022534092822045645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0984,occlusion,1,512,512,5,-0.14538349747542537,0.04017410432005174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0985,occlusion,1,512,512,4,-0.2091877086875638,0.16845185843705007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0986,occlusion,1,512,512,6,-0.03479556898731828,-0.056006414874600216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0987,occlusion,1,512,512,3,0.17486585798610227,-0.011066297836074032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0988,occlusion,1,512,512,0,-0.10871740844003194,-0.061726937061926404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0989,occlusion,1,512,512,1,-0.16482945756163103,0.04614358671878639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0990,occlusion,1,512,512,5,-0.2681130778196359,-0.10136326948313719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0991,occlusion,1,512,512,7,-0.1741047344040939,-0.06323528628003701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0992,occlusion,1,512,512,0,-0.1428289269516142,-0.005480923543929067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0993,occlusion,1,512,512,0,0.20169360067794873,0.07023273410853177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0994,occlusion,1,512,512,1,-0.13249777983806985,0.07891479007966594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0995,occlusion,1,512,512,4,-0.27618794564887994,0.2365345693736149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0996,occlusion,1,512,512,0,0.20305681023772687,-0.0599971711789616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0997,occlusion,1,512,512,6,-0.07697516527829387,0.06910813653869806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0998,occlusion,1,512,512,3,0.08016170638165321,0.23350508470850218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0999,occlusion,1,512,512,1,-0.2679194931222565,-0.05812502880243477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1000,occlusion,1,512,512,7,0.13814151222665466,0.11835918248482423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1001,occlusion,1,512,512,7,0.22639699367075233,-0.014736533101702948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1002,occlusion,1,512,512,9,-0.09042208652821337,-0.07897258483387222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1003,occlusion,1,512,512,9,-0.2764956786089921,0.025350644379180595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1004,occlusion,1,512,512,3,0.2504156752821782,0.018002819347491775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1005,occlusion,1,512,512,1,-0.2757114114345113,0.09261624888935126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1006,occlusion,1,512,512,5,-0.16483803763686597,0.12373721072069417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1007,occlusion,1,512,512,6,-0.17270357228248473,-0.03696206070522244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1008,occlusion,1,512,512,3,-0.17733271332846348,0.1511321721771664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1009,occlusion,1,512,512,9,0.09073902158388902,0.0446946484167577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1010,occlusion,1,512,512,3,0.17417522540484137,0.17291129517587495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1011,occlusion,1,512,512,1,0.1273128085507274,0.02657306717525597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1012,occlusion,1,512,512,0,-0.2034906353555624,0.005225936323439664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1013,occlusion,1,512,512,4,-0.037982786548015124,0.10719253944049499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1014,occlusion,1,512,512,6,0.17657279797909314,0.052537974801247764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1015,occlusion,1,512,512,2,0.003974851734342866,-0.013150019890552075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1016,occlusion,1,512,512,2,-0.24015337898484465,0.02094573107570734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1017,occlusion,1,512,512,7,-0.09765860252802427,0.03831211148806789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1018,occlusion,1,512,512,9,-0.0726310626517756,0.24853928293281136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1019,occlusion,1,512,512,0,-0.05975762332490875,0.08315680514893133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1020,occlusion,1,512,512,0,0.0628178772584822,-0.054402346790907344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1021,occlusion,1,512,512,9,-0.03570222991530453,0.01437215376200214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1022,occlusion,1,512,512,8,-0.008938364291919798,-0.03609393708615369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1023,occlusion,1,512,512,4,0.20657168229571943,0.2638846470469591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1024,occlusion,1,512,512,7,0.2686087427898622,0.21146413089911525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1025,occlusion,1,512,512,8,0.17389039126000316,0.04762953367824942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1026,occlusion,1,512,512,2,0.1294067448189698,0.04654258921658021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1027,occlusion,1,512,512,4,0.17265437964016467,0.18317905343576152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1028,occlusion,1,512,512,0,0.1369969752999587,0.12610187512659715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1029,occlusion,1,512,512,8,0.19435978023263012,-0.06790269610061346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1030,occlusion,1,512,512,6,-0.11766535269361103,0.2576443904519892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1031,occlusion,1,512,512,3,0.0687141103205387,-0.02297863875335536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1032,occlusion,1,512,512,5,-0.15227424102286077,0.18343355423457797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1033,occlusion,1,512,512,3,0.20629182076762737,-0.015790421923678563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1034,occlusion,1,512,512,6,-0.020414655940969806,-0.09122916684616388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1035,occlusion,1,512,512,9,0.2570308564029828,0.19323394149180784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1036,occlusion,1,512,512,5,-0.08896108392899729,0.07411574628235841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1037,occlusion,1,512,512,6,0.20900976778151603,0.13336106140987997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1038,occlusion,1,512,512,1,-0.035380609215681535,-0.0323051391431463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1039,occlusion,1,512,512,0,0.19166658426371175,-0.08399740989133582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1040,occlusion,1,512,512,0,0.05976936216971618,0.21177051830554378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
