A:\digitdebris\10debris\image_0101,occlusion,1,512,512,0,0.2808520263853603,0.23916870193312462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0102,occlusion,1,512,512,9,0.1680766529381834,0.052380319261933275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0103,occlusion,1,512,512,5,-0.09812442063369203,0.02203635897470592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0104,occlusion,1,512,512,2,0.11828363934305908,-0.06666070438995729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0105,occlusion,1,512,512,6,-0.12768716452770507,0.06720246838703499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0106,occlusion,1,512,512,2,0.2763536077733925,-0.06443702645898731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0107,occlusion,1,512,512,4,0.05297740395547745,0.11655719166062921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0108,occlusion,1,512,512,5,-0.2712888568786819,0.04679992181077243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0109,occlusion,1,512,512,4,0.05831943900257325,0.007413937040827462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0110,occlusion,1,512,512,4,0.20498406604565506,0.04158365508353952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0111,occlusion,1,512,512,2,-0.2264340971773233,0.14769284102333635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0112,occlusion,1,512,512,8,-0.20863005808262353,0.16437207290731387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0113,occlusion,1,512,512,9,0.20374348760018585,-0.08196501368919297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0114,occlusion,1,512,512,8,0.2888674540961475,0.12485061137528873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0115,occlusion,1,512,512,2,-0.06961817130961337,-0.10480251113964935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0116,occlusion,1,512,512,2,-0.24538908755838817,-0.11056062092125689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0117,occlusion,1,512,512,6,0.16185286755311268,0.18251136357784958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0118,occlusion,1,512,512,6,0.2174897398230901,-0.0567066612390492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0119,occlusion,1,512,512,1,0.2480430963105807,-0.11388461676059501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0120,occlusion,1,512,512,4,0.08355111313942148,0.15309249620255183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0121,occlusion,1,512,512,0,0.26979738527320923,-0.10113611397887241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0122,occlusion,1,512,512,6,-0.010819621928681189,0.19908647767691162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0123,occlusion,1,512,512,0,0.01573468934973349,0.15472030279247112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0124,occlusion,1,512,512,7,0.22830345079803044,0.21912601161237905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0125,occlusion,1,512,512,6,0.09269177259618971,0.21988398808224752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0126,occlusion,1,512,512,2,-0.04310855172290681,0.12407936046389935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0127,occlusion,1,512,512,9,-0.019400726589590966,0.13320606827283715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0128,occlusion,1,512,512,2,-0.21505153335683547,0.24736395218197088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0129,occlusion,1,512,512,5,-0.030841582474801732,0.04116791578017158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0130,occlusion,1,512,512,3,0.04210100879454509,0.19930585196423695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0131,occlusion,1,512,512,3,0.010562043831387535,0.11307396484464323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0132,occlusion,1,512,512,4,-0.009021338174418803,0.2207323133566252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0133,occlusion,1,512,512,6,-0.19193226721479512,0.09854659311066831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0134,occlusion,1,512,512,9,0.07401068813840123,-0.10789248717007908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0135,occlusion,1,512,512,8,-0.228072882939363,0.033649466685651344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0136,occlusion,1,512,512,4,0.10011274141884863,-0.0734879285676399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0137,occlusion,1,512,512,6,0.2416148372832691,-0.10624687091876055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0138,occlusion,1,512,512,0,0.02289437040402681,-0.028777555466145383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0139,occlusion,1,512,512,5,0.15429580989397718,0.2516550436423101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0140,occlusion,1,512,512,9,-0.10104545902961601,-0.01082608398410237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0141,occlusion,1,512,512,7,-0.0648480544288102,-0.06497799472782852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0142,occlusion,1,512,512,7,0.07710826933664111,0.25945677730709216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0143,occlusion,1,512,512,5,0.029656129804000064,0.05776041201355468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0144,occlusion,1,512,512,2,-0.2581764608310133,0.2615430503374626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0145,occlusion,1,512,512,7,-0.058895519749364966,-0.03744880192169489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0146,occlusion,1,512,512,4,-0.21045471584380687,-0.06257727463056988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0147,occlusion,1,512,512,9,-0.18253072551283867,0.16648116377240918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0148,occlusion,1,512,512,3,-0.27863815333209085,-0.020540458682339016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0149,occlusion,1,512,512,9,-0.007487962264313031,0.2621173989638031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0150,occlusion,1,512,512,7,-0.048173089860714585,0.16579536289632918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0151,occlusion,1,512,512,4,0.27812317146788973,0.012869787362818255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0152,occlusion,1,512,512,8,-0.25288397266669244,0.20083413627796437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0153,occlusion,1,512,512,0,0.12968283910478523,-0.06745782427258144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0154,occlusion,1,512,512,9,-0.10110126515321097,0.21463852945663414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0155,occlusion,1,512,512,3,-0.0764641090289942,0.021922507773659408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0156,occlusion,1,512,512,5,0.06698193495037391,-0.003773046762391985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0157,occlusion,1,512,512,4,0.28182165183576463,0.22929005098612265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0158,occlusion,1,512,512,2,-0.04601720320079977,0.0883892019113595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0159,occlusion,1,512,512,5,0.2593112327336951,0.02259533251155245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0160,occlusion,1,512,512,2,-0.2797830199041019,0.22141865502314895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0161,occlusion,1,512,512,9,0.25799569239531356,-0.04782231306782933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0162,occlusion,1,512,512,0,0.14191550026229738,0.08972297209038861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0163,occlusion,1,512,512,3,-0.24091587689834099,0.10265473447781397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0164,occlusion,1,512,512,1,0.0495010242502707,-0.07968790689040135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0165,occlusion,1,512,512,7,0.1707484216551558,0.04029285629521688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0166,occlusion,1,512,512,2,-0.03645469029564047,0.07662924894584096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
