A:\digitdebris\30debris\image_0013,occlusion,1,512,512,3,0.24051547055707617,-0.0025905465404125055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0014,occlusion,1,512,512,5,0.055348988560651624,-0.01582250082910222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0015,occlusion,1,512,512,1,0.08378579637178407,0.18625785894527247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0016,occlusion,1,512,512,3,-0.06141682678957219,-0.03072310490241166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0017,occlusion,1,512,512,0,0.1893652723823115,0.17498527721849766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0018,occlusion,1,512,512,7,-0.026019988864138754,-0.015843380615857022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0019,occlusion,1,512,512,6,0.008461508710848775,0.053921060724586675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0020,occlusion,1,512,512,6,0.07437983153477101,0.15230916327841715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0021,occlusion,1,512,512,2,-0.11043980013924526,-0.0739236752696409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0022,occlusion,1,512,512,4,0.009708426278981885,0.11049412476189845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0023,occlusion,1,512,512,7,-0.13501836565733427,-0.07975447648526952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0024,occlusion,1,512,512,3,0.19418289774649988,0.14880415577666317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0025,occlusion,1,512,512,2,0.24381461759110562,-0.03756855802038729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0026,occlusion,1,512,512,7,-0.17391681031267922,0.1853163781450191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0027,occlusion,1,512,512,1,0.24077260120127592,0.1576861908943275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0028,occlusion,1,512,512,6,0.11408304074664188,0.03666527332024801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0029,occlusion,1,512,512,6,-0.09573004155268625,0.042503094410871314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0030,occlusion,1,512,512,5,0.12122176485069586,0.2126402094483777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0031,occlusion,1,512,512,1,0.1765303941772166,-0.07660132904135915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0032,occlusion,1,512,512,4,0.0006659794254799678,0.07158218117495306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0033,occlusion,1,512,512,3,-0.11032528633011895,0.11073797774651122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0034,occlusion,1,512,512,8,-0.09183069563145163,0.004041728306120637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0035,occlusion,1,512,512,1,-0.2249281330046191,-0.06715964599703413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0036,occlusion,1,512,512,8,0.1963139703415417,0.13038248219595766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0037,occlusion,1,512,512,6,0.22250739683110315,-0.03320867626556885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0038,occlusion,1,512,512,3,0.14883862149516336,-0.05726614437171522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0039,occlusion,1,512,512,8,-0.2166930245156058,0.04646420013457357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0040,occlusion,1,512,512,5,0.22272030425129635,0.0070367783156349145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0041,occlusion,1,512,512,9,-0.20512440878643057,0.11645735240298992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0042,occlusion,1,512,512,6,0.27075775164561705,-0.016342489534499224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0043,occlusion,1,512,512,0,-0.22043640976221096,0.11071383406098435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0044,occlusion,1,512,512,5,-0.0627737660575668,0.2426330695517328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0045,occlusion,1,512,512,2,-0.07538492004885505,0.25815644332369275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0046,occlusion,1,512,512,9,0.1955826545654772,0.07197729076714811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0047,occlusion,1,512,512,0,0.0654698638481725,0.06965568157026795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0048,occlusion,1,512,512,5,-0.28455962721286915,-0.07293595570281831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0049,occlusion,1,512,512,8,-0.1899089249467698,0.07920632230165651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0050,occlusion,1,512,512,4,-0.08168266751014283,0.1390890325808204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0051,occlusion,1,512,512,9,-0.05858104285799001,-0.0014387410056554695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0052,occlusion,1,512,512,2,0.05351991131409772,0.11221131092071764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0053,occlusion,1,512,512,7,0.14448502493232956,-0.055273638882331735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0054,occlusion,1,512,512,9,0.11200212806243848,0.2234725095151069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0055,occlusion,1,512,512,5,-0.03893271218630995,0.08229495796609433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0056,occlusion,1,512,512,0,-0.09844759356664348,-0.0773572053572514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0057,occlusion,1,512,512,3,-0.13883738488159839,-0.10796021206876409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0058,occlusion,1,512,512,9,0.17398644294508936,0.15440895544192312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0059,occlusion,1,512,512,7,0.07357282150194672,0.08682113014719002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0060,occlusion,1,512,512,0,0.2776330554297865,-0.02907247079697134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0061,occlusion,1,512,512,4,0.25055438124803847,0.00838321385774736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0062,occlusion,1,512,512,5,-0.26859374247667844,-0.1024856389964587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0063,occlusion,1,512,512,8,0.21013396671843226,0.10373124038569524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0064,occlusion,1,512,512,2,-0.08808235961279853,-0.02880218883409627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0065,occlusion,1,512,512,4,0.13197929593452323,0.22449671060660065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0066,occlusion,1,512,512,5,-0.19836017728124328,0.12951091156077654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0067,occlusion,1,512,512,9,0.28497347012006474,-0.00019098627957891967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0068,occlusion,1,512,512,5,-0.23048131545207307,0.23545835256199532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0069,occlusion,1,512,512,0,0.04624964734552267,0.13771162735813675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0070,occlusion,1,512,512,8,0.20468212892962206,0.01588872174568591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0071,occlusion,1,512,512,4,-0.057102821109221186,0.2173364772408925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0072,occlusion,1,512,512,0,-0.005517386160118265,-0.10331363544799942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0073,occlusion,1,512,512,0,-0.03953616934767312,0.201597343454678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0074,occlusion,1,512,512,6,0.02128562998234501,-0.10959048511431439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0075,occlusion,1,512,512,4,-0.19505976392021274,0.23802903963723354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0076,occlusion,1,512,512,9,0.005877212068066184,0.008663816236046645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0077,occlusion,1,512,512,0,0.2430180054906948,-0.030653472384631605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0078,occlusion,1,512,512,6,-0.08873559745208914,0.19842608059558775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0079,occlusion,1,512,512,2,0.2006450234130861,0.22643089933248622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0080,occlusion,1,512,512,7,0.0534804485879935,0.0031770216019048475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0081,occlusion,1,512,512,1,-0.042497132740280275,-0.02803573688769749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0082,occlusion,1,512,512,6,0.2505632457491847,-0.022635571740083738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0083,occlusion,1,512,512,2,-0.26941128092109645,0.1446477453025029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0084,occlusion,1,512,512,1,0.005967761083795264,0.17379647402940973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0085,occlusion,1,512,512,7,-0.10121104168496509,0.1900603334969247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0086,occlusion,1,512,512,8,0.17219891275856813,0.2621893017225893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0087,occlusion,1,512,512,5,0.14637797906855549,-0.028651398846031087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0088,occlusion,1,512,512,0,0.23309133554167888,0.03868923456982197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0089,occlusion,1,512,512,6,-0.11439181405760912,0.10495221844670109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0090,occlusion,1,512,512,0,-0.06275519652040781,0.1791480468687241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0091,occlusion,1,512,512,5,-0.24121077387235912,0.22388073205448628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0092,occlusion,1,512,512,7,0.10397865090008884,0.15642026218127253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0093,occlusion,1,512,512,7,-0.03771714473840376,-0.01733852869564252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0094,occlusion,1,512,512,2,0.13357426588445837,0.15015082442817956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0095,occlusion,1,512,512,2,0.12308877738528251,-0.08516384232270192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0096,occlusion,1,512,512,6,0.2573036808252111,0.19660566124244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0097,occlusion,1,512,512,6,0.23852814722326782,0.2044979596734518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0098,occlusion,1,512,512,8,0.016329752311397716,-0.031144891104109215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0099,occlusion,1,512,512,8,0.049838203750762256,0.11730790800648176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0100,occlusion,1,512,512,5,-0.07617667102373238,0.1330594784642788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0101,occlusion,1,512,512,4,0.18614193093343367,0.07692922988822219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0102,occlusion,1,512,512,8,-0.09999166152977773,0.1197312695289217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0103,occlusion,1,512,512,6,0.21788284708678202,0.06653212223545536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0104,occlusion,1,512,512,6,0.2392704449525545,0.09687112021558263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0105,occlusion,1,512,512,1,0.04265672369277307,0.008297511090378296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0106,occlusion,1,512,512,3,0.14914067431177697,0.2431933899279951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0107,occlusion,1,512,512,1,-0.16471605163432,0.16637502102172586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0108,occlusion,1,512,512,9,-0.06326318226406083,-0.009968778404308404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0109,occlusion,1,512,512,5,0.1039096864020938,-0.09972557717608845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0110,occlusion,1,512,512,5,0.15463311823505826,-0.09690518028122973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0111,occlusion,1,512,512,4,-0.03275400571955739,0.0011665375954734575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0112,occlusion,1,512,512,2,0.24302647943206118,0.015479397313736057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0113,occlusion,1,512,512,5,-0.045868365611343664,0.21973926140604239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0114,occlusion,1,512,512,3,0.21255098953979373,0.15217303415003036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0115,occlusion,1,512,512,6,0.01767655277929253,-0.11225208835525387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0116,occlusion,1,512,512,6,-0.06018163293055906,-0.07632043867185741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0117,occlusion,1,512,512,4,0.27558804657589425,0.06774391418436053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0118,occlusion,1,512,512,4,-0.195801197348134,0.00135541489346859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0119,occlusion,1,512,512,9,0.07671919925836729,0.20712288521781147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0120,occlusion,1,512,512,4,0.18991318878854857,-0.043696763446786385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0121,occlusion,1,512,512,7,-0.01962580429309657,0.23865827810718493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0122,occlusion,1,512,512,0,0.2505510299186498,0.2525114605449456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0123,occlusion,1,512,512,9,-0.17939415751770432,0.12099405345929636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0124,occlusion,1,512,512,1,-0.14251167423400493,-0.07441782054097275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0125,occlusion,1,512,512,4,-0.10533174590343469,0.016767987438649865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0126,occlusion,1,512,512,1,-0.17547275004071078,0.17777062676693117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0127,occlusion,1,512,512,5,-0.12247662148972391,0.08668390463620214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0128,occlusion,1,512,512,3,0.2765130167986097,-0.0964947153636559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0129,occlusion,1,512,512,3,0.11675260117149022,0.19783234388571141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0130,occlusion,1,512,512,8,0.1055757204995143,0.09299981254772448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0131,occlusion,1,512,512,7,-0.04504704605587517,-0.07393490696989301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0132,occlusion,1,512,512,7,-0.11887279933673389,-0.05870380545843264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0133,occlusion,1,512,512,1,0.06471423861333336,0.12459571870366447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0134,occlusion,1,512,512,9,0.18692591704902523,0.25907743012549456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0135,occlusion,1,512,512,9,0.24338440089845653,0.24945490205534782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0136,occlusion,1,512,512,5,-0.24941646565121597,-0.1048624101687554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0137,occlusion,1,512,512,3,-0.1350702501499889,-0.03915492781669824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0138,occlusion,1,512,512,9,-0.26909090527521357,0.18092179932506386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0139,occlusion,1,512,512,2,0.10633096910421863,0.0010099703273951793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0140,occlusion,1,512,512,3,-0.07655044190576568,0.1769415081488767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0141,occlusion,1,512,512,2,0.17564352178444553,0.12994223126969584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0142,occlusion,1,512,512,4,-0.08081561702024276,0.03835128169518219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0143,occlusion,1,512,512,0,-0.03261119079982466,0.18622483672723755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0144,occlusion,1,512,512,1,-0.2674604841070159,0.25701190344863145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0145,occlusion,1,512,512,0,-0.03092773152276418,0.2496718398945179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0146,occlusion,1,512,512,8,-0.2210217695189513,0.01755224376663557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0147,occlusion,1,512,512,9,0.15084788419837947,0.05993352074989934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0148,occlusion,1,512,512,2,-0.1622991566388435,0.15425029097581555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0149,occlusion,1,512,512,7,0.14359693129686862,0.12367439945309185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0150,occlusion,1,512,512,9,0.07484089092209417,0.061173671884110783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0151,occlusion,1,512,512,6,-0.07550399770409388,0.2296307099387676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0152,occlusion,1,512,512,6,0.2417945520191626,0.09857709112309877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0153,occlusion,1,512,512,5,0.2603736432115557,0.2129190943376692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0154,occlusion,1,512,512,1,0.1970163859284474,0.12491333236762066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0155,occlusion,1,512,512,3,0.06320654905727024,-0.10049082421230675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0156,occlusion,1,512,512,1,0.2039335512434307,0.16348864777434063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0157,occlusion,1,512,512,6,-0.19198838940652851,0.22633025277193825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0158,occlusion,1,512,512,7,0.018242095814909876,0.11170767675242109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0159,occlusion,1,512,512,7,-0.2001247549730118,0.22338241491401034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0160,occlusion,1,512,512,9,-0.057531776733969364,0.14568133176891873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0161,occlusion,1,512,512,1,-0.18060702417101496,0.15064286451814357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0162,occlusion,1,512,512,8,0.12737610933365967,0.261282082388346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0163,occlusion,1,512,512,2,0.15156965746470563,0.038629620613350166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0164,occlusion,1,512,512,5,-0.14473402996949977,-0.08071056796804539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0165,occlusion,1,512,512,3,0.1560850035882902,0.2402947868831316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0166,occlusion,1,512,512,2,-0.2167275165979503,0.2545838774181969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
