A:\digitclutter\5digits\image_2581,occlusion,5,512,512,3,-0.023161856438357498,-0.034376154924070174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13350102959479065,0.24366707924302877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.034695562805132474,0.2555987437933389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13202958257646316,-0.01996479885619705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.010743004266227707,0.13377390738858225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2582,occlusion,5,512,512,4,0.16854664582580997,-0.04065108384325057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19874913230371005,0.08598210770039862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19681219703309538,0.21623433815210247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10057303851778454,0.15096649322999667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25173067912044084,0.03247001048921434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2583,occlusion,5,512,512,2,-0.22367778630851903,-0.10459280217774698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2181470006023694,0.2421559403812525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.019444483771882348,0.26435059794569815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08941651387560895,0.21345492795639187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0422009851868092,0.15578250245986242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2584,occlusion,5,512,512,1,-0.00045477132188731506,0.10999352827299531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22231694612901426,0.10162890427860964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07187985739847297,-0.07037186804093275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2209980635972429,0.12521713985391003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2888585743602519,0.04378668905597159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2585,occlusion,5,512,512,5,0.0017643928170850698,0.03345004362199443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25287382387954455,0.14882893133772596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21759608782024148,0.23458224164761088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18508698983624206,0.20772140451668203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19489867416417433,0.16344064996132163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2586,occlusion,5,512,512,9,-0.07714764803309465,0.03695219973294685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24050122795546208,0.21300903148718703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1648681088753267,0.0060152777236847366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06284200320641847,0.04198772469365304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18890553290874068,0.06416793055244384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2587,occlusion,5,512,512,5,-0.002947485891762469,0.1060947415855754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28830711561196914,0.15080413963648143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23429048851678314,-0.0572348174121388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06419097508563532,0.020451860983468254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08253534849625319,0.15931968463352736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2588,occlusion,5,512,512,1,0.08657717822624611,0.03724526823378187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08936648483996046,0.0673921791232329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0833929837976028,0.22661049803316774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02427319496324465,0.17546364944205073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15491979524122623,0.16858251829786752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2589,occlusion,5,512,512,3,-0.07492838900893842,0.1677799459993845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20195905142867687,0.13094692918101813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14804406631687297,-0.023687827536857706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09074584757905302,0.16969440600013103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.060655026867003,0.0165287978606085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2590,occlusion,5,512,512,8,-0.09903845711753156,-0.005995842457721098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09841903987769896,0.23822475633433488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28663785714550366,-0.03578597350759016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21151164185427757,-0.013706928624499543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.027045893032759283,-0.10653331801751147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2591,occlusion,5,512,512,4,-0.07671169128807806,0.21070261838124182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17312955292107685,0.206838149506971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2154236632836627,0.15187221212086022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.008207886336643655,0.2457488340415223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09662532599874046,0.2562749031531971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2592,occlusion,5,512,512,0,0.12624024421855923,-0.055999883305883444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2723231181387026,-0.05781634888749969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1840044710361069,0.13795605809503314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12266409655002614,0.03886586784946715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2665978429171813,0.02749666958983861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2593,occlusion,5,512,512,8,0.10065650171402879,-0.09281844319773642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10291575062096595,0.14640594543100482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.245239563717126,0.20812928365820144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1993321566030043,0.2508552301482937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05627991565934487,0.259881822731743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2594,occlusion,5,512,512,8,0.1253138573156648,0.002958225238974238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0670162553388457,-0.05626609361946773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21839665420783722,0.08947894289740697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11084241217018753,0.03363636895219167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12870717280986485,0.11284348391766356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2595,occlusion,5,512,512,2,-0.28747758931551576,-0.11172954897524114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2707613519970954,0.12281026932687171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08425339217453703,0.09369145958694779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06375041417653604,0.09587284330706732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18551944680129562,-0.046219885071373076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2596,occlusion,5,512,512,2,-0.13108149561671167,-0.07938960758922463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06673104574544358,0.0847446972877162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22634345799647398,0.1893455806511915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0891211859945707,0.018563647180371137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1462012993771682,-0.07099367207401273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2597,occlusion,5,512,512,3,-0.08180456009916734,0.14629185144707246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26011701211905486,0.16432286714675554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14671121220144723,0.15232504669477603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08706509714120342,0.07915944903962528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010285575769704292,-0.10566328425936906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2598,occlusion,5,512,512,0,0.14410019773992694,0.033400106277532246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.075578240630576,-0.018062113352567674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15913946322383743,0.15477351127229627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.040840207756400404,0.02784361269784881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1443094903760554,-0.09802830671603728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2599,occlusion,5,512,512,5,-0.28980673314969596,0.02931086608343185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17619130859381044,-0.06522719504901951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04729052296594441,0.2522482593213233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04524844065555389,0.05895982681515906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09058475258662796,-0.05596736129799766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2600,occlusion,5,512,512,9,0.284446461457272,-0.08165757021723656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24299343594343178,0.05321702218282419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01538439953625459,0.189551875411612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07029422804365765,-0.046907777731649114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2501115057438224,0.007443318517444883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2601,occlusion,5,512,512,2,0.07961365591330583,-0.0514169032613427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18341337655494794,0.04945682277082934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09531827335326254,0.11467305868388226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08156937864207503,-0.02055148130531305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26709243920199205,0.20014709544102272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2602,occlusion,5,512,512,0,0.21663357668496747,-0.07049389621260517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.030749456087819926,-0.03941435455823715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22758908620294221,0.0628472025976423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17743689256223152,0.21313067239569194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11372617943474314,0.008672495152024534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2603,occlusion,5,512,512,1,0.015698179479710972,-0.05984845875923779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24774851891464184,0.12009753768792931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1382462573288407,-0.08919434211395329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05186764894088047,0.12141418230778063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2049214039813026,0.23691268282450395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2604,occlusion,5,512,512,9,-0.09001617836477277,0.08693722772613834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0501934868258932,0.25168491528299575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16209588006059084,0.08214043847873471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01949936937668051,-0.09972980739377389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1029764544103983,0.14076426857618968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2605,occlusion,5,512,512,3,-0.13132289903665714,0.11609603283302052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08782900719759351,0.12125786213225108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025285650144117544,-0.08093569269913982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08942648254595686,0.10433624827953601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1979107913837056,0.19272287460074222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2606,occlusion,5,512,512,8,-0.17918202143803777,0.23082286151659698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07883496965688028,0.20942492289244363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09974332051107992,0.26178960352992386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09324182612612836,0.2095729115016141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19110369257378507,0.13945538309889505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2607,occlusion,5,512,512,5,0.008309448343755743,0.2173393966512675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14543009527643458,-0.10729947276129752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26626933443760575,0.20358176529533678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14665639942458483,-0.032639918626454725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09694221655637586,0.20501642027603412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2608,occlusion,5,512,512,7,0.1567059570771704,0.17293162078705138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13126824308673063,0.0030355232730036735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12989960446630155,0.2584245919375498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.029146190103877756,0.20418143163435482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2661974867962712,0.07987700022646484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2609,occlusion,5,512,512,2,0.1859687647174954,0.08111790866205014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11779083321959943,0.05986414198006022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04484208129880618,0.010335883785857355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19840495944569636,0.07042325015145547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06209469854106639,-0.0056404045358673105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2610,occlusion,5,512,512,9,0.2255245790005304,-0.1026106647681085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11653539246779532,0.19512639696877493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12280109840725986,0.08783000934449149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2684633835601919,0.13959604204495402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11917138592472809,-0.009939408972412397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2611,occlusion,5,512,512,3,0.07543349200102573,-0.029726804592840092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28028203814678326,0.10314777253384867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13290959350113568,0.252559304869091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09519079322494578,0.11606065926750257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2176823323753147,0.08479400128278937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2612,occlusion,5,512,512,6,0.08778236397867767,-0.10498369604152695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15485000057663406,0.21745505502331264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2501347995476829,0.1831856316001904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10374547587549765,0.2506573535407259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07894400652180023,0.10709319911117006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2613,occlusion,5,512,512,5,-0.15291307073132365,0.25017248191832364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2107383402861638,0.18295469473977077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24642550352993225,0.1219390933132941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2666645281209343,-0.05188536234688963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10052512121474455,0.03603024939928222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2614,occlusion,5,512,512,4,-0.28040701108778615,-0.0012468627262045145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08913424261501754,0.2570202136878303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1204178894025025,0.22808686471242567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.027854595520536318,0.07174287622120078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18402456909579498,0.23953717859319917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2615,occlusion,5,512,512,2,0.1235204872608493,-0.08150481152402785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21600634023801174,0.1647856850390248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.016310550017685554,0.24987933451973598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13893248561973376,-0.05259237128405571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0577778453040369,0.16102026297238625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2616,occlusion,5,512,512,3,-0.09978814251966134,-0.10349432200670385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18417947838189286,0.08060980959139467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09807962294698047,0.2509933393885057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2648403493577322,0.03348171530967449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09964289746023308,-0.08535074469173591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2617,occlusion,5,512,512,7,-0.13548232056815987,0.12474319749509814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1754406314272645,0.044991993660290205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22357146193735583,0.14605730680800955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16122364925045524,0.04357651483687246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026515552333716386,0.13824299676387242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2618,occlusion,5,512,512,4,-0.12776931905480937,0.08178547455749545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24578877038311703,0.08260517032363247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24216439831398712,-0.0587383823767713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10656017753422342,-0.010528300577763314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05164875640890809,0.005432468174889682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2619,occlusion,5,512,512,0,-0.16527271569674495,0.05069315638909709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10204803788175204,0.20451763211769491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008369333516958788,0.24532611817516548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21616720540332474,0.1756986998554515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28489521175108673,0.2539086861920647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2620,occlusion,5,512,512,3,-0.03692237582436503,0.22086225461619458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11331343798520782,0.015153553262200456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22361884047573716,0.002828124338249541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1778465259239198,0.14771580247469435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24645462194012396,0.19115848068261065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2621,occlusion,5,512,512,5,0.19568938175565476,-0.05566949171724385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11826249336291686,0.22107133500373105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08304625437167457,0.07448516055718872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.004485001642387798,0.20812407494906127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2750488930242981,0.1267209887404847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2622,occlusion,5,512,512,2,-0.21223473829212047,-0.08438237762452501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17760144176948672,0.01684745927811744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0816970169926175,0.0665000757544854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07262632160916355,0.11745221107851427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0146948032214817,0.06121190326680072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2623,occlusion,5,512,512,1,-0.04320646692639743,-0.06852799317093332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1498709606939605,0.2476574652327317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01792735551178609,-0.020314242984982342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.062441260370224044,0.06704445211217962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24482122866874217,0.026336168524428008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2624,occlusion,5,512,512,0,-0.08878578542455362,0.05862319977295606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24491071973193584,0.1390280128127605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12791362109221577,-0.012337765861409264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12085983970202319,0.08820802706998983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08924167333340632,0.00808016319037462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2625,occlusion,5,512,512,5,0.25729849375275676,-0.030193370923359678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.029054077680267187,0.14576662625520453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0017097137522792405,0.05362536083140669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08844859669674196,0.06532921866086959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05014742089652233,0.11403318151714904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2626,occlusion,5,512,512,7,0.1335442606499122,-0.0076086436513602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2705741680051645,-0.06401680851717452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08948500404347604,0.19357759461142182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22080943541033507,0.053307067033874986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01740080623509066,0.10082938992144812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
