A:\digitclutter\4digits\image_0331,occlusion,4,512,512,9,0.2141958140041766,0.2100449616181898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18775931743575364,0.16470172790598558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1695138070979298,-0.06964841064120299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2328603646524367,-0.019118172659503663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0332,occlusion,4,512,512,3,-0.04150489556782999,0.07322421812277007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.144199088443765,-0.0936990655833292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2656090105657737,0.15858383489246547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14532796740311693,-0.05897602467287409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0333,occlusion,4,512,512,2,-0.219487458821513,0.12438741562342355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23399660862294264,0.024826777105814088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24881738001913573,-0.0807703348994714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2638269017531438,-0.018034514597423654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0334,occlusion,4,512,512,6,-0.16321255187767228,0.12928370968445252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.019270720220186943,0.1956360522681545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21466410439744704,0.11681909315176307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17761460636182272,0.17810584362152204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0335,occlusion,4,512,512,2,0.2664203795572923,0.1085219824507742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12885204349666085,0.02706143021532216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1823058347262537,0.13751560048992556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007349628069117153,0.21510712212897865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0336,occlusion,4,512,512,0,0.1567696542532398,-0.006743032402099211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2522968033142144,0.2235620960128445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03481811865127027,0.2603396353863688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2577112414577192,-0.04352458306106333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0337,occlusion,4,512,512,8,-0.05299537350166619,-0.0953409878075183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2816289124491212,-0.04854029046194333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07562797307649022,0.13721271161372517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2550570995439421,0.11536198475212218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0338,occlusion,4,512,512,5,-0.18517638449830987,0.04033388300721759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.020142743321372225,0.06365402764316432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07797205360735543,0.02947898713187093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.029199241244250884,-0.021101129699491558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0339,occlusion,4,512,512,9,-0.11030361830898514,-0.020004937207073623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18374916542733377,0.026755154659762567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-4.5816151568289776e-05,0.009298359190928043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1948851502653406,0.08507592717307762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0340,occlusion,4,512,512,8,-0.17129553611149223,0.2461483215895871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16370953047303788,-0.05188045093874234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2783680659334772,-0.1088526911107333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2624425527565699,0.18834977150561494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0341,occlusion,4,512,512,9,0.2871649834293946,0.2027540711936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0982901196687633,-0.08726224848099119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11271335375511907,0.09593190621816285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16358772306191494,0.18545404245309594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0342,occlusion,4,512,512,8,0.12082735158851815,0.20385097933869245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07105958952099556,0.20237953195472347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2363005851064041,-0.07812918957362415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08431134957721853,-0.002565716129420678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0343,occlusion,4,512,512,7,0.027242626844899198,-0.004778921237909156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05270957346857494,0.06782044532131419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08599568956289327,-0.09122635399021418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05257005908432849,-0.1008927478448264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0344,occlusion,4,512,512,8,-0.085309911090795,0.06217225533344885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02553046014251209,0.17478988056294792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0954054323379444,-0.10830561877317892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23172704299106855,0.03692652376276957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0345,occlusion,4,512,512,8,0.28745292142251627,0.10570727012878027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1854168998550243,-0.0027140272713888774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13843780707031633,0.14189255738463208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04842730659784977,0.02500061371327704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0346,occlusion,4,512,512,2,0.031096245497833463,0.037873715688128626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13142278049013995,0.19549521921588503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2217450956975187,0.08360974879425252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22533197587820336,-0.05708173436924742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0347,occlusion,4,512,512,6,-0.21525738756025975,0.07404633326229766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2592099445443551,-0.07710289162838081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08837066076143318,0.20437196829673027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21890688050420368,0.17707559550193064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0348,occlusion,4,512,512,7,-0.11667197220635023,0.06921696361716474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25560850686544656,0.21730135400192213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15739848992923305,0.22129989267728378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24386856069393023,-0.07698511267623336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0349,occlusion,4,512,512,5,-0.22142174994565594,-0.030185859043122876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.003263773579559537,-0.06434421834677724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10345786044144872,0.08509914237261844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06303509265168311,0.15895042112767066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0350,occlusion,4,512,512,4,-0.2881435643394609,0.20939053303683386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.004609672160597378,0.11338480712448669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0746141656971121,0.008295137629276084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0498912193777242,-0.07696301130739665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0351,occlusion,4,512,512,1,-0.18326228405691988,0.08333844418326818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.020611263416461967,-0.09906311239993663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07286804286404297,0.0681282413258578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0322875435686803,0.08755109826966552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0352,occlusion,4,512,512,0,-0.030017124818104424,0.059016058491998744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01767476491762221,-0.049239503528088466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10764804925436089,0.14726438784161633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23898491924435566,0.19933853463639234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0353,occlusion,4,512,512,6,0.26172822648242317,0.2371606523731507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28615583732655564,-0.0018498767232222602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24717030481883878,0.20741867197335667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08506521144697829,0.20494823223270597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0354,occlusion,4,512,512,7,-0.18299463931014687,0.03698702902366828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21648059438166645,0.05433301648534457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06354787355966207,0.24449779065963467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13587715275913193,0.15446642386806564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0355,occlusion,4,512,512,3,-0.025908376753341955,0.10277346476894748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03054367795369045,0.2656031038028206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00939491523945496,0.2207961298281798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2768958690805031,-0.04202149383658178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0356,occlusion,4,512,512,5,-0.24073870694947938,0.09670909648996424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.028983507683183918,0.07098111347806309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15360430963049548,0.12599069845225835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06883967939761654,0.1978970983245415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0357,occlusion,4,512,512,3,0.14585182863385981,-0.010111583529097537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13075292161685576,0.13466959940105128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14815409514865074,-0.06230404754609138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2225539031180831,-0.09786128886472771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0358,occlusion,4,512,512,8,-0.22214247553951313,0.13909566572530574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07102865860308516,0.22521373057121447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.061766335271115747,0.26287425415928845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13231343728411654,0.11830931363239096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0359,occlusion,4,512,512,3,0.2556722481741646,0.23507288100312485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11606923277407255,0.14686701325383233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07105941962726897,-0.0902324042874995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25933127443634757,-0.0695271369466353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0360,occlusion,4,512,512,5,0.14932449705881162,0.10286951015142272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11651368601577461,-0.030548064311791745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2742503982991304,-0.10907114752030121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19745912829734985,0.062146182737226205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0361,occlusion,4,512,512,1,0.22689930813056597,0.14184024287479163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04565392783982514,0.16351293265650912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15852813253220577,0.06800811414438541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17140711550396354,0.06941192472432244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0362,occlusion,4,512,512,0,-0.24238963078160633,0.08644557160323778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1723232528901713,0.02291685113281168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17602487224052477,0.0868230599983756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2471961997365591,0.1902556799720167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0363,occlusion,4,512,512,8,-0.08242964746329895,0.1518933765787961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05588972435454265,-0.049303786403547725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.008767469901417746,0.2072805179871962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21635362675459935,-0.09561726931783833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0364,occlusion,4,512,512,3,-0.10148794108482337,-0.07647365987318903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.005040336850214044,0.06207763646951829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25915102596859213,-0.027645152275972945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16567959993139897,0.037859099740199645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0365,occlusion,4,512,512,9,0.22434118954853804,0.18271053201681908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08010288864464624,0.03204663159975653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23737791065648425,0.2141446780717236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03584562881483677,-0.04267687302334605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0366,occlusion,4,512,512,8,-0.06821648621728346,0.09816714568103184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07292333256569844,0.1346773339574236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0574639403781502,0.20009797652110822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07428519858715554,-0.037383618720116724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0367,occlusion,4,512,512,5,-0.19454132780955602,0.2411203029294272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10343598991046454,0.2389646694708329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2153137952985627,0.09692425705076275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15196573897428117,0.11066844914067377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0368,occlusion,4,512,512,5,-0.03530313358632109,-0.10777420566681846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2804643032753912,0.16877999709860408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10361896529148801,-0.06547009585750603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05190951720462256,0.0539241850789761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0369,occlusion,4,512,512,6,0.23710412894445693,-0.03980391086459349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07617569084596554,0.16488072868385495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08619423543564153,0.22137983010183576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03111678195088058,0.15207305213454503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0370,occlusion,4,512,512,6,-0.15626406003931564,0.17445222537843702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07761320523057641,0.24548425651028155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1713630231427475,-0.026754912077672457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16833678510317607,0.13944849495376482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0371,occlusion,4,512,512,4,-0.08588717091151532,0.10804421213150193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10452911956838701,0.17631853369160627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11459070566239826,0.2592746550606033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20709596031004934,-0.0174447502721697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0372,occlusion,4,512,512,3,-0.06625091517903528,-0.03288597335716724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.215182302843218,0.19857921013853563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2665451979060781,0.21179681275597734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18065516120314995,-0.05265416313453582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0373,occlusion,4,512,512,0,-0.17979153430483574,-0.08651242961622889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0909689710625135,0.03321695516338845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08403509717878418,0.051617314255269706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17412642080908608,0.008079337239290565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0374,occlusion,4,512,512,0,0.27393984945891187,0.2026781054751478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18590231760503098,0.05384589356827342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13335964151771282,-0.05179454217298378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.018342471251716785,0.19773790096892685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0375,occlusion,4,512,512,9,0.19632195002756625,0.23314043101446724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2595644387277249,-0.018715381226852082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09340720160557209,0.15497168602537348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27214436038988954,0.16181909648259474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0376,occlusion,4,512,512,6,-0.18870091878487416,-0.010724506067786382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15284993268393707,0.11393802094461021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14151362894628552,0.18967564464031805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06004893411020973,0.10908573737694337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0377,occlusion,4,512,512,6,-0.022246231559026386,-0.05644290822750743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09743959218321074,0.03516148789728056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10020806924927722,0.0041174617882677456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2888248972527881,-0.06715052707868065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0378,occlusion,4,512,512,3,-0.2307198157897346,0.026253066837943803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007713355740055161,0.07010421918501257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28325111845630846,0.06920542840969719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.017340783309302943,0.019049672571193846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0379,occlusion,4,512,512,7,-0.06497398805321553,-0.033934730177406655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.025693889386075086,0.13027549298198432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26279713740619975,-0.04228621595279118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05218594023516626,0.09543366399958163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0380,occlusion,4,512,512,7,0.27914184104681944,0.2375814192851387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.163066514507902,0.12092455267276857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06438991532920368,-0.05568928110444478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21243785396946663,0.2335074443249786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0381,occlusion,4,512,512,6,0.0527026226812326,0.25705813990944076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1387824856955486,-0.08348124600018582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11308224098535968,0.008635588504710481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2557770359686106,0.07598117238498235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0382,occlusion,4,512,512,8,0.10713356803701846,0.07086305863647106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21313366910737533,0.16062940988835644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2746098730345208,0.14643956548961085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02252107518675539,-0.05325480026876496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0383,occlusion,4,512,512,3,-0.21114696420731296,-0.03706692442762251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2794976455227595,-0.02328580187380018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04902158065763154,-0.04786370301644462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2458095078159645,0.16041944752714238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0384,occlusion,4,512,512,7,-0.2846430159997246,0.11218758474033545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1117572709966399,-0.039984322557656854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08699639268515624,0.003953771250765334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16529739655177073,0.09919500053874612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0385,occlusion,4,512,512,1,0.06741296944031205,0.20243782690752798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26236364132215767,-0.0973984090737627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03864349832022912,-0.025580663084134314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12244307339604227,0.20377197945733588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0386,occlusion,4,512,512,4,0.19729007884736904,0.016528305280219716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24832308858845484,-0.1092920807145971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2675406474115602,0.2594432944099583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05561036340716613,-0.013929280935827695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
