A:\digitclutter\5digits\image_0817,occlusion,5,512,512,5,0.053559513450933294,0.1336108523027787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2063011242636994,-0.00321535070683375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02877293872940606,-0.11151756530809868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0593232405456012,0.21418446835701027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011617624512219538,-0.017089032180131206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0818,occlusion,5,512,512,8,0.013079664900835175,0.024484134509001124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23681085560787657,0.029875884443468212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23443697548919834,-0.04334831641889535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13663149617259474,-0.037613115189524496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11606949928910645,-0.10794751203783819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0819,occlusion,5,512,512,7,0.1767835898445082,-0.05187117625637065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20729093956993422,0.23303115761873383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1663912690645687,0.23734608716238992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20788448137821386,0.034707899503031894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2675846501271395,-0.06515034681429806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0820,occlusion,5,512,512,1,0.26748000256370935,-0.014179905037205523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25625307199463415,0.09237476104490148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03874169741492428,0.24223942311569496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14718392394723032,0.1837964163625792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09750571578187164,0.2544482962435784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0821,occlusion,5,512,512,7,0.18289153572837713,0.15675597316038892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20345951333566892,0.20537422801744754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.051233520195970605,0.012829245048819535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021931785732540676,-0.021129860998078245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.025581616844312427,-0.009874784696873959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0822,occlusion,5,512,512,7,0.1082744437185979,0.2182038866970526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2571674640984604,-0.08542719040831738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21718732737473984,-0.06166518859393509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24058012619919383,-0.005491101840810281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22595877444770712,0.06149607989542587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0823,occlusion,5,512,512,7,-0.0038395991496880666,-0.048909313698614745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18045350595626058,0.009707074310436298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22906790873752314,0.19753076949404824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03543642226839372,0.13478175278666854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014534819049396519,0.18521604502248756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0824,occlusion,5,512,512,2,-0.24090762679640954,-0.06251197889393088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15927772804594276,0.052959621765768364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2616518457404505,-0.11082458981009634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.022578323533906985,0.15506901880207452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.024543628535847573,0.09338529338491132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0825,occlusion,5,512,512,5,0.025483235287144135,0.1687206760851307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04763239725042279,0.1421357478405607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02856040252004821,0.04778854858532254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19439120294562262,0.10840931836172092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1885004052919807,0.01738962152789529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0826,occlusion,5,512,512,3,0.11776500221554131,0.1985292279771097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11318829751747722,0.12980444764081028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2533472084011806,0.16876535335805165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24014955262860033,-0.10174705407746613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16324898238748609,-0.014622363451774562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0827,occlusion,5,512,512,9,0.08749887435177706,0.1635170730956016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.010444952408632913,0.20593814943718902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11874080516387009,0.2426821830538336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10191039136926039,0.1774818682779956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13177621401661727,0.17751953523875996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0828,occlusion,5,512,512,0,-0.11100910146339737,-0.08758478764329593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12698788498290492,0.20132789284214636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13518251127186426,-0.020987728449376297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25101895872376023,0.21206914204254462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1686321602162852,0.0023692137972654986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0829,occlusion,5,512,512,3,0.014782681703215561,0.06580949516216407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10053522037739304,0.17463849249649327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24825777976648383,0.027645543869864772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04434336747883544,-0.057304351410342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27491575072383356,-0.0048497859846102775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0830,occlusion,5,512,512,9,0.28399427041695974,0.08442286335849546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0527187317109781,0.1695024186202284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2599131771133158,0.058020812515783685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24505534848389915,-0.06496990523736827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2899260006023708,0.1575735378279251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0831,occlusion,5,512,512,2,-0.25204012275779486,0.0800728716965348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0632348280093935,0.1447240331650504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13735394116729854,0.10324492053370886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04880437421329248,0.10333175778953556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0226260712720886,-0.028996376687880257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0832,occlusion,5,512,512,6,0.22877119307130794,0.071570034768233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15413654453783748,0.01766999222780595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02226324101932675,-0.025488831366054024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26229948748478665,0.2649287515320403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07453141809073499,0.13740755145835504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0833,occlusion,5,512,512,6,-0.21290276214183498,0.18653187775267327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2193589926656883,-0.029535391318475643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20744272546766596,0.04223525704966115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09657358673746705,0.24519680012140144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10692288548383466,0.07461968193690084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0834,occlusion,5,512,512,3,0.20742496038214053,0.05959864041978587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.046787699616973044,-0.07140332699005476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.009893939479944047,0.2646755308111018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15364301512531098,0.20819064752759558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15354475837683573,0.06551406803729244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0835,occlusion,5,512,512,1,-0.1940963989001449,-0.013737453439382583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2371045060657591,0.2550030173531922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00264831759644768,0.08205926375207385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06506380493397118,0.07686055000227314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17734960676442546,0.15508136775522585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0836,occlusion,5,512,512,8,-0.15406790655204045,0.12165784881973286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28856320690915377,0.00895457568742819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08702732501192215,0.1428164690256754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03113403377736068,0.10443912578605018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.282330563634343,-0.028696616096443348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0837,occlusion,5,512,512,5,0.16877628819056534,0.18958681427099455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05167559250111564,-0.005178438572600877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0827377482554745,-0.09018915017575989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21615085746615167,0.12305198382132383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12146047389836417,0.031503592975706915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0838,occlusion,5,512,512,0,0.2735704531059883,0.18328124315811983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20041199414935135,0.1862249894502086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0952256616124788,0.23117057755437304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03691921350250815,-0.036023260932492265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.036152267563151486,0.08374369729905039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0839,occlusion,5,512,512,9,0.10907852829180015,0.21459507508260045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12087459565874348,0.11473872101542736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1933809156886402,0.0318846475010751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2554809710493504,0.19128688910715852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17335137114250232,-0.025566735161737325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0840,occlusion,5,512,512,2,-0.24842041459992842,0.25083489520304275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08533331464999072,0.2649614019447397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15247580372674324,0.2631339155937061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.001117417024126821,-0.06933189790032097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19530252699152506,0.2563158526971299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0841,occlusion,5,512,512,1,0.015444292547586724,-0.004588488861705778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1627787574852102,0.21243158586875277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14032802611905978,-0.08955231786389832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08986575549832887,0.07607405389112963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17314973201844808,0.1992167206806542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0842,occlusion,5,512,512,1,0.02159254603214089,-0.028284494475446578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02108475631434581,-0.1000330831118162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23133648233603543,0.09802038736253242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13267779467540042,0.15338891235227564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24733773897859485,-0.025667081922711013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0843,occlusion,5,512,512,1,0.02483122024281892,0.1879174182574938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14796054353775023,0.2198581185574186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03843143112243386,0.04272253359565266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1796151615015142,-0.07868713121619915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2779139586823774,-0.00033626230175173855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0844,occlusion,5,512,512,9,-0.023426738855015894,-0.048047194663163734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07864348663387494,0.15700662846774927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.130600514129519,0.24657841389234125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03516279319746696,0.020095396109467603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2466637424434766,0.07375282588504477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0845,occlusion,5,512,512,8,-0.11458484671532917,0.20225125404874145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24995449984619827,0.04393979256150583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2732515101012542,0.25893483230923686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21908998307296906,0.13548251825658864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11733970748451183,0.08544391032876424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0846,occlusion,5,512,512,7,0.1485633694668907,-0.07375498644294572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12403765912210929,-0.023648839371980437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09906093112022096,0.15858564292757105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28020792566216707,0.09966524694531421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2453638852339963,0.2486009942714033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0847,occlusion,5,512,512,7,-0.1688769857951652,0.2485363444890618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2078827211846605,0.1916672264200991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10154221558862639,0.21774551400779213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.049340031269517526,-0.05624063953757981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05428810252034222,-0.06471607139798981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0848,occlusion,5,512,512,5,0.12352419447902518,-0.09296064314724302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06695329736596076,-0.06037237008907083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20609343602212282,0.07216144967498987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2573094948926748,0.13381552512857292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2256148400194316,-0.10045622528457716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0849,occlusion,5,512,512,2,0.21665729264961836,-0.0197382681356372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10571786767588665,0.08662249002838741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19518078350315676,-0.05964461147547269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2117062268742132,-0.0536520874921179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19997895346178762,-0.1089384366678134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0850,occlusion,5,512,512,7,-0.17270607559482978,0.16336929768958763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.011014580161835652,0.20542398891253982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.007598699518953866,0.23925848112437964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0311468411687727,-0.054953270461003276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2561866206238561,0.2601161907902864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0851,occlusion,5,512,512,8,-0.016917757647355647,0.06822632499735552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08678583500867515,0.0017905425184658735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14246123474651312,0.2077345847157846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.009967193364655402,0.21142056614355909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2701837655074605,0.24684029396588297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0852,occlusion,5,512,512,9,0.2747222171348856,-0.021784610554343872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1417948959007485,0.18617979576264176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22262496608015886,0.037008349363430934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008598541082411648,0.14755709598204264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18394324289734032,0.11488179152108126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0853,occlusion,5,512,512,9,0.2888336664497248,0.023212715165209716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22727344981256298,0.1070035589326317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2189417432092396,-0.09095370760464887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006384620036788635,-0.03487213818323548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2469532469045536,0.18570836434086158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0854,occlusion,5,512,512,2,0.20209389630677954,0.08520919151563462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0784218369273274,0.08520401720131239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.007911844664485468,-0.05427042631705918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05231181630642698,0.1434806494958078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04979679646730961,0.10286342296658986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0855,occlusion,5,512,512,4,0.10420659560510875,-0.09743863489362044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2821682125301757,0.05534836176585335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04447428031418016,0.13387119398791508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04242571188324884,-0.09202501749359994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14658487151273206,-0.06668198532842952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0856,occlusion,5,512,512,8,0.02275107304118784,0.1567181651081302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17033454469583686,0.19930561101329136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08373504882114388,0.225134729560725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2613588853461852,0.1290145849069928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08380560171065121,0.021328673709260157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0857,occlusion,5,512,512,4,-0.1071957621406106,0.18603960026442262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2457338237071645,0.18657790796924323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02250331900007274,-0.06970605831489719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0954034451057495,0.15663825616120086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20950725466764147,-0.06767823572558858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0858,occlusion,5,512,512,1,0.1705574435532346,0.11173770533477174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1641556006804386,0.047843678862954445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09441200726068633,0.005654112685365503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07803517254681924,0.02310078391364749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1283037395912912,0.24453008669522713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0859,occlusion,5,512,512,9,-0.13367868600099617,-0.030981518266895075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07656306607884633,0.048855713732876796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19623309510306958,0.04810515189149191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28771629439507534,-0.010651094708598902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1538645462778359,0.21409860677897802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0860,occlusion,5,512,512,7,-0.10031901921057221,-0.09860308397584024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03284744914638699,-0.05507267352688293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17096720216449507,-0.10950907937409739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.039197665080485444,0.25321014163373107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1841194482578437,-0.0007546050447759384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0861,occlusion,5,512,512,9,-0.23656427041783745,-0.11093514559075725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19699387248426792,0.1453919317567824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16330653112235166,0.1083658740517884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05151502649744932,0.20728186214295147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18220433929149482,-0.038668867582517016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0862,occlusion,5,512,512,4,-0.1398645375427071,0.24038671043719534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13312520989314536,-0.05410957681556307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07796332997759206,0.012144456080870294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019355568000046064,0.20033806587696756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22016279086110419,0.2546835884851771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
