A:\digitclutter\4digits\image_0136,occlusion,4,512,512,4,-0.2688215030719384,-0.020088159648048526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008082666339763456,0.14442897277643735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12421963754770984,0.07417773255770059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20949343930184217,0.1374446138190411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0137,occlusion,4,512,512,5,-0.018402258172986907,-0.06986677959824157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13723415353575574,0.24073427334989828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25970773021077187,-0.09141932766029016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20518816817682045,0.022440253832416948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0138,occlusion,4,512,512,2,0.13904771602606836,-0.11287626571288929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13172175109845058,-0.05494616836812492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.043114549771435695,0.17379085635507713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0320200659513607,0.06385979276683824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0139,occlusion,4,512,512,3,0.23327156556747036,0.19924603786654566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027194901447169628,0.05208885026850481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15677712149940295,-0.06201633860233931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.019543373800032016,0.11380915368185375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0140,occlusion,4,512,512,7,0.18334394687309424,0.014555000349225314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15459684208347618,-0.0928223069875961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03503958993560219,0.1698766624979492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13269819758363266,-0.112469370471715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0141,occlusion,4,512,512,1,-0.02746326640413632,0.11611173867931039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25653103926122733,-0.06460879281630051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.037523365836195255,0.08450546068703961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2638983582372081,0.20135807638011927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0142,occlusion,4,512,512,2,0.012148059921876453,0.06920357812764495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22608754227570166,0.12832764240136457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11067001565668266,0.1639775724033135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24578701283274035,0.09909023912818747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0143,occlusion,4,512,512,3,0.12035031005669761,-0.02662065633989652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18714427165407305,0.04791246344657303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13575042519527042,0.2606980529990702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011962902148812404,-0.049355837300050345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0144,occlusion,4,512,512,5,-0.15788743224167634,-0.04485621326158966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10230183946945037,0.01212204638399901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03507947197466388,0.2610719168911275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11402838329097559,0.2384694030425527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0145,occlusion,4,512,512,4,-0.09610402633140136,-0.04024044354204842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09178379458844946,0.20996031192898335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08312864576213841,-0.0786400041101064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.019134109803457977,0.007150709756308424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0146,occlusion,4,512,512,7,0.1569381222693595,0.011842847969856005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15801551932726032,0.14616847079166656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26159177544840184,-0.07557411202054094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28421175111876856,-0.0076920839582472755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0147,occlusion,4,512,512,0,0.10448913551094946,0.21473167700068524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14455421362633347,-0.08164544348071083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19990463348704973,-0.06270062527927027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2232468173150703,-0.025409032030929854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0148,occlusion,4,512,512,7,-0.27858831821070595,-0.04982051711605397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2515252202613519,0.17245129409490356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19745659187718068,0.009678377387672188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14711181907013016,0.18329984236515312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0149,occlusion,4,512,512,8,0.021095769998218772,-0.10249987131481779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15148338729164787,0.08648056822578822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020937566734918034,0.16325539664883093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008376355031171123,0.2422785213185581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0150,occlusion,4,512,512,0,0.12647292709799673,-0.017470839488666498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23524573956086553,0.2630742299243252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10792163833669227,0.028197719922208084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13454838264309021,-0.07595217343057743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0151,occlusion,4,512,512,9,-0.06670982320316873,0.17760752995743379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14865464077545293,0.10877361662225586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2373462054888445,-0.03437867092114147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25229784012181694,0.20435264807678433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0152,occlusion,4,512,512,4,-0.007191117748333531,-0.05944746337685504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16952622352735225,0.0892710599527307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12454594690686038,0.16772515751661188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20960608200050224,-0.024801945184584395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0153,occlusion,4,512,512,9,-0.2836663521302912,0.21669375105469008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23150818669205342,0.043275960060863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11042300580064368,-0.113260051566958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2594334062318902,0.06901552651650682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0154,occlusion,4,512,512,3,-0.06784589303298524,0.25432776007153013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2268987184372141,0.006283028611149169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23931305011375642,0.2235229695474868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1779980752653595,0.2529854174358278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0155,occlusion,4,512,512,8,0.12842740659428598,0.19586088234887516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24170221026048572,-0.017457924418027057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1325658895290353,0.2627804555097417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015117039049846237,0.07645742689038808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0156,occlusion,4,512,512,2,-0.2667610962360248,0.03564481877814539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13106096957747768,-0.11046993684645544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17921813581755103,-0.007730486222660191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23614449532528664,0.010525403910990008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0157,occlusion,4,512,512,1,-0.21251432668749748,-0.06546169825382704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09001576494784555,0.029464480080588204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013422941678269074,0.04615080905380482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0018697855093685045,0.12227252651783015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0158,occlusion,4,512,512,9,0.0887191198348185,-0.10444939007669678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08938576266941534,0.01919251065518872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27465235623791534,0.23809337430778305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27262768791251274,0.060267175728569475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0159,occlusion,4,512,512,3,0.05017736730956052,0.041388482572827665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07036998555982343,0.0390248783634904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02025893319737898,-0.09964003339862991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2780003414880174,0.14682562715000874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0160,occlusion,4,512,512,1,-0.07665588575978027,0.11056127081024243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13327893759256337,-0.006995348773888424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04830704260853272,0.06502449685654728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2232290659100052,0.23021886790652757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0161,occlusion,4,512,512,5,-0.10534684624941548,-0.01807731166121633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11949141295918517,-0.05654469111395889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2860313029606941,0.16192909563629648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26869279636908,0.22299995322419752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0162,occlusion,4,512,512,9,-0.0007377669247220497,0.22565424522509253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08961436508048842,-0.06927005433429449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11951836256894718,0.1170864220989984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2828272247805091,0.03963433988979036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0163,occlusion,4,512,512,7,0.14506045354810465,0.16830492783776002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06227093659814581,0.22975741728334398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20602181810426723,0.14522369707388266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12012981426899633,-0.05970006032181786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0164,occlusion,4,512,512,9,0.054913608496608146,0.01357603555037419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13555220510830218,0.00863709258827855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07250008600221361,0.15550138082473014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28866304219909655,-0.08301641833978686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0165,occlusion,4,512,512,7,-0.06662055519547494,0.12256752424677463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2604824924566677,-0.024707135047116788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09494411182494428,-0.07824689420553917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07330779182512065,0.19157972378893967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0166,occlusion,4,512,512,1,-0.17790574407317272,-0.0458115810762387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1428958885430524,0.14695651353761385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25734325280262643,0.180623251773615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2573007748290005,-0.0692406887377049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0167,occlusion,4,512,512,3,0.006292826154715769,0.16016612428544624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1277375033209004,0.24594524537067158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2572696201089801,0.027986689231083647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.027189274087156268,0.15362678884935693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0168,occlusion,4,512,512,6,-0.12466513261001155,0.16671879341787094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23585863656640066,0.17754347078193744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.030775901500888492,-0.11357981295446183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2884090153629488,0.25094838936135555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0169,occlusion,4,512,512,6,0.17069003029223662,0.0036546788016158654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014855331359267865,0.012544932971506592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12388034695950739,0.24636107367739546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2821593548125049,0.17308655082923868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0170,occlusion,4,512,512,4,-0.0027645540543272396,-0.030230437878743757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19666393252636122,0.04437474993232736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0638351533205121,0.015921896766802265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08915059630919836,0.21765571852714483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0171,occlusion,4,512,512,6,-0.1761786570507446,0.050498486073874624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2122498816885911,-0.029281644871390594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09622353314175125,0.24286901947349626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10258941575832028,0.18684640847467077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0172,occlusion,4,512,512,9,0.2756905290178214,0.2419620725549959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05201778493945103,0.21695225866486562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.132367367864552,0.19189868057777826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28778001572706086,0.2389630949499127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0173,occlusion,4,512,512,9,-0.08753965061838681,0.10020580263182265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14706229759291561,0.18789019049150424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2206198821620447,-0.1066355477457782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03480587630342352,-0.06786385014597048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0174,occlusion,4,512,512,9,-0.09899325172147727,0.13767952661637822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13141857294653722,0.09658590932901955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14730075179809438,-0.014846007819908275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12918082637663994,-0.10407450334764491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0175,occlusion,4,512,512,1,0.2547309657895431,0.24454505838506285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22191154988000023,0.16850516378183017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2513340447676603,-0.11152582864172404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10066467218407843,0.05726250846722995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0176,occlusion,4,512,512,3,0.28990715599904543,0.008822971959962872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0049615766544510165,0.01640387717111179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0584937159938784,0.25960791066082217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04047419274526581,0.2164186806235825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0177,occlusion,4,512,512,8,-0.242417578369472,0.013847211287964276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12464619282838385,0.20228211075301067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12744294983964594,0.23497787108752588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2618995386723344,-0.05088104043601334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0178,occlusion,4,512,512,3,-0.27740376036153197,-0.008936522708071867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03423882968329983,0.11972875725665615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01800956893962885,0.015481971066272929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12871930992744857,0.07572887980161082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0179,occlusion,4,512,512,2,-0.1493682174578884,0.11462006438285606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23903539995485207,0.24314247965025987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2077973889042002,0.21903545775006789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25773385163374046,0.18522925153177333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0180,occlusion,4,512,512,1,0.17033861737569034,0.15059226460539443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03162440633086655,0.21523188792207554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15887756590469698,-0.09894048194779449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2684934788175329,0.0003056461532682381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0181,occlusion,4,512,512,5,-0.10791113515248385,0.02885078696500841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10982406408022105,-0.07853480799635913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06829447612272901,0.04677382754121877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2213739353949929,0.03108637251517181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0182,occlusion,4,512,512,5,0.0839078363649563,-0.07644093865368869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1770743261737746,0.20506814504465953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24174379565861298,0.07881203554725043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.056498965127525946,0.03972868073180329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0183,occlusion,4,512,512,7,0.06302518757597653,0.06799234680716144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04490644357406742,0.2432844734012729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1771399218407006,-0.1092415617955599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16883822188615277,0.18189528256603926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0184,occlusion,4,512,512,4,0.006802903392842452,-0.010378161110913386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2011805212137895,0.24305712262338092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2616503882918617,0.1439726801842735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12784775960560837,0.2143230723926724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0185,occlusion,4,512,512,2,-0.022960356526384618,0.177036158682344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2602137513820931,0.18506629746778053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17833079487067566,0.26331675331354915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.015732678665439204,0.07330536859760146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0186,occlusion,4,512,512,4,-0.01262395782297343,0.21014600536225858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08065086748242692,-0.024739642760212996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05326867795025264,0.062251975222827924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18249716338995164,0.2535919233962168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0187,occlusion,4,512,512,7,0.27932782325062905,-0.08945535691842417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2761127048038476,-0.08233819269920532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07599471668038449,0.1845001554672494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10557816913844922,-0.014841754767104351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0188,occlusion,4,512,512,8,-0.15273711558850347,-0.03914782306398276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10783229019280116,0.18724049027429712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2252154918262484,0.09145929063588142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10660566671933477,0.055220493224030845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0189,occlusion,4,512,512,7,-0.021680573901413258,-0.09476725551784539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18404405761729564,-0.03051733193372859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15588952614110235,0.09733368332711496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13595174019939094,-0.11352359187239984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0190,occlusion,4,512,512,8,-0.2349730313236943,-0.001595314981311477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02794121852891901,0.08401006540161067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1287912000970049,-0.04638672350347611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11738146914363212,0.10064020360155888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0191,occlusion,4,512,512,9,0.013669683259143528,0.05083565427752927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27082964132954207,-0.10370656823322731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05469299651660314,0.025178359946088483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024625373766589853,0.2544016387895155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
