A:\digitclutter\5digits\image_0953,occlusion,5,512,512,4,-0.17127219780920588,0.21494022579825423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2546445562248287,0.07526446622064632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2580371970538586,0.18408369366893879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.154128212996529,-0.0315645687321586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0917827211691073,0.04624762169426706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0954,occlusion,5,512,512,2,0.15343622527225392,-0.026652837292908016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26372756568984895,-0.08280616911003803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13036451195817028,0.11236407459353091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26750647177981207,0.12575822226725225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13643333418775222,-0.08971944548369463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0955,occlusion,5,512,512,1,-0.26784383852277943,0.22490064016666234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06682269517166076,0.039954448976162696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23630453210223729,-0.07702356020566954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15111811736119962,0.031136945313066863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17806468779174517,-0.01723524680883065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0956,occlusion,5,512,512,0,0.2823845417874475,0.16791993583646048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1307942131321802,-0.09990205524208869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07699133694254828,-0.01014074264766282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2716146268951353,-0.1012777804410361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25071567682323614,0.008628124710960638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0957,occlusion,5,512,512,4,-0.10006681629601838,0.1284666277394183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01337738765684826,0.05031567773717123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14446325719879105,0.25277824348679473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23871819600190664,0.04224914438035819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18543826524561763,0.026619263386238587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0958,occlusion,5,512,512,8,-0.13058865892357327,0.12628454752905183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02254661233200772,0.2297982744655661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09800203013745346,0.15974699260292619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22782695996462715,0.024171955973648532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02828136502745282,0.16164774407100513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0959,occlusion,5,512,512,6,-0.23914500662110394,0.15014238333180707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2321940214222204,0.21322615604649958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13378544177623364,-0.10076209306001112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.022609143287578404,0.08933649880262022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.042933910033270184,0.16972952044929568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0960,occlusion,5,512,512,2,0.1425852889998509,0.14106694557677463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02084665951257092,0.14932415403144245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17812377453772538,-0.061341535522316956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2791179045714656,-0.07938071406563914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.250296507097252,-0.09469702764492861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0961,occlusion,5,512,512,0,0.10299039121123676,0.1645780628424004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11235532900512907,-0.10381019481605515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02976645689472801,-0.01703300045054576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17208127393932676,-0.11326003886143231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012596091000378562,0.14147159622565342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0962,occlusion,5,512,512,1,-0.1484749905741318,0.2625774124994526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20587753465281916,0.21324008847313836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15101755380102777,0.1680703132758365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04910146016882275,0.21539327453919171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1886192805664576,-0.01832115477211589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0963,occlusion,5,512,512,3,-0.06563239961491049,-0.02316352084863213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06717598275391856,-0.04757618306101752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2374491013880285,0.198337526860059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20793620141623242,-0.010118877965757112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10711291998757044,0.12769092090350181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0964,occlusion,5,512,512,1,-0.23941413834439992,0.24789100739183467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28668044827317307,-0.04953697422315213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21042368390309163,0.25141985940899486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04272219671735619,-0.06679149812289327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11912879166478615,0.15088587444123763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0965,occlusion,5,512,512,2,0.20398841875848883,0.09118910410530194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.041088580093220084,0.07877124804561995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21477344116758806,0.032861314260402244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05456567868396922,0.26195836647135307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17173895139897702,0.12938719268588433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0966,occlusion,5,512,512,9,-0.18679936719558496,-0.08785258669768077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2617080202078817,0.08097770886668572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05938256357281124,-0.08793080230716178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08007113114674447,-0.04991455785870573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04491799829555401,0.12536309043698496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0967,occlusion,5,512,512,0,-0.24152732467946064,-0.055526916911604704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009384742004600488,0.09395399919318463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2424495352462117,0.24810946045865123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2298420685174671,0.25160768113406284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14267298321269092,-0.094178036137312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0968,occlusion,5,512,512,8,-0.12023212630346963,-0.02462676652245778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23012479115175305,0.01743045844427292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06315856617944679,0.11894063311754476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.048629157058700745,0.25777872780191624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17357506113433147,0.08035022023090731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0969,occlusion,5,512,512,1,0.19391180921410173,-0.01955362307709539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2231209733579515,-0.02488922728767251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09192177109432759,0.1669472071840476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2839811040046744,0.2090601660525216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2370451731507533,-0.09223498140632728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0970,occlusion,5,512,512,9,-0.18905632845019443,0.172752467833097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13999884073194083,0.029584942648807747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10803601885786024,0.19969183738499702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.231230821902339,0.02603251782829337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1243039268748557,0.04818100352354997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0971,occlusion,5,512,512,9,-0.014788266924178894,-0.03787046290007981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12721911954865772,0.18535043806330748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.057319231094663914,0.16987996506309588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12580520704048903,0.24630184646131736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23058659354394412,0.027886125912399737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0972,occlusion,5,512,512,1,0.28343996578112857,-0.06758352348916997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05986083907630066,0.18747351762622327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04316297054266871,-0.011979027766010758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2857641135857731,0.2059872767112455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05564059554130241,0.08291963349288266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0973,occlusion,5,512,512,4,0.08681250019784192,-0.058507324954772275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09416240292290967,-0.08604623099932772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10869962490203497,0.1968741118957334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2565637352341796,0.018309103713731192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22749687836677773,0.22739241471051508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0974,occlusion,5,512,512,1,-0.05449740315777346,-0.07313991537262134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0856274460354779,0.026979444890744123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0775989275516002,0.009281162165199447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1927331454933512,-0.07834710347435488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18222832961853896,0.011143066766709078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0975,occlusion,5,512,512,3,-0.07881319393448355,0.058059438713997866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0459868247888007,-0.036006454405922164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08919627142203257,0.12131028541952972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04411460706123552,-0.10375522040365805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16112702014967945,0.15258941171300366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0976,occlusion,5,512,512,8,-0.179046695166875,0.006608379174573478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26547678847911027,-0.06959065650497016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2854746741417751,-0.06107581616074938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06455598650699804,0.12664341243621968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15525501072850978,0.205374803236465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0977,occlusion,5,512,512,6,-0.1751642149804586,-0.10849980457502449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27942826687928407,0.2631776006782303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0003065707311852295,-0.08343675812935043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22774890952742016,0.0979760830991896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1804786046471451,0.0526221198760166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0978,occlusion,5,512,512,0,0.07320314930756971,0.19906599613090337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2153003841467865,-0.051105321686061425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2866186689597438,-0.041581914331321454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08807277088859966,0.020740993342834538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07015641221604285,0.044695920060573005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0979,occlusion,5,512,512,9,-0.0013105385218968868,-0.07211115357076477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2306884019713173,0.03677622443955715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00011183727867203341,-0.06862897496178198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07105497716087952,0.08751789686120341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08553211989750428,-0.0664696673695135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0980,occlusion,5,512,512,1,0.2297813882440803,0.06443003571558235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15256716864304987,0.018208361906461898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2334506355897396,-0.11207137132777965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08701634470264646,0.08816446767587059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1660889546805373,0.17612451793161044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0981,occlusion,5,512,512,0,-0.17695382938546814,0.20419509238879796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1254435443118837,-0.013589486414868027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1557304835717533,0.13261291575421802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21084507182716877,0.24333236547448517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22294603935307128,-0.07355490805732058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0982,occlusion,5,512,512,8,-0.056293701699643706,0.09810986010447074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13215025447290907,0.18508422662964175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27454025404428656,-0.06997835364966544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11002443114329707,0.017660684486761544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25214577180801384,-0.10230466537142184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0983,occlusion,5,512,512,3,0.2046477293722998,-0.07997896875043704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25908989786607967,0.1317573752983161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09654957752788684,0.24021110470188728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.167140021222014,-0.10663270680142024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12655500226322303,0.10946611636123581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0984,occlusion,5,512,512,0,-0.05631636791908093,0.09274687548409123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21258810390787317,0.016211197054088314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10681213958985897,-0.06996231887137545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16481910990512574,0.1266770085969388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007712555065074567,0.16400248372997744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0985,occlusion,5,512,512,3,-0.2650370235274758,0.12207394580143462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16752898545333916,0.1898787630049822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21641747170840486,0.23403224564213887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17575846567902703,0.15039970528640606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18987334709526404,0.263700333299238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0986,occlusion,5,512,512,0,0.2375673390659025,-0.022863961330195595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2633034890561848,0.2640351783650482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.258742957821613,0.07084469200425729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1324132081714155,0.0022449227618485806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03125056867700382,0.08999904943277763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0987,occlusion,5,512,512,7,-0.20543457335705612,-0.06113518353862911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28462735918951315,0.1025314395382987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09321337119262554,0.09067844112910196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.024329645547836343,0.05073102252477231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16778675716069308,0.0839476029434079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0988,occlusion,5,512,512,5,-0.2851551057254831,-0.058107960580020365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20052696517707452,0.1479483710070837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10290272565357711,0.14533420634772642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09288214037089254,0.006006520616793992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23281881336054622,-0.04190334985707188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0989,occlusion,5,512,512,3,-0.09943750550576133,-0.0761074251926356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.005715053874760345,0.08394078409267579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.017515332806912087,0.13560828479934373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.014994221497641957,0.22994777952470102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1189796611536113,0.007663593863011811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0990,occlusion,5,512,512,6,-0.18004402684355872,-0.02550140013812853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05146301023948019,-0.026572000580381117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15877876164525517,0.0929475332246718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2891999664812399,0.03975784476004089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21851189664480702,0.15904869079356226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0991,occlusion,5,512,512,6,0.25415774875970093,-0.019057217831871018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26865058307894346,-0.015227515580966688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05417380302675168,0.12537619669353173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05180169352182784,0.10764835490850806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11466890497205368,0.15957002359693245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0992,occlusion,5,512,512,4,0.24139639443667954,-0.09761126339526215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0212848886828369,0.018985510295787864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12300591263877403,0.134374249451722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.053183067740599776,-0.05368759808162556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11542944509632708,-0.07315406799464223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0993,occlusion,5,512,512,8,0.12974582755958636,-0.10637998472396813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.041239560588433005,-0.04246521672280161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10757051076752683,-0.029296471062680962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22202233289232487,0.02391409586930547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27257126156237593,-0.06628698935182077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0994,occlusion,5,512,512,1,0.15635756186465416,-0.013094359766661401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14444885775360428,0.19178827112577396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01974664156934164,-0.03671198578922333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.272625657240205,0.16376183563442126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2653375612434476,0.06887347639910078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0995,occlusion,5,512,512,1,-0.185336698239494,0.18085017811039505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03285576210097485,-0.06471187329015125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01545567435709394,-0.06144418038909062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18122056093356584,-0.054981915815900104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25865784373466844,0.06917639465039256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0996,occlusion,5,512,512,7,0.15874509219297406,-0.017086989980460293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08704589108852495,0.1515701080811468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21409499590195208,0.037728763476343866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24774628166458404,0.2566332029091902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.013183839725550428,0.09783810890337229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0997,occlusion,5,512,512,0,-0.04956193201331896,0.2641060629990073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07134312638334322,0.25649963533014947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13638698303999708,0.21796539658428987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24871105205973107,0.20843925976947564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15300967904977136,0.07141331980449349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0998,occlusion,5,512,512,8,0.24065923591457122,0.06374832989426961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04228925447232029,-0.053182015795971024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07533567342018233,0.2084370846169495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17706920030890544,0.041170315122150955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27114610881813717,0.181681156314701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
