A:\digitclutter\4digits\image_0700,occlusion,4,512,512,4,0.17533685073339667,0.2000544050157509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1020333119875412,0.08882185560757326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14784045159202863,0.0689278011645006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.059574171848929575,0.2027574033595294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0701,occlusion,4,512,512,3,-0.2096732200717371,0.20110264211191237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17143033183145095,-0.08859774487922807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06533977838937557,0.26165629644113647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10450140984835321,-0.07897450866341642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0702,occlusion,4,512,512,8,0.23648675364211696,0.15475921612891758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2242020760797963,0.01553679504024437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21007558585748065,0.24620118274591896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15171936864814706,0.23911179145269357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0703,occlusion,4,512,512,1,-0.21000345466305864,-0.02299905379167784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23571741889787667,0.02198928290727599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17223415627449717,0.17287877604176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14721989108985228,0.03793670130030481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0704,occlusion,4,512,512,9,-0.04842822807684111,-0.11194110799602507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17145039167141318,0.0934460420716244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06385084082852743,0.04200303362298195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11019014729025634,0.14011860784293456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0705,occlusion,4,512,512,0,0.05539791037513825,0.10522115639947945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1855347625969157,-0.06800408375004592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008851737497905798,-0.018256999808121593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1772836554843998,0.013705689659794004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0706,occlusion,4,512,512,2,0.02171552644475505,0.09439082843909465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2878050121227986,-0.029063397940448057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0037550224131169263,0.20805364633266632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009734618110952886,0.0011104721189799244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0707,occlusion,4,512,512,3,-0.020227504264132556,0.09523164251382325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24612291109642048,0.1728392931941924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09732385081312761,0.21344852212990817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23697926246963757,0.10760988996921884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0708,occlusion,4,512,512,1,-0.24343457138946167,0.1934304050661148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2322986202086444,0.025067839253150162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17277543594130113,0.25685904522318753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24257357247052508,0.04886890098274575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0709,occlusion,4,512,512,4,-0.10751593838977075,0.11671956278688862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2508856547378176,-0.07121335881247028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21065101059517494,0.10125777628775644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2870878771096445,-0.0717236097389183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0710,occlusion,4,512,512,7,-0.23559210491150753,-0.06581782982617983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05244044168420808,-0.11136264577670536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.077149675847632,0.2621333498138734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13093416521119686,0.2418679463066601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0711,occlusion,4,512,512,4,-0.21804136956259684,0.1558538846713301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09471151428954477,0.0064440880600164785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17554331736111095,0.24773630182985695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.041041948374049786,0.061888780201537416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0712,occlusion,4,512,512,9,0.17195276274678184,0.09447257733611587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07723722540351075,0.23129991057878269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0813730601877656,0.212033909426534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2837921892970671,0.045499568803157794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0713,occlusion,4,512,512,9,-0.2777660971773745,0.12070357888124277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.039825224808659965,0.09675103557878999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13565372975189025,0.06462030327837563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19546746130190595,0.17893963447971828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0714,occlusion,4,512,512,3,0.19124823655003925,0.050098715113348055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1795860708890064,-0.04563222623738421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006109044917773754,-0.021269807028295756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1576622021113117,0.1328249557883413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0715,occlusion,4,512,512,3,-0.098518278009747,0.13127270136116437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11489638612936198,0.2532364366898833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1348458684454655,0.046123366014148834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01428613837992021,-0.025619622939672695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0716,occlusion,4,512,512,0,0.08081626172338968,0.16580030902071047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19767929769895187,0.23984697923763004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19281843800249726,-0.04652467112825662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13488248477187112,0.12720478551058667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0717,occlusion,4,512,512,4,-0.014264890256902085,-0.028499189438951522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17993935186525883,0.17522827437340138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02969690918479989,0.17132592494122262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09425995704066284,0.18818065030733533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0718,occlusion,4,512,512,0,0.02695966198103722,0.14690852749511857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2593281291451733,-0.021813283731781333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17247122517673738,-0.08522231873004744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13135725616805838,-0.08713292990859496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0719,occlusion,4,512,512,6,0.2263375324444123,0.05671073509891657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17289045160714434,0.22420344284261517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07883083910131011,0.08870112633975426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21658509784275365,-0.05790928947225919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0720,occlusion,4,512,512,4,0.08704499855719472,0.22688369192407792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1418707577105485,0.2271372488058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24918895360215465,-0.004970516679244502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14592783269595158,-0.08439706838460424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0721,occlusion,4,512,512,3,-0.15203836468560414,0.24676106254726754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20290893024130002,-0.009781760971134687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13769630868581395,-0.05363016869450467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02962930329124769,0.0026569791593393094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0722,occlusion,4,512,512,4,0.09496152196752683,0.16020619574949363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23680109878005356,0.20517395619745038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1566822729972061,-0.006742991168100759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23145835713066915,0.22616727978594825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0723,occlusion,4,512,512,2,0.041819056820841194,0.1471674184766565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24702290819820166,0.26127107602206145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02977625345468793,0.04040857876669414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07101484800011448,0.15883833262662844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0724,occlusion,4,512,512,8,-0.2338103964534241,0.24695045963812795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17180257957687767,0.21437811257377165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20999191928380723,-0.07840972447151322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18559989826869522,0.04318812099646334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0725,occlusion,4,512,512,7,-0.2124691683160462,-0.032165693296305226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15713793886045035,0.17904775276826695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17275161231198521,0.0257479182610625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18025876958806503,0.15281082533661783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0726,occlusion,4,512,512,0,0.1286064737728735,0.20873537676698417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1393791755437419,0.09567525157961092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14392261102409376,0.05534929908333995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16288729583307254,-0.021117199766420208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0727,occlusion,4,512,512,5,-0.07646778883582234,0.24479518710339332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07052663232512543,0.20427768178427708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26414217512274446,-0.04261147993826819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08097358187883597,0.20377495071031843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0728,occlusion,4,512,512,5,-0.009856493143090284,0.1785720731489291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04467962922088564,0.009091893142055732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20653517338612398,0.01520492620031412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1303986992455242,-0.048904424921745154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0729,occlusion,4,512,512,8,-0.16594796447920618,0.20433368009178332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03966588711494062,0.12044115523362788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08471752964399554,0.06366344655901986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26985618105975395,0.2565507607604484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0730,occlusion,4,512,512,1,-0.2612429478074033,0.22535890021968397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12857914269584805,-0.022917029719214443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.020546854666100733,0.22902367870852708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.023697144304597184,0.104202314000528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0731,occlusion,4,512,512,4,-0.20726863585305297,0.15457389408628658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09570417967465189,0.18308589246409745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28010328424710446,0.01559621385343364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.018267487884222777,0.11737935900654027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0732,occlusion,4,512,512,1,-0.028425129679677752,0.1877958384684637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06371227415729547,0.11028769154472444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24984407047416707,-0.06905016736578683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2118451133815436,0.08332675766150409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0733,occlusion,4,512,512,9,0.03852606016184751,0.10892475525140281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07923403669992343,0.1287370976654738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22702409315340194,-0.07074520647594866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17931517894383586,0.1900574870130805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0734,occlusion,4,512,512,5,-0.010579251721901994,-0.0995087963912064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22079083724117576,0.24002559835734244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19754233261375437,0.12171399741183107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12428515917203234,0.1934917634568497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0735,occlusion,4,512,512,5,0.12106168268971179,-0.10279354115565846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19030824075820052,0.26246606895005625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23236726465321428,0.23741679161058665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04572271478116735,0.226641666114563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0736,occlusion,4,512,512,8,0.16731439481601612,0.20241973532029656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06732992749668495,0.2137154830511449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13364429101475095,-0.06870766040019315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009774734805712726,0.21041162354939164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0737,occlusion,4,512,512,0,0.005257573885236955,0.2607576783549579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20601466605038543,-0.0621427988323565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.029385206298675637,0.050334239148408524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14975998648963695,0.05299546588088784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0738,occlusion,4,512,512,7,-0.161829888709032,0.25439705396815765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1412948380416108,-0.1017412383024482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.128662593393326,-0.1043435672013779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20092990696325053,0.17627019859404447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0739,occlusion,4,512,512,4,-0.20618344753941684,0.03756180645213385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27937778285626746,0.25965795202023956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19991954104220733,0.031525589014680874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007802993097036137,0.1183035363341867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0740,occlusion,4,512,512,3,-0.07959664438655764,-0.09615939240146269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10809584348826629,-0.031406799834988536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12995793107981368,0.1831747168402703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13938943027127323,-0.10034883011610767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0741,occlusion,4,512,512,3,-0.2238146187556237,-0.11210217940399113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2530016511126378,0.03587390924929447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12808639362180035,0.21585839422193642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08514354028499854,-0.03280102822386535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0742,occlusion,4,512,512,4,-0.06226096229931685,0.0804419376978416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2774604269064271,0.15641976327321266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1170669269709286,0.16790515183508636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13836057668278545,0.25737220045181824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0743,occlusion,4,512,512,3,-0.14541772535490607,0.10803842389009612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14002366891154872,0.24369395616239253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16983508792239715,-0.03093181822119488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28353154155545685,0.003498750651046295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0744,occlusion,4,512,512,4,-0.14103819553307198,-0.03147241840289032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02750725058974063,0.007782844522965737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06749721689820648,0.19066772374969698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15502946435740303,0.07000462863160788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0745,occlusion,4,512,512,5,0.01744861308045975,-0.08949296170351252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11007907709588616,0.196765941693543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2579180938390045,0.06577796275351482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26991493690595963,0.22133583062719991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0746,occlusion,4,512,512,1,-0.11105041501224583,0.005406268028765024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08208751902105113,0.10344490105518526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.015650949388926194,0.0503243420477205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2341120137465554,0.16129683015507457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0747,occlusion,4,512,512,2,0.09248592406797818,0.16363647305515827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23401088799981848,0.24855150220201633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08237318559359066,0.21160042042181793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07869104862557755,0.14641334860435723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0748,occlusion,4,512,512,3,0.0211573102017783,-0.09304699130307513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1879858141180692,0.24747085767727595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20224726399685963,0.005474202748896123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03828731896950194,-0.10899651782777216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0749,occlusion,4,512,512,3,0.09934255078356763,-0.07055548276789898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1873019910934161,-0.0999083901528277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.036400716801949395,-0.015274209078346687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10120714048570917,0.14271516358287906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0750,occlusion,4,512,512,8,0.11432828105500659,-0.06788454954790486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2470030277116026,0.22010205731682142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09871105315471385,0.03830351367103575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1152402386688624,0.11323407512696675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0751,occlusion,4,512,512,1,-0.1789909061590716,-0.043544516464257055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20268729431220478,0.09700585224548007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0736315295308706,0.1900588956098327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2800830039684648,0.1544532129723074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0752,occlusion,4,512,512,3,-0.13649134055091236,0.15794686196094526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07213503638345362,0.1783005557625153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.054818168920948235,-0.05195921680431405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.148724970107796,-0.10551014532331952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0753,occlusion,4,512,512,1,-0.22670952732763228,0.23026362908479564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14156956187979142,0.245215574126239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0029492109145810574,0.15374891278382313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20367182304747738,0.022883704329248675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0754,occlusion,4,512,512,0,0.05084212535132859,-0.07241054379369342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21024630765180413,0.17156240156996994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2250557851985983,0.05898697414920347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22498917053085848,0.027578713681546838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0755,occlusion,4,512,512,5,0.1757229094029913,0.06841740537100037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2005619443809229,-0.02834933611661382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18731257944195923,0.0946898189052122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.164136530230721,0.005188014375358763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
