A:\digitclutter\5digits\image_4096,occlusion,5,512,512,8,-0.21854375449409447,-0.055690671751189566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24799195604293484,-0.0894309673640644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19038294574084774,-0.06367677693761133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06237056750492301,0.14962190057289348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05048052372083822,0.18549594709387957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4097,occlusion,5,512,512,3,-0.05755472571238235,-0.09804469800133038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10818786311390927,0.05448693760973107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05636594344167062,-0.03469884283269464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.247769870115168,-0.035096703966017745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19459576042765506,0.06661385695239545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4098,occlusion,5,512,512,0,-0.03475132325212926,0.09841693216560506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12309387133207655,-0.08015594237608069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.270975947862101,-0.07747687060116078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1921326867560283,0.14792670195097568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1420866246760303,-0.011918001178816862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4099,occlusion,5,512,512,0,-0.12107205343242555,-0.020880251553115056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18272657289413347,0.18305957421250102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17411437448447997,-0.015005755469539805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28692862852115225,0.07611976567459265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20471750359526553,0.11293505816637524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4100,occlusion,5,512,512,9,0.12756787483656545,0.051529902421380655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15219790114198845,0.15296863351495316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23475469271043964,-0.039129315536093556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26418229443861874,0.21712575680544605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04029156922336122,0.2120981342487563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4101,occlusion,5,512,512,0,-0.002672526433054878,0.09553473004719497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.026868890300832227,-0.09833064838692841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015792563070316623,0.1764339999843983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07865712263014135,0.1412628191905836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13430323819135062,0.22599064569380078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4102,occlusion,5,512,512,5,-0.09663432082243853,0.16602786051921087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07486816880195674,0.19080697834775096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17959168120700475,0.1539595724411103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2817807472440199,0.20607996559537672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28125025625761174,-0.08733910132053847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4103,occlusion,5,512,512,2,0.25829210530462593,0.1931463888334296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24126830704486285,0.20516893409506265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.059431079439990264,0.1456340059485287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014232912630670724,0.1463497922572654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09497560715723066,-0.026074398050146275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4104,occlusion,5,512,512,7,-0.27725915502629994,0.14021910376805513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09115914435136624,0.2432397450812973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24599391680434624,-0.012523684599585236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2505071201339543,0.19091192279302038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11903567536149467,-0.11339957341333969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4105,occlusion,5,512,512,6,-0.157604508141435,-0.0059775828855881535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.049707314971550676,0.08032927228904309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17353081691203182,-0.008508875305418773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17255059514230586,-0.022223710875394084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1854048878806483,0.24289679054743252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4106,occlusion,5,512,512,6,0.2063546294602382,0.2113772752943483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27263055948803955,0.004707110551754587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.061511046141746434,-0.06614298807776166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005745039995749046,-0.028966625899983126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22721317789432838,0.10263301756023253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4107,occlusion,5,512,512,1,0.03851657983814716,0.09011004687519893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18737164014168867,-0.044416236552444935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21389230523473407,0.0537544863361762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03904979483588655,0.010300957426351745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10703797902019424,0.18719670607711225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4108,occlusion,5,512,512,8,-0.24971609040623136,0.12361776891351607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15729374974828675,-0.017087213400684878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19130966573753017,-0.04809015779957104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19937374554778997,0.08022787444110975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23180737926469727,0.17334650994593892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4109,occlusion,5,512,512,5,-0.22515953202261563,-0.04093040508174965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1829627751060628,0.23792562596608835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17357493497273904,-0.02618762103698427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23601038107516878,0.009891279653020654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16230428875528108,0.2535213343547245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4110,occlusion,5,512,512,3,0.03136913322013413,-0.03550442814680742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0333353228035006,-0.010442297507815265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.200226729101875,0.05451401574933808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2594525108427454,0.038450665200349995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21661119263681877,0.010267632570328145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4111,occlusion,5,512,512,2,0.1684595265953655,-0.012738254840214444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1424443247216744,-0.09034325579089057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08159631444816753,-0.06479734620633369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26288008246312444,-0.03868485160968789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27513970564679074,0.05156332743698881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4112,occlusion,5,512,512,2,-0.07947976579419688,0.1308350016456537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10560332559991042,0.0781801180485631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15228718816644007,-0.02166502675532707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.020226289301074618,0.1970277628126907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08909527733611788,0.1480987269418667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4113,occlusion,5,512,512,4,0.1989648296079809,0.10890748130739732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24431888479979852,-0.0717041448203944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07003424054459406,0.1291405936695999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14335200889825256,0.13698672812584822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.187898927081399,0.16976631649248125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4114,occlusion,5,512,512,4,-0.21115578540580474,-0.0182241716899971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.029523904061287798,-0.11005976848401765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14717795068249467,0.08918331538770803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15142593757128045,0.037165658081346795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1527789704045928,-0.0665921653381281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4115,occlusion,5,512,512,5,0.16099483459826036,0.14064604063457214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.017990618305048833,0.26092579529493976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02969325879632384,0.004039912183400787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2694933288575205,-0.062492122999779784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2332484233592454,0.13979083607488924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4116,occlusion,5,512,512,0,0.020309034655990654,0.0007741112315055171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19066265381497505,0.1323267189659898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1873206200495613,0.14789014002179296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.024123744430683824,0.06443188654570707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2216574663849788,0.23007486482964035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4117,occlusion,5,512,512,8,-0.041193600091816635,-0.006972675578295395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18602523480230426,0.24937775099072074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2172757996370877,0.022383802190378124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2735484615866663,0.243651074647677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06301126594371737,-0.09906821915404916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4118,occlusion,5,512,512,1,0.043201739860922406,0.17539115691746904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23867264568995755,0.0310573707796528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09224586267055024,0.23367465565796303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16984226401552205,0.13280067225172382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0893209873651433,0.18996824453312855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4119,occlusion,5,512,512,5,-0.2293231274369614,-0.04378610559325029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0041923294726157745,0.13533098152936335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2183912533852403,0.23087001965100362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17166240557977047,-0.06845108299251397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17475130670749733,0.12194988982345607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4120,occlusion,5,512,512,7,-0.2733376996052534,0.08074028706051568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12152535647130547,0.2154177305901525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20738111560291633,0.17380254560275105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18191374646243172,0.16395389145923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04358713370030315,0.027525420213336968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4121,occlusion,5,512,512,4,0.08049892449965224,0.06647895121885843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07607304340036969,-0.045043815281422164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.026234004031496394,0.18240846771854136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16713814525777376,0.06672980230466273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13902640338839978,0.04999761768620638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4122,occlusion,5,512,512,8,0.14137332555355403,0.009683554560361601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.002200402202269358,0.23667381385668562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0802720617074395,-0.0615808012870412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02671212974680809,0.026039831317203374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24341903916721924,0.06987385530577099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4123,occlusion,5,512,512,4,-0.25777113084244113,-0.09662913144485046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20196409721512767,0.11265431541193201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2014710389650527,0.24536698945344104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09828760269665499,0.06780436062591656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23533871557954805,0.002194813385848954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4124,occlusion,5,512,512,9,-0.16441942601336731,-0.07036707265114496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11895533202393932,0.14902372883825987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2019119488777556,0.1043571320595545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13981187195817085,-0.08609400642628935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2526443259111269,0.18972786688124899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4125,occlusion,5,512,512,3,0.1082509042725287,0.010847000623860431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2745454908251854,-0.10410901224246043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2608024053965043,-0.06853655547628414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21365930787632376,0.0055042121734911326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1773496997041434,0.11791307548872636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4126,occlusion,5,512,512,3,-0.22719799580624228,0.11713308818351297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24855178534856354,0.18276977540720324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03468383343420367,0.26051051063570924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06848828665616419,0.05211780780367105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16799716167182577,-0.056101513597548544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4127,occlusion,5,512,512,4,-0.0030309125047586205,0.009136258911052159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16833409085946927,0.0818016663736807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1864506363601086,0.14680140667333386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15204753725326645,0.13374257999618672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2717809000477083,-0.01396866381274492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4128,occlusion,5,512,512,9,0.22684200599917587,0.0989609983565453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18643906748266315,-0.02844707762144684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11391030902366098,0.0610664490480997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05982075784520785,-0.01883289793278986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11813566058760558,-0.002103384963069721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4129,occlusion,5,512,512,7,0.15696722333427376,0.16205806505925163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.022602222167127428,0.11163629671161245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1944007975765096,0.22137265867547368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04393985726961164,0.10608722403399308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17195065608525884,0.04842644110086529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4130,occlusion,5,512,512,6,-0.13203358598897375,0.2189924968583537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21303342706233747,0.08958426615871375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23698922956083318,0.17006056380543122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23837334794976428,-0.025401844748090832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14201875229088531,-0.04055446638967952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4131,occlusion,5,512,512,7,-0.07734594136065501,-0.07682977009670232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1625886577399539,0.1093154089675014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15939442579759533,0.045419576251690116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25791037193418626,-0.03380968691012985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06934585935419044,0.11436039758394918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4132,occlusion,5,512,512,5,0.06468109202443284,-0.09647864302135557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0704187942238984,0.0851582537161963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2770096821001204,0.15967632620724997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12056893248198475,0.04079273798063264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14035086164893196,0.0896066123601761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4133,occlusion,5,512,512,8,-0.02962901885518915,0.02808624965305749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20552556232484706,-0.001008757848164052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1568664843353974,0.22180072570528764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12110147642793198,0.0884049557999559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1016757912435256,0.17903487913588118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4134,occlusion,5,512,512,5,0.08248865597205962,0.04492132022851762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03481448826891442,-0.03406092689176206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23532701504757111,0.10839554199280708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0076882090819660465,0.0185988771447735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1435595018569253,0.23168313039990307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4135,occlusion,5,512,512,7,-0.11676864439124343,0.026903114377926987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1391929328091901,0.22363927808804213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21518266637966915,0.093238369315866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14000052563287196,0.22366082900343598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11287470504481112,0.2592812416967206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4136,occlusion,5,512,512,1,0.16455279262087097,0.010208867401579128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1812601404241284,0.12191802779927553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0033986705612540358,0.009063629764294992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1396666075082691,-0.013678565101810605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07917874704991693,0.046527826409653625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4137,occlusion,5,512,512,0,-0.22084247109811975,0.21970517883665636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13829125845298293,0.20409674760147611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.215225661661062,0.24666956606483048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17847223862624065,0.010787165539143467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05986053495063165,0.08412445316515872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4138,occlusion,5,512,512,9,-0.14222197373880505,0.22557726797424554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009578900120886913,0.006513704422946853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2428503767172235,0.23879207547824627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27060250940552466,0.0640316768675158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11188252869637405,0.0925063479251667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4139,occlusion,5,512,512,9,0.18376483586137887,0.029022779878457597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07459097310210477,0.15015563147394312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12123222029802988,0.029806737629034644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09413973852650268,0.13677621381829547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.007841797232858438,0.1051754363139966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4140,occlusion,5,512,512,2,0.17457300077582288,0.17870154969770258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02115663205130658,-0.01789944441735712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23092698717411037,-0.06901783280366487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09870615824426324,0.0987685959778634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20540852727187947,0.055056447142983564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4141,occlusion,5,512,512,1,0.25558943883537316,0.02209958315676573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16568508137276688,-0.008866346085684845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2398374962163588,0.1800843459308989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2106459230633853,0.1230492984457779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27310499965631024,0.038320470060405246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
