A:\digitclutter\3digits\image_1291,occlusion,3,512,512,5,-0.07306104955648107,0.2029161250396368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25742805411588215,0.002082999064870833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15661761552037562,-0.02001917523946839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1292,occlusion,3,512,512,5,-0.06451688061136321,0.24110581590424052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.226081521181402,-0.07458182126927497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03303154863762231,0.19682928166219565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1293,occlusion,3,512,512,5,0.2733240292530011,0.030832991671418244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23370065762013142,-0.10656467244095925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18663309970483927,0.09176151922688096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1294,occlusion,3,512,512,7,0.20198094332380218,0.15440415488715276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15705613681757657,0.007078943740303628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24503002799582257,0.20324934987453924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1295,occlusion,3,512,512,8,-0.017998407250384152,0.14711223360476938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2163811211254975,0.053380656466141416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09016468664910954,-0.061725759386149257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1296,occlusion,3,512,512,0,0.004464244062331646,-0.024289232424860044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28266458051560556,0.04684087782426062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21519083287977298,-0.09363442490593517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1297,occlusion,3,512,512,7,0.21762576584852206,0.13211600455788702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01302131315926397,-0.040385793314784785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0042306006999291434,0.1971717802166258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1298,occlusion,3,512,512,7,0.17861419950122337,0.12209863968177238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07791275372269013,0.18657179203291013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04367862781344767,0.01239976582775619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1299,occlusion,3,512,512,3,-0.12229536848827902,0.016893752975478807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20525069664306328,0.030715875635097936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09293350064130568,0.04480466378107374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1300,occlusion,3,512,512,1,0.22231099498872825,0.05291652743430579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21737702616007865,0.1629855156598709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08939183960737168,0.24636676822406461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1301,occlusion,3,512,512,9,-0.21039291066063015,0.2352783940778856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08145371226880294,0.03397267914989825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09092367851158081,-0.10930436659721073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1302,occlusion,3,512,512,0,0.03945377178093695,0.09398821798928907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22140014018525062,0.10902457792863345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1541848908391599,0.14248402618959566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1303,occlusion,3,512,512,6,-0.06041626682407125,0.013987700840510056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13837782793991277,0.11419279177348253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04764340633940101,-0.05166971391020335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1304,occlusion,3,512,512,3,-0.010068596837185473,0.2365947898489134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26344851700840816,0.2082034612427427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1429552150095244,0.13084159804588463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1305,occlusion,3,512,512,8,-0.019411030612880298,-0.03137392024154061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.045674086667330915,0.11695712425986017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1954058249283503,0.2383003024029528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1306,occlusion,3,512,512,7,0.17068557696014747,0.152922035079543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013115444692255618,-0.049087863840893656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20255666100656788,0.2549795217742618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1307,occlusion,3,512,512,9,-0.14340070875995278,0.17478557936255829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10211143241605072,0.11763342571287742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02180254431402051,0.0387528922702758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1308,occlusion,3,512,512,1,-0.030108528861316042,0.21699089917929887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023397768916622208,0.08039086239637648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21209259424465415,-0.1050769169491728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1309,occlusion,3,512,512,2,0.2559508071910563,0.25475714171420866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1122521070077259,0.23994577202906364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1616547519928088,-0.038545771995788264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1310,occlusion,3,512,512,3,-0.01788969824670167,-0.0036606519989454273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25602121094720914,0.07895111886176466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0740215700627955,-0.04482971411287222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1311,occlusion,3,512,512,9,0.033839040073594506,0.18285512233384055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03218560007045079,-0.001923351260569306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13750937283743597,-0.07800377068918983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1312,occlusion,3,512,512,9,0.064792069402543,0.0047187774302257235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1426699971614959,0.05148589661699503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2523685167754201,-0.06637749672930986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1313,occlusion,3,512,512,0,0.21049524613331655,0.1452650290034111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11430122915745594,0.022994730366328667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.023903440084568295,-0.02047681857411135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1314,occlusion,3,512,512,3,-0.11860900861602786,0.013792774737366079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21971539776079552,-0.004952488801495333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21326401758156383,0.043379812153846606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1315,occlusion,3,512,512,7,0.2894561560436664,0.17905747547245698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02470069409501202,0.005725156745286938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030044746005608802,0.04650539659682758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1316,occlusion,3,512,512,4,0.07676463392088262,-0.09772311500025989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1582086152044906,0.07024074920257826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.061663869674825955,0.2590657402691005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1317,occlusion,3,512,512,9,-0.2585240197636681,0.008751656504299862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01160450687573178,0.03704411457736177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25726612250918446,-0.09491242748037783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1318,occlusion,3,512,512,8,-0.1695549974980314,0.14488764353934208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20363600941314325,0.21128324029537604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26497675939879956,0.26157710657866906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1319,occlusion,3,512,512,2,-0.2343374854961727,0.1976463112460008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09067018246934075,0.2237447176976911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07892044615138194,-0.07046507400683212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1320,occlusion,3,512,512,6,0.21840405054946382,0.14825410781942233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13118681591436687,-0.07710023166904124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08055776397771428,0.12034699999921376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1321,occlusion,3,512,512,9,-0.032952540098941774,0.13466379064217127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27810818342777116,0.0786652897104947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.045309564326323215,-0.03479869748572817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1322,occlusion,3,512,512,5,-0.07156706393731438,0.22153684855465022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.027607235278419795,-0.0797333766789403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2329090654752673,-0.08505756647339423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1323,occlusion,3,512,512,4,-0.2595905441000683,-0.07142813391161591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26737072287426683,-0.10646086257434219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24368470124373848,-0.09648265805611246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1324,occlusion,3,512,512,4,-0.02847620691129832,0.11781145394219399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05561749450295023,0.13654732917214724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18180253832597332,0.10160901779505631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1325,occlusion,3,512,512,4,0.021218476523513385,-0.014397727785110767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2854694409184843,0.01733363356315458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22078603840350164,0.014142219987978391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1326,occlusion,3,512,512,1,-0.032034847024742075,0.21650319061064505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12222515604105127,0.06929314202390753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1507656410518015,0.059905928491911856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1327,occlusion,3,512,512,3,0.2725988790147466,0.05848711720165352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.014514903693553793,-0.05694988175247641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22503810110198957,0.12481134079972207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1328,occlusion,3,512,512,7,-0.11880334971964351,0.119646556611346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.044750609475163405,0.20936140839625111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07573708411645128,-0.07055159871846896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1329,occlusion,3,512,512,4,-0.28767483807517785,-0.06572936626371988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05208530841894232,-0.07087999398194737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0201275545344477,0.014594213543948312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1330,occlusion,3,512,512,5,0.20202837543915975,0.03741021320843223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21003239870511586,-0.05137228066570913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11277088931103896,0.08267518901368114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1331,occlusion,3,512,512,8,0.010523236388446822,-0.05302939727387658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12839401478821272,-0.091699033547385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03411505232056,0.019997485761263048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1332,occlusion,3,512,512,9,0.10811107260699515,-0.09996130761663798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.011042923333169419,-0.0007369878325588775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13832558543467094,0.056390179751866984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1333,occlusion,3,512,512,6,-0.012092365808050454,0.1751528861746144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04792455555562436,0.21259196528849483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2722975636753688,0.0570673155735935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1334,occlusion,3,512,512,7,0.22556967613607665,0.06389736962135224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19282410442938286,-0.0766826838510689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2617685810082185,-0.06251255493342604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1335,occlusion,3,512,512,2,-0.19930107761700255,0.14263271763794394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2103113452308712,-0.02492232611720281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24929919130715725,-0.08570470804290871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1336,occlusion,3,512,512,5,0.012387805537071084,-0.044264126271378906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27905292478703553,0.1219159018971089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1729973324164947,0.15066049958954236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1337,occlusion,3,512,512,3,0.06603391297741468,-0.11363706585807191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10415194102972919,0.1210615958209869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14843023415166856,-0.06054222051714671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1338,occlusion,3,512,512,4,-0.023134882542097113,0.18062556891083847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0009409841006574604,-0.08970429753012336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2355942800093886,0.08157553306339023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1339,occlusion,3,512,512,1,0.23884073837237912,0.06783134533779976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.154141494722568,0.03687439928305662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25628664855637123,0.21395025634547848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1340,occlusion,3,512,512,1,-0.16123961681707003,0.15504781728819172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11043309722016081,0.2327491426383086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1380348308471933,0.030117237875996863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1341,occlusion,3,512,512,1,0.07469524511952513,0.005654296358473462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16447965541806808,0.20526271170299054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0011400391589263537,-0.09851823858771185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1342,occlusion,3,512,512,2,-0.06700113893456644,0.23526114089142897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.004609674246937978,0.02655436239142113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16244899782315475,-0.05803775009720476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1343,occlusion,3,512,512,5,0.21840350457207797,-0.08046406907452462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14386250535732065,-0.025468222484569633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24274802879417184,0.09564133906818255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1344,occlusion,3,512,512,9,0.17751983631102752,-0.0004998511434207431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1774638481473541,-0.026078497502087045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09542316312449381,0.22016265860279077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1345,occlusion,3,512,512,7,-0.06262999164230174,0.2641109058087945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26886594746334586,0.10406753897217279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20278242216004044,0.1635851991409107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1346,occlusion,3,512,512,4,-0.208001043345689,-0.0038615879988846413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09900495640246815,0.14788137459387024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14729318044867018,0.24875092956362038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1347,occlusion,3,512,512,3,-0.26523583145820623,-0.0337337117564569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2880925614996847,0.11860011309068709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03586920126882931,0.06803718119780496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1348,occlusion,3,512,512,0,-0.15264814625979883,0.20873959821622246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15545944946357249,0.15285726994655469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18601009917076472,0.13588111800066366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1349,occlusion,3,512,512,1,-0.28579743169148414,-0.10866643720459941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.047490440308027126,0.007930787504915188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2762050490062596,-0.08885574025796004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1350,occlusion,3,512,512,8,-0.21384523274947848,0.25325639959034413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24119403405893208,-0.06706569860008184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25816693605259605,0.12680492458711218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1351,occlusion,3,512,512,8,0.03790001262026854,-0.01007052786264713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027785063198129734,0.02617963845016992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08389516759060228,0.17983981689997014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1352,occlusion,3,512,512,5,-0.2303911497301684,0.06183189571436111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07389056912359143,0.17216817440887566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26977749607131274,0.08265045366578573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1353,occlusion,3,512,512,8,0.011173512734599045,0.1967778484460601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08853080184857223,-0.10916270763407356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26674763820990427,0.03351039981572461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1354,occlusion,3,512,512,6,-0.16341321362764408,0.10253935667223611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07180635508323435,-0.016621989214633495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19863287888851583,-0.05356496648634958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1355,occlusion,3,512,512,9,0.09965844884359232,-0.06658018842494574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13314487978127032,0.031990028331785006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00261551802908494,-0.013963500363506007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1356,occlusion,3,512,512,5,-0.27149555497191535,0.1026123165807072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.248826010556702,0.060066247516321294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10357607588342754,0.26526466911125407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1357,occlusion,3,512,512,9,0.01077583171300206,0.17686245797017391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25415497905712403,0.25002434768154813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13444397931810692,-0.09143781197322999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1358,occlusion,3,512,512,5,0.24304452085617106,0.15757895108476028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1291525712229411,0.014124472520289574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.128421981321506,0.170966887263225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1359,occlusion,3,512,512,6,-0.09230856874970347,0.0732048594297403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21202155911322018,-0.07669020622634388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2543907905781924,0.1463074416793212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1360,occlusion,3,512,512,6,-0.22090463146685868,0.24464599425565664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16959994327071964,0.1655490901166471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07800680941764288,0.1651705427729902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1361,occlusion,3,512,512,1,-0.019394981425160385,-0.09213652981607552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18456359247449156,-0.07343083976936877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04798237799342708,0.17584927671282247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1362,occlusion,3,512,512,4,0.2409041627551109,0.026724285392258032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07715166107751259,-0.05558033623015603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21151947782712088,0.20197483953767337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
