A:\digitclutter\4digits\image_0609,occlusion,4,512,512,1,-0.06931160869247355,-0.00326418281237581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0669045125897832,0.06275345226636396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.038444965399445974,0.15289365803580007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024719147946540898,-0.016088253894482027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0610,occlusion,4,512,512,0,0.03239863801401499,0.22890974219661797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24118138611416923,-0.01863846990658201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07398465010179475,0.021514643943367703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06785664376804468,-0.032915193427172015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0611,occlusion,4,512,512,2,-0.032194284730553024,0.11540180937400406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16987413035902305,0.17639726371908815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09956027393335387,0.038454705029454014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04636649744501825,0.157426493005565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0612,occlusion,4,512,512,2,-0.15291354448079955,0.08573343266821466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18162890127281317,-0.05678454939838702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10368246516045274,-0.02366137093229735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20784059977637692,0.08358723934641428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0613,occlusion,4,512,512,8,-0.23097603335800873,-0.08411055401474012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09542546691390125,-0.061615060232822025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21371341535020846,0.15442368953773383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07663011873141001,0.17855270070002333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0614,occlusion,4,512,512,8,-0.25251328807251666,-0.022356287310431114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14435506002986132,0.04721015589901663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2199493661071396,0.12735925897101436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15135097665187577,-0.014073055079507624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0615,occlusion,4,512,512,9,0.22511336773376428,0.26537850263829343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.002508250191061545,-0.08990905734933995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1340016634251058,-0.022251513886427224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.081653189697176,0.15096863256909887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0616,occlusion,4,512,512,4,0.1515122586652693,0.04175329176205951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04903217824705158,-0.1052908302456894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0334332322005807,0.1684945176890867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26023442733144,0.05338420396643244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0617,occlusion,4,512,512,6,0.21884109613194896,0.12685216300049373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08885119301703664,-0.0511756317992101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15295441734093182,0.08518596937628649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1028728514497953,0.1521310047363772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0618,occlusion,4,512,512,9,0.1770662744515289,-0.03486169904996006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04833297810145165,0.03472085300859441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2546401884098248,0.0918871635911621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2302346992620144,-0.10254852560597923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0619,occlusion,4,512,512,0,0.16728565792072003,0.151415994087099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06566220552033702,0.18210088042414357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2689488804346282,0.04273900546989713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28468174432927795,-0.05636977198295222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0620,occlusion,4,512,512,1,0.07386436112385192,0.023961551367579506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19738812644012166,0.04918634639936108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18967710385218967,-0.015090460829310912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21768188932151417,0.04098792385421164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0621,occlusion,4,512,512,2,0.19860699409365612,-0.027381603207823985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09588228005267083,-0.09822057652797221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09483532980711704,0.03238016711098217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04247677810962075,0.013010616289564472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0622,occlusion,4,512,512,5,-0.17104367378783097,0.2610655269032099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2888514670934435,-0.02294791029840984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23781078075449666,0.027286973782790727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2053421740673,0.2064225587385411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0623,occlusion,4,512,512,4,-0.14095516098289143,0.23497528738031653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2784635844769597,0.08102279830233876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25402144897723583,0.20770688692645106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07635326618164867,0.02805306199284789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0624,occlusion,4,512,512,7,-0.1874388699225158,0.005098726226499886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08620609990607705,0.04609915632999416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008676233658261923,0.1257140471840703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2670545772774569,0.012876666779998755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0625,occlusion,4,512,512,3,0.07877548082327063,-0.011759722544548754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0397328906188531,-0.040347621156292784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00572007938280833,-0.08805755022755109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06695302983297163,0.14285020045262165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0626,occlusion,4,512,512,6,-0.2487987135500035,-0.031263678238068596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22510294115324997,-0.0607960394255886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11771330626726545,-0.05850691518417463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10039456172722272,0.08488786181634857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0627,occlusion,4,512,512,3,0.05316273850664521,-0.09219410402676563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1786617003909824,-0.051036435315948994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13755243824021748,-0.10831693118416309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25748145352089774,-0.01861426951884762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0628,occlusion,4,512,512,1,-0.010145749762140943,0.01862542143602257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.006391580232169236,0.19336731213012387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.012350623605941857,0.26125295784382535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15911632612744964,0.09683352019317033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0629,occlusion,4,512,512,3,-0.2860822325774597,0.09818276865782007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1651340069302969,-0.039053521675476266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13188616533675657,0.19289340481687112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0034683154022708274,-0.08322888489821499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0630,occlusion,4,512,512,0,-0.22218464387459014,-0.10188267321149581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1259655292166808,-0.0012278918001744493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14381988533577833,0.08056029042630815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13747377620081053,-0.06220046738530803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0631,occlusion,4,512,512,5,-0.14966592499623854,0.038106159804294396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09265977864311234,-0.09367463762667137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05563501083486583,0.24257700690583472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14713312763988706,0.23193375815377032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0632,occlusion,4,512,512,6,-0.13798161107738957,0.04574496155917225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04428965413697672,-0.05031436277015948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1505673322022651,0.23797025866181054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13766569471666457,0.16524254604521688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0633,occlusion,4,512,512,0,0.10283724625959079,0.1329876326810499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.244390796093287,-0.011518666102037542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21525035715421198,0.1131663977761745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16015442020152565,0.002010253409147539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0634,occlusion,4,512,512,1,-0.21553800826505956,0.22571774064618016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02058054064172793,0.059271631938789274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24588298937477118,-0.09775825428456265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10284460779294449,0.017266155462498115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0635,occlusion,4,512,512,9,0.12942029448611575,0.013619948208403052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20735034309583456,0.005369883129784203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20643582583585768,0.06365322523752591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1954393441740831,0.00031082406151768105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0636,occlusion,4,512,512,5,-0.15798943806514384,0.18377012673554016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13844462064356,-0.046766967373724044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07670483022405417,0.07076523614343526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.008317794452431415,0.13420636280846399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0637,occlusion,4,512,512,1,-0.14453720616577803,0.2605024812709001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08040389737790271,0.06590595898624403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06124350198968331,0.0691699017265222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13219466051930573,0.2491860814534076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0638,occlusion,4,512,512,5,0.027619717510275144,0.007929837805359094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06311987174960129,0.20465802337862948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2747905854012244,0.04363027731882997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10558960982214818,0.10251864415421143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0639,occlusion,4,512,512,7,0.1463261678090934,0.09777712082987146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07562243797389426,0.25123143027970996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02499264529455486,0.13607429798110665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11185525762660073,0.029888898278075268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0640,occlusion,4,512,512,9,-0.05861193061832409,-0.10853530968450738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03398357370914651,-0.08489677047508325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20838786059027076,-0.05409647332971239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.054167108830358024,0.18641449244043123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0641,occlusion,4,512,512,2,0.184890851532457,0.2044406951525664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27394290677439775,-0.08560885111307236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13601295642683725,-0.004496319477241717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25986551865910623,-0.10037254476946388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0642,occlusion,4,512,512,1,0.10858806097184504,0.2364395794661529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06536403848647054,0.147881304427865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1967015769853473,0.09141229312188746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19737953690885884,0.09793390938668307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0643,occlusion,4,512,512,8,0.28419804653823905,0.21561900451966853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16430513972384755,0.12266378935838494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2810619155974114,0.06392896519080664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23709797134186533,0.10709564333203762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0644,occlusion,4,512,512,9,0.13650529769863018,0.23391020996242762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14822941508409748,-0.04257272910434402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26690935103137864,0.16061474032258077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2682653282849158,0.2153066045999475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0645,occlusion,4,512,512,4,-0.0907465935839917,-0.0426960143602788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17717944453189755,0.06559999161175019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19620318010881738,0.2558658150661967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16253059846395293,0.1730607149931938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0646,occlusion,4,512,512,4,-0.1833819507044997,0.043912283381408665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01520143332204521,0.05640156810493328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09259809919010908,0.1268650404952138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15034963201081308,0.25959138950130006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0647,occlusion,4,512,512,4,-0.16337814136449802,0.24067932001606207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2726583266183928,-0.08498738083912792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18596428708174711,-0.08953141921115652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19352055151148745,0.0002974993459454317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0648,occlusion,4,512,512,1,0.22508537280569224,0.04625122767802815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06287325378315034,0.25535898213277974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04260439594869342,0.04612599733374294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21884301272177523,0.05976457100417419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0649,occlusion,4,512,512,8,0.21437338223735675,-0.11141378955623711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06597675856474877,0.09603762070215367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09069017478233765,0.08321441187864097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2297767628446784,0.099348557133883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0650,occlusion,4,512,512,2,0.023598264850621054,0.16203149259204325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03673328851991853,0.1907083855377134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10950071648755261,0.10615582577609252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12367529464657445,0.10135664085361236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0651,occlusion,4,512,512,7,-0.09517121732882688,-0.005256616653806043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17295507065673693,-0.06296437283946814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1830520800885007,-0.041961998846435505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23704274142614745,-0.06541416207317576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0652,occlusion,4,512,512,7,-0.19073426675144123,0.1442727280121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1415681616134521,0.04583157130681932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.029981303673220994,0.23463233927651062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27813402396876813,0.1213106832250191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0653,occlusion,4,512,512,2,-0.22154391245095756,0.2539856563437692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.045354469478516984,-0.11294278504343784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011806892756792697,-0.08082986663094767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02889962751845071,0.027700368230179698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0654,occlusion,4,512,512,8,-0.15152464816708178,0.0690002736077162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07021036616373935,-0.061831569243487663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1110753101259574,-0.0008684083257824715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1892307522051505,0.15968851070223206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0655,occlusion,4,512,512,8,0.21493789575804417,0.13737706526451177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.040861922089531044,0.08015017549980351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19440843657737383,0.03717799809996701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14135284451153723,0.042415196211321685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0656,occlusion,4,512,512,2,0.22766553090206315,0.13435697335007368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28937220669381736,0.24151291670733527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2780457587870407,0.0792282861852749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04788185842386525,-0.030468895076606967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0657,occlusion,4,512,512,4,-0.24481737280424307,-0.06253507621365305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28095402711560424,0.033047131814415195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2103670666971293,0.12472686037322188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06438437578181089,0.17936830997511266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0658,occlusion,4,512,512,8,0.02911336917703139,0.2597110741637587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17655762647054962,0.18316647613990034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08651009908809629,-0.014266760110127216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2770910983435624,-0.040144501688458775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0659,occlusion,4,512,512,4,0.06758716065379172,0.2166752607133568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22112184155246334,0.0779913922652934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13409679107180433,0.1554287528296543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13727026184533309,0.21836842717932675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0660,occlusion,4,512,512,8,0.2324594517545991,0.12705833084875046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.275193468196605,0.11249038243789251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.053079726252546366,0.11402037181274298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2071992117558891,0.25919648833840386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0661,occlusion,4,512,512,3,0.028464033866399507,0.016790696416212045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02203359795149007,-0.0069704199522815785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19743385563194954,0.07678069364593416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03232216946105887,-0.07857394975292735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0662,occlusion,4,512,512,6,0.2218492790627305,-0.03668865970250047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18651165998434605,0.032952541608909855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27383505417736614,0.04064244442387445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016282338092497906,0.01353175326930188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0663,occlusion,4,512,512,9,0.1278998098573232,0.24674491571624207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16309187763642358,0.043551496646752744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22569266784378617,-0.1093421710017896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2676444106370149,0.10387745477273767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0664,occlusion,4,512,512,1,0.038313973255932554,-0.06675352459599658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.007626636582425128,0.25997509680991204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19741669723166674,0.0842495305201502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18016357759664223,0.2567584290067733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
