A:\digitclutter\3digits\image_1152,occlusion,3,512,512,7,0.12312617906096152,-0.08077184823995455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11656623567028429,0.1101598380586775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-2.8766331146290458e-05,0.09740114639043697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1153,occlusion,3,512,512,8,0.029226604610183782,0.11115448857821729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12096260220208752,0.22420965650546426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16581259223608946,0.2500056122350007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1154,occlusion,3,512,512,5,0.11683071518601373,-0.09351452741761261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2708630446655598,0.0419485517506243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18075688592948813,0.2284053551058131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1155,occlusion,3,512,512,8,0.22762046599781188,0.20006116582757894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16799206906637526,-0.019699307514300532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23068282075152807,-0.08516468928400665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1156,occlusion,3,512,512,4,-0.1741161200552525,0.1198290973471552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.017499975438719007,-0.07655838733984306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2581949796724708,-0.09397989162000829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1157,occlusion,3,512,512,8,0.05820626356870423,0.18556802397133487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.032374194062970985,-0.06760038764288938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17115237167276592,0.015423229589086443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1158,occlusion,3,512,512,6,-0.09955878650679678,0.25851168993138646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.057709374550504206,-0.10553856718327705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25703681644827586,0.25370374547733304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1159,occlusion,3,512,512,5,-0.11737011065365688,0.16326042402717839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021756057598527,0.04003695285468915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04315321312714718,0.17942929754834586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1160,occlusion,3,512,512,6,0.15225357911259635,0.1670717830776749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.007886660270512102,0.08998198434355308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24934991711700022,-0.00973574722548623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1161,occlusion,3,512,512,3,-0.07240628721278289,0.06809324086967429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09879110244684974,-0.08682393115683133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07877786888249066,-0.11062991546019872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1162,occlusion,3,512,512,3,-0.10797641320412152,-2.1331475431318747e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26755928409115154,0.023686467679825143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09039849355820595,-0.09429454020066498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1163,occlusion,3,512,512,3,0.08396537466313742,-0.07953920342481001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18184270462494112,0.11113392413656391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11152053943455087,0.030005170427030367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1164,occlusion,3,512,512,0,0.21687517825870722,-0.10536441606153081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18122688434950662,0.1318654016134984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08435092442451833,0.043531862300321536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1165,occlusion,3,512,512,6,-0.12402705454671228,0.23264921516664172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21194572354781277,-0.014554958127350276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2832767730003742,0.09756109993539437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1166,occlusion,3,512,512,1,-0.08893717924387676,0.011420970833405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09482717103563584,0.020437342887666035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17763548868063128,0.05611192347345349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1167,occlusion,3,512,512,3,0.16627450612219397,-0.011193894761592202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10611235850148981,-0.00805507929299383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12002624247651117,0.009137680328672515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1168,occlusion,3,512,512,9,-0.10498987355519995,-0.04127741811817612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26258171038662764,0.24565722169055737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12302148523198073,0.037618073862887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1169,occlusion,3,512,512,9,0.13833831333457258,-0.10532729410086016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24253268028855685,0.0858477646639889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0646677908716109,0.1233134331934249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1170,occlusion,3,512,512,7,0.053766269742612394,-0.07872578603538775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09887627217585537,-0.018202376540430748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25945735383839386,0.15109206714326606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1171,occlusion,3,512,512,7,-0.16259730855909316,0.1044776436594806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28449888115599226,0.14770220076956447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2089198221945045,0.11764183717768363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1172,occlusion,3,512,512,9,-0.16506857051141516,0.23611400764335105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0928718527662859,-0.08976277952637059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0206023000775456,-0.09470939432206484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1173,occlusion,3,512,512,0,0.08279529269584779,0.07502022370489374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06865576938195767,0.23615581026893212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2472286168317293,0.027895218927615387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1174,occlusion,3,512,512,5,0.2199539539074961,0.042627873313119194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2881902038828636,-0.09907052702725945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2380777869686057,0.17084733967467663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1175,occlusion,3,512,512,9,-0.10550088765472362,0.023378548778733035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27691685728833665,-0.04277063040110682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04915082387107789,-0.03262462144826134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1176,occlusion,3,512,512,5,-0.2658827349994316,0.15465628387292318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17895718801584715,0.11571618835746271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.054702410056605116,0.23434998396262208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1177,occlusion,3,512,512,6,-0.23229903541350652,0.18992001501729827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00874296227611554,0.11861125041636757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0001378255577223486,0.06722685030544144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1178,occlusion,3,512,512,6,0.09891747129858908,0.26035472423614037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2376928319756681,-0.049266273121248774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26051938376203304,0.21807357912489767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1179,occlusion,3,512,512,5,0.1095971242458954,0.11222296553417134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1209537699943562,-0.06810324323202464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25983609017613446,0.15147881443379796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1180,occlusion,3,512,512,4,0.22070101646135626,0.09316016528585795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15536814179273772,0.18098065769104077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0758072238652176,0.1206306825514052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1181,occlusion,3,512,512,3,-0.23460015275549556,0.19955103203597785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16697507178685164,0.09134697797012441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06030327856307072,0.10011298449887092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1182,occlusion,3,512,512,7,0.025916505211403373,0.2326792976954511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05544228258812256,0.23271139317998585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15847176211296488,0.17062077940487985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1183,occlusion,3,512,512,2,0.2262235383153583,-0.09164262662839516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16202065128822044,0.2547582062995222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11547329856323832,0.07424392362289574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1184,occlusion,3,512,512,4,0.17503396134855936,0.15328053319978086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2894229121649093,0.21608694668824724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0927506281469242,0.012941059037531968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1185,occlusion,3,512,512,0,-0.20161787819963461,0.11207093161113553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14682647189794185,0.024810412625451486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2372697025760182,0.22179383927866825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1186,occlusion,3,512,512,0,0.18444547095675956,0.10700104848777149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14049320031892887,0.2513920176310322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23923676963144896,0.2605616553100982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1187,occlusion,3,512,512,2,-0.05343405561639958,0.1541363225187396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26008098216584336,0.06652705156898943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08142630886534202,0.22110786447658975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1188,occlusion,3,512,512,2,-0.18905112868581714,0.03148371281246663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10174196000999625,0.24420428996179377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1346072284735741,0.056339323868993166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1189,occlusion,3,512,512,6,0.11985331238372277,-0.06771494724369513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2549310390009178,-0.09631571958740047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1143401557149647,-0.04164247595895339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1190,occlusion,3,512,512,0,-0.2629256907401456,0.06467093549084639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04048970192207213,0.08150037445172122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1376505936510744,0.14671894291428367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1191,occlusion,3,512,512,6,0.11529807057321478,0.01576863348423048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03848816048236964,0.17693902353232738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19159779786329023,0.17724699758264728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1192,occlusion,3,512,512,7,0.15939504372320706,0.24295913729932234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1120242567265047,-0.06015773094157896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.002443412883170404,0.07521146146326814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1193,occlusion,3,512,512,5,0.20174690725038003,0.2618322267340266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0020535987062278993,0.03729195364742667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25852191105903416,0.13667641464569763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1194,occlusion,3,512,512,3,-0.0010258126466108353,0.059728560273837036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03142190445728715,0.23692817077264006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09882489518738902,0.05553462281386966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1195,occlusion,3,512,512,2,-0.251660617830559,-0.1005266066087787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08637173187243086,0.11280168739067926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2159909013107933,0.24303094981356166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1196,occlusion,3,512,512,5,-0.27724326198804594,0.08200626620274402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05799526969265101,0.23425441218166976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14046289963837164,0.13215384244410228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1197,occlusion,3,512,512,6,0.04869467083988799,0.2246265440699215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15396917150649725,0.07396871890603902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1212703143453076,0.2410316098927609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1198,occlusion,3,512,512,4,0.24755747870390982,-0.026630866458090055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08601566748305067,-0.04059054444099945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10304729203558965,-0.10918487450968047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1199,occlusion,3,512,512,2,-0.09858881028343969,0.06858764799059906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18121624485113413,0.12859498046167128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17805985388873513,0.2654503531498441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1200,occlusion,3,512,512,8,-0.2836415601365842,0.19390910929281152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0794309928887717,0.05705704331321594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20070366389558075,0.23508900148063766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1201,occlusion,3,512,512,9,0.07072512516203211,0.07447864130741254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10572778752854756,-0.023813576991266253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20933760147689817,0.24261986961626547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1202,occlusion,3,512,512,0,-0.2410808095163249,0.22985693716665806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19378464234855153,-0.09560244791807808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0546798260878687,-0.08169260168675656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1203,occlusion,3,512,512,7,0.06420203994783702,-0.03608278142758027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27556972171279775,0.2497898312324633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2783384643535814,0.011645087604592944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1204,occlusion,3,512,512,1,-0.1534572613845376,-0.006590917507463781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25246965005839717,-0.09801009131642381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28794753792466404,-0.06759180002373928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1205,occlusion,3,512,512,4,-0.24420724556920037,0.22688019809809012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20350269510464447,0.1878474495732893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19253293112294084,-0.07917830646080166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1206,occlusion,3,512,512,4,-0.03675299782903224,-0.04340634254323415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22028907065544234,0.1655936263462371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05242384828096466,0.1438210764168154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1207,occlusion,3,512,512,3,0.14434642150159888,0.0827417200431058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03364334920412193,0.012298651442179412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01725752200748748,0.005381346793484468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1208,occlusion,3,512,512,0,0.08189725348721522,0.06462620742921997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04095771868203851,0.05560035724303418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14419062077686262,0.1565312296335974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1209,occlusion,3,512,512,4,-0.28858273819174235,0.012480428855128387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1559259366849618,0.062321847848989406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23423066776971319,0.14342013081900118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1210,occlusion,3,512,512,8,0.032976269750678244,0.20001603956418978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11797020142075906,0.1372728592968262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13847107860874913,-0.042589153623757925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1211,occlusion,3,512,512,8,-0.28023842927904197,-0.04996487273394047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22055968176610974,0.07402309543120385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10153757063181934,0.05630064215078277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1212,occlusion,3,512,512,1,-0.03108490317184881,0.1904691438511701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16339314482376635,0.06915150796440343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.149900574733901,0.00974092574399342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1213,occlusion,3,512,512,1,0.1968727825966804,0.21402339297377376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07781627345669512,-0.09034547428047308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1052833178417164,-0.0021053775039999445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1214,occlusion,3,512,512,7,0.12271405093986348,-0.030001582938448068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26413330490753556,-0.0973442709442325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19720893839896125,0.22263023106099833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1215,occlusion,3,512,512,6,-0.037381150742429425,0.14842719561575923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24597143211165734,-0.05653122563924841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24733341478768128,0.173750088902418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1216,occlusion,3,512,512,7,-0.031336278666512896,-0.10321814981456369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17179269690437332,0.15801698202025521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2186649490279376,-0.09042215103560232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1217,occlusion,3,512,512,6,0.1689202543573743,0.17690407632353805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15096132657601985,0.07579043110515025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16306174132016402,-0.0384386914120045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1218,occlusion,3,512,512,9,0.027668979036804597,0.06919311494371837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013391463527689718,0.2645309939014625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06467827155433742,0.23466768200366178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1219,occlusion,3,512,512,3,-0.23012567373555515,-0.0024447206857761833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2130842655421529,0.07898052557157488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03575113010391967,0.18201469561184053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1220,occlusion,3,512,512,8,-0.12104668538026506,0.00145711736536909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06177500736066338,0.1734525165139404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.056632931297913414,0.0508547360075612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1221,occlusion,3,512,512,7,0.23111483284115225,0.1287391158588408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2251549979420127,-0.012183067107727263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00943687973255497,0.050539032230030353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1222,occlusion,3,512,512,2,0.13572505149818231,0.06527417688344568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25705376221665094,0.24891156054754587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26971595681726407,-0.10436020278414172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1223,occlusion,3,512,512,5,-0.05409676770605454,-0.112014202915357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27439514979395413,9.922445622620457e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03542828987327162,-0.08172961451118073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
