A:\digitclutter\5digits\image_1925,occlusion,5,512,512,2,-0.1480248582124197,0.21504718160902647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03694857614252184,-0.07499038208293372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2760755079767699,0.20193583235215168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0016411224633220423,0.04259918120988769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20679228112233855,0.07429496734013293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1926,occlusion,5,512,512,2,0.2596670726382336,0.0699812798000712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04922190088478762,0.22620405840035085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23752589603873958,0.13606928663939033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25194216068025355,0.2627750131613113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1494060510596133,-0.0172788988801411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1927,occlusion,5,512,512,2,-0.0330780819062404,0.255757956086538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.030300972169037432,0.16608639232151934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23992246295716607,0.1762959086319889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19791194552821997,-0.010007956671560958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14363735019360582,0.23844292637288927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1928,occlusion,5,512,512,0,0.17480667890647894,0.09856216181464526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1414495127235862,0.16326748403019198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18276251170846364,0.0683388889209446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.027269576988161848,0.18332220841546615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.138496198591116,0.16603389862883944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1929,occlusion,5,512,512,2,-0.045201079782206305,-0.023286132813086738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0768762296336285,-0.07350439842237798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06801156954698662,0.04327680769015883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004688636370889732,0.24840148432471837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03881427258418618,0.09390603604190632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1930,occlusion,5,512,512,1,-0.1479101016499787,0.030157145553414658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03947152474325999,0.03786317766558399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03755568702498879,0.09503150006259907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04497145572260486,0.1835766006655113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08631555719426515,0.15264419699144138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1931,occlusion,5,512,512,7,0.06567412671712403,0.15969068082149585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23766061079897877,-0.0039145637113811305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.054175479627518064,-0.10873502104323678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09418176842501197,-0.07710074367947929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03159372774928959,0.1633904614254697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1932,occlusion,5,512,512,8,-0.12768555644843754,-0.011854107286844578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16507274980981657,0.0196355681029345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03473938266191268,0.0951193086327941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12971440340350615,-0.03567481231152969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23955129292777472,0.20519069432166337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1933,occlusion,5,512,512,2,0.05090181625547202,-0.025531076634562874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23445835054814895,0.2527310042829607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2306883929282622,0.1337083686211935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16770348235946286,-0.0724597405778342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.039628900468583084,0.04797888955019815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1934,occlusion,5,512,512,1,-0.258776911686312,0.10039033896477274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21798005474912804,0.011506723521812132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1301697731087831,0.13004501549182734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18184078917237112,0.111578326561201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1853859708994839,0.06035449660488136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1935,occlusion,5,512,512,4,-0.17825703909957685,0.17419625193969124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09163970703189184,0.05827536694468603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2745632826744934,0.14636394337192082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14969052194030225,0.21585237516987754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13487558446971276,0.20193504334450418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1936,occlusion,5,512,512,1,0.10867743291589549,0.2071333853419945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19161157412254448,0.16914993859071142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26599429656238943,0.04245249661372212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16216925452333675,0.03262806461276062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16397732357828992,0.16918115193829475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1937,occlusion,5,512,512,5,-0.18524767055116437,0.22121268064110733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1894019070278426,0.055391276357207905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22522654093659877,0.07092520466169146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20832666725575427,0.029105047438719125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28280012639022434,0.027732767312331832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1938,occlusion,5,512,512,2,0.137789221010439,0.00310628839144908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18903167355662553,-0.07550048913341485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01654868654723418,0.1727360859276979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0534081813020357,0.13382606925983925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11431235986415769,0.12510256398063285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1939,occlusion,5,512,512,6,-0.0685566810810807,0.22446787795044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09536163891235028,0.11938449014732434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11750808800414356,-0.10587490670212531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.248278830878277,-0.0461503694629182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20406423667645973,-0.11086807960098428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1940,occlusion,5,512,512,2,-0.22174934618260492,-0.08638667105402621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07681042270884769,-0.03469254979297494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026448516767835495,-0.10499325819408341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23550531782092704,0.09601361438070823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2521960395260738,0.15085175884573188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1941,occlusion,5,512,512,6,0.28906135381488945,-0.078754191716378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26772065688515484,0.2063834230225372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10718147337244541,-0.06945879917309276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13185384993197086,0.12514823666726066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.034349534423702144,0.1009232870506827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1942,occlusion,5,512,512,1,0.05836795888939422,0.1973889931041874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10837250790167707,0.12434949284751286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.050106556497804655,0.10217172868295811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04201330662267644,0.10128124374286555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.027655832843344996,-0.05264956269139333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1943,occlusion,5,512,512,2,0.07084640475223064,0.23123507719344666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06595738223110914,0.08731105219627831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17859097219770254,0.0637071088721332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2616597602680671,-0.012109679909431723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.260509697697663,0.2273842754227723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1944,occlusion,5,512,512,1,0.18464663957200234,0.1455996539274958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1992780575112359,-0.01860026459400757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07880373128055657,0.0047984784646051964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03619065198508381,0.20762487343117303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20891712158657133,-0.014685932649339456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1945,occlusion,5,512,512,5,-0.289899253778632,0.009980300880209736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0022794586463819044,-0.016403560200589112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23533037469900092,-0.001148857053176064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1811426950332578,0.01206203133162119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.026877930667844663,0.04584559188498309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1946,occlusion,5,512,512,6,0.18895897370701414,0.17934722891600602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18739873782414718,0.2025056250643154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17511498595356267,0.23597296269805895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20513681379400311,0.23112719455800346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23668092749163283,-0.0969330027084324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1947,occlusion,5,512,512,2,-0.14565192704355928,0.12209526397828364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19204179654673192,-0.010474255806012994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06211035372960558,0.12155481751213525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24104576966717112,-0.10464154682187392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17955854319614795,0.1980045918414352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1948,occlusion,5,512,512,3,0.0015344312387565728,0.06883933990287865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10871385237775072,-0.011358391485956312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2243858644316597,0.12852128259735046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09396363055289658,-0.0355779311164655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2640828141993708,0.17504400676059684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1949,occlusion,5,512,512,1,-0.11576639467433855,0.243009742492869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2241926270078352,0.026574010296251158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2694578939068582,0.19978097292716923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11613009098876587,-0.08165308278790422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10217993767113215,0.14845770343781128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1950,occlusion,5,512,512,1,0.030159171973513643,0.15836145334875268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18178078878213788,0.040653504827551604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.006035415364167296,0.2564576231667396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1464175568948825,0.20583637957085205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21188685078433583,0.058381716846320084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1951,occlusion,5,512,512,3,-0.060606400739966926,-0.0853736483784945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16044953805627163,-0.08469433653120116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21384307030435495,0.16667854473010624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23275285167292797,-0.1057884086037703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03401359313307628,0.22270006805555181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1952,occlusion,5,512,512,7,0.26662732923661375,-0.045771240310634426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11842824245429895,0.08222908596812943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12415142004645813,0.05289039456955309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.222073943787578,0.07230765468962018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1515240161535505,0.227637099877187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1953,occlusion,5,512,512,2,0.048364820071310044,0.12806647023907541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012321400569483776,0.21857869614562925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18063415576688835,0.039046100086787064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13137782266697984,-0.08039098534374915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.033582720986149006,0.26457018954375294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1954,occlusion,5,512,512,3,-0.2526494784004979,0.014238299015742847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12001057102912055,0.014593183744004076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23311625815577958,0.0977882962470631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2173521908220427,0.23714098757629115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1935236374090219,0.17717720235557438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1955,occlusion,5,512,512,5,-0.14596711678172228,-0.005999949564092125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03419554736068897,0.17618613097406854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27884264245670565,0.16051599318681842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05908773705137557,0.2000716115303498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09234867571351141,-0.06532408727506502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1956,occlusion,5,512,512,0,-0.2870690850981537,0.12140450820859051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23357955176158587,0.19329357676787035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1841089258582812,0.1409336452153266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10778222100680446,0.09184916735093028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015975888708476937,0.24690376083112647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1957,occlusion,5,512,512,9,-0.14531731593276573,0.16897847882744677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09948048270258533,-0.04407524153542133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01672218378452478,-0.0075987774408854125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11396069176528356,0.26598887393821913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15239447087629304,0.20181012071588378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1958,occlusion,5,512,512,8,-0.09516696203604672,0.06153255312372012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14355231030240148,0.25417923646058393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2535193991650992,0.17011249271809825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1514433751978952,-0.0059352885019691715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15140295078648908,0.20599339224977498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1959,occlusion,5,512,512,8,0.10024647514122997,0.08001206909100382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17453200614796455,0.05608894564815743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06420969278401725,0.02520000571019214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13165491923436629,0.20546012935883157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2823482219563019,0.08799631872251325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1960,occlusion,5,512,512,7,-0.010308072023436088,-0.06783792858675487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28479471879190354,-0.024116515155349835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2569148335003821,-0.049093748811707985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006318579601106822,0.23822496003649218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1912900072777804,0.08385101193873327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1961,occlusion,5,512,512,4,-0.06807023725335992,0.2208237695068057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10421105736050446,0.048036128644812506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12890868610427175,0.06843078230516624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05060970255049452,0.030051137743031933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03803293843720423,-0.08806533129595324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1962,occlusion,5,512,512,6,-0.11382385185671923,0.07603599871429885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28950901675485713,0.14503014607719522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24107948029227924,0.2154979864806119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13670794486251664,-0.014689528351635298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0548340363197688,0.12564507270549014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1963,occlusion,5,512,512,3,-0.2385633671264659,-0.07462570259783981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04439061737575972,-0.090789027063387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10616757816238909,-0.04853642908611441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08418369472976095,0.139870241153629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24025443834232627,-0.06200003726245863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1964,occlusion,5,512,512,4,0.2076203423168988,-0.038097183170778245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.272754532668784,0.12822019144678515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12536959809954484,0.12337311318598253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17437807960292012,0.10040159507314893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.262929880433746,-0.03681839660982103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1965,occlusion,5,512,512,8,-0.2838558010249956,-0.06291456332919988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0009093744698560613,-0.04673601387177714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.029403260679166765,-0.06803739947975386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2366539906085497,-0.01525780505123564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16831758879247907,-0.004061530951686765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1966,occlusion,5,512,512,7,-0.004307273388595767,0.1958091530014595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16879247378329432,0.007023182383895155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28421329736896245,0.20875531431987532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21514020732404587,-0.009689783692347131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09600676718197826,0.017074562552331432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1967,occlusion,5,512,512,2,0.11224138516606763,0.03127214400542115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18778818386839474,0.11995337823709785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2522192876213203,0.14423553041965365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06621592710428653,0.1525647240281497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1844558937633441,-0.08106006727572036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1968,occlusion,5,512,512,9,0.23024833324044042,0.029421995061588754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13546521509793125,0.06726135423845352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09995375111305121,0.0357166161717533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19779016476746358,0.09594798025535696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06362381920576948,0.19468231546873277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1969,occlusion,5,512,512,0,0.008068216511845083,0.25598132413857055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08281443456441115,-0.023116388017920722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20568087212935504,-0.10197059076326319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2337608702022675,0.14076923927279267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11216482415293885,0.09628498704526621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1970,occlusion,5,512,512,7,0.06867243085837027,0.10797771794349893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08752698711361767,0.15543286215405006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06725475707526651,0.20947181949777316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25869050083393813,0.11470927190892226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02180013573791323,0.07441723637207966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
