A:\digitclutter\5digits\image_3152,occlusion,5,512,512,5,0.12510753953617065,0.0808116376817584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23040150510597285,0.09833417313531247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19358559093065172,0.09294039519096693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19177649762154447,0.10478116371958261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18943812126403425,0.22428775592342826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3153,occlusion,5,512,512,6,0.10428336079190759,0.026129247246733864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.010065913004383475,-0.06360833203189438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2746249987188258,0.02343398485060695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1014759864707871,-0.10456875261858926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23778364074346026,-0.005462488394186074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3154,occlusion,5,512,512,3,-0.1316242339772289,0.12850766434565497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1430914601410862,-0.04839213507781795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1420864884598933,0.21355655618994812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2178877300867183,0.028647591773836648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16994847009754205,-0.06828264457793386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3155,occlusion,5,512,512,3,0.018009816913027,0.07246422430003487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16605018615606296,0.17396233611452883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12200860873292019,0.09333578255338808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12050592273351357,-0.06423206192314558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07648954713205952,-0.05816378419506797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3156,occlusion,5,512,512,7,-0.223494174065917,-0.06029957986440378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1566664137331273,0.19222265055179083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1075045836906082,-0.02280835934784249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21790356003609207,0.23564230105973222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.221614517678488,0.011002255502712263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3157,occlusion,5,512,512,7,0.273696105403569,0.0008290091607897898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19335035976218667,0.23218289872904435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0008878555849917147,-0.08441747458643596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16806707998401507,-0.07800969209292845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17303662381935886,0.20750460731234666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3158,occlusion,5,512,512,6,0.22149696772887045,-0.019121682927738415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01527931427706869,0.24837421861139636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1270971260392706,0.03960435114563053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06495252232942667,0.19942044628910638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15847860492406907,0.08105381432258583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3159,occlusion,5,512,512,9,0.08864014503235029,0.07823444615140938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25303020430373,0.050308413868745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023564196044110253,0.07677334598824677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03463142024999949,0.07673239716892123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12936506794123398,-0.02916396093092466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3160,occlusion,5,512,512,7,0.12221594966632732,0.16438907862873986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04882324865834281,0.170815006382585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.039281931017805805,0.14522476402966328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011053912884530837,-0.018750019343793653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22127920835535114,0.07218818495735684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3161,occlusion,5,512,512,9,0.13260129037672214,0.08178336636295151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0016331679887077732,-0.009799049981324054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05532884773260327,-0.012820868511426733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28767288968763627,0.2606877611445362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19948554076390496,0.09157546778030047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3162,occlusion,5,512,512,6,-0.032435311858590776,-0.041257787176969055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06500488379606706,0.16291138146048656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2545614790680167,-0.08681238529001752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11911122824466508,0.08756785908935245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12201702578241014,0.13536732025558168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3163,occlusion,5,512,512,6,0.18191058569834223,0.030162640896250828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1157731829540749,0.05132916556373725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18785578733099098,-0.04003576789673202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09225059267855013,-0.06956359458438173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.017118709251869535,0.1662108182347234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3164,occlusion,5,512,512,6,-0.16766900037186905,-0.05476982236053775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.062430738425172605,0.022324299658889588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11203437378249392,0.26167426905730895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1549553953656734,0.038432381028625215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27936572166079515,0.030198675676242057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3165,occlusion,5,512,512,9,0.25913722991025795,-0.09050657946031533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26030256141455427,-0.07664222742548678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04979027201552391,-0.0688961862259516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12386038752915357,-0.09359181012589908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11412280429110822,0.2532828235805436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3166,occlusion,5,512,512,6,-0.029365014392002564,-0.052716608321072486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.026819529689678656,-0.1036366873298072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18304547901482154,-0.00428622578711349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17785638186014113,0.20633001476431045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07774354181801751,0.05967138114723396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3167,occlusion,5,512,512,4,0.03243999339903042,0.1263910668512887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16881601737621088,0.06894643084767625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26603440410970575,-0.04276171836747006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.028845191528140357,0.021834100640967122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.042115668386805194,0.06932724734973335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3168,occlusion,5,512,512,9,0.20415086340796773,-0.09758422087129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11660205904268744,0.05500680894146674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19037192307750767,0.15271033180245924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11326574622638846,-0.08141912505711936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20431091884074698,-0.045512561803138396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3169,occlusion,5,512,512,1,0.28846481475931224,0.16015748169075045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13419991525733865,0.24368776533997805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27099299342488287,-0.03213639752315445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14123834459591006,0.15717868636357307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09971477364982057,-0.07100832333700192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3170,occlusion,5,512,512,0,0.16269995018879174,0.19309246432533006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02381208780615035,-0.04721692489218175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028281378863564077,0.22717728866291687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2771857605821973,0.12497905882987496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20654419260120116,0.11904565287623074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3171,occlusion,5,512,512,1,0.2717257480904826,-0.061999045775889786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24124070682802318,0.15046616654815248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01353034385025409,-0.07959156822600545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09985689596554317,0.037505947943795706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05810167766586083,-0.08255563071937304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3172,occlusion,5,512,512,0,-0.2103519126866668,-0.02085507919656636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1789260635727637,-0.08143372719072144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.018588350417761912,0.09527978223179558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.056633583244873886,0.043066925195357667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010037584565370239,0.09487842195743344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3173,occlusion,5,512,512,7,-0.04155245872576696,0.09397756893176341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04240976003123231,0.13269797223711854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13586469373925114,-0.05024038975899282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26300371487263435,0.19165482128444367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22661139749520426,-0.06964074685116027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3174,occlusion,5,512,512,4,-0.15492355910097935,0.10119929882585431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14677601374793928,0.007487291735691209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28969185750721155,0.19968208421640238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03823150733241831,0.009839678693170664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18475035965200615,0.18902593174163917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3175,occlusion,5,512,512,4,-0.12391553094333901,-0.06824215246940242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22151273658746795,-0.07032761450468421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23504247944888995,0.0652042017699362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14527292554232318,0.21368843072092703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23015026111286496,0.18093126851048563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3176,occlusion,5,512,512,4,0.15120422658433247,0.142123645080451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06380731137760953,0.11058282470786159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.030615507229517946,0.1764515736808398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.031257145676885756,0.20523436691602576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026819504821185003,-0.07219299897437782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3177,occlusion,5,512,512,2,0.053150602502441135,0.20277884137415986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13052054706241728,-0.09843958107858904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17970530193763234,0.19175942335746693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25175250678972644,0.12608421066851244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23600511393845375,0.14315029812518365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3178,occlusion,5,512,512,8,-0.18280095103056732,0.14340265386943868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15756113572845806,0.18304534510217174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19287280372105461,-0.09751242055044636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21426696973803633,-0.024588116983035396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007025639626324243,0.26572319096413155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3179,occlusion,5,512,512,2,-0.15808587869851506,0.08345139892286378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13670662850331494,-0.006908086641348968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15850243650722726,-0.033611894571907996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2678959707969389,0.1680687517011848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.005967947626011438,0.24582644423905026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3180,occlusion,5,512,512,0,0.28068072878745215,-0.10524215333310642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2004132741716495,0.21309453439414822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04043670521970605,0.09690673288741637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17971375063206008,0.17349706192109482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1884313436665066,0.1832111835375141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3181,occlusion,5,512,512,8,-0.2090109414923887,0.12826530302330208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21610522321929,0.19259262632967988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010855413530263813,0.2210264185629654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.088297759118244,0.1615635040253956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26171620418730396,-0.06877507321782782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3182,occlusion,5,512,512,1,-0.02731621509937915,-0.08247675651266047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2232119389942746,0.11729950570084004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27623722116457,0.25193699761979543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13934871249992659,-0.045054706151549925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28544898728766865,0.17984405785253738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3183,occlusion,5,512,512,0,-0.16550205931989637,-0.006662622652544595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0286559696996877,0.028672274197282008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18096838530442402,-0.04535627392965076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22419382382368885,-0.09956723666567709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16659422650248257,0.26276438793192003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3184,occlusion,5,512,512,8,-0.2380263497432358,0.23514801641118083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16410253687726642,0.24933778529593625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08142316286477097,0.19284513094634614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1650345130444304,0.1983377699796326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07380226513634097,-0.033026028177239194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3185,occlusion,5,512,512,3,-0.10440101731572854,0.13076363029139765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14046149870932606,-0.05585580035483577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28811494650988184,0.08048077177201039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10186282386523537,0.24590472921654122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.018974542531851435,-0.042517719290632736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3186,occlusion,5,512,512,7,-0.08752925509497878,0.013882425276039487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1258562901890388,-0.10664847094675141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.024069025946833078,0.23001641784999266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16877864682890087,0.03091915905574126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21697191819303968,-0.09002748310467042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3187,occlusion,5,512,512,9,0.14239383629890612,-0.04364988342831394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12583836457608238,-0.09139631892013346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1610809590567749,0.2218583508043967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03650917929511904,0.04825168915525001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1503264008010937,0.13560658521019742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3188,occlusion,5,512,512,6,0.14748427596956531,-0.03402913881160918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25200432158759184,0.21950398284299055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014844285799277712,0.05942760018874109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07885758867055997,0.03235948611362381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1570644382532046,-0.1030509922288869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3189,occlusion,5,512,512,6,0.2669684978426285,0.2041843056994474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20939975136663636,0.18748099528497247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07977296570434625,0.21844987065851101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18952589322740643,-0.03321151012845182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1035582160023561,-0.07497416988018955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3190,occlusion,5,512,512,5,0.054540665826515955,-0.047211241528229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23413119396681623,-0.0318075148807645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11433870775843366,-0.01185008737164231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07696864984558449,-0.06512167100707032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03473776331514705,-0.01766379161278067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3191,occlusion,5,512,512,3,-0.25229884547290915,-0.10246806987370645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17349127841051593,0.17812128099164698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1922730826548586,0.16475211786743554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20053920266871123,0.16472848650235966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11803686016536236,0.11893593503581447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3192,occlusion,5,512,512,9,-0.03799348856219725,0.20100973479343953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13326839648258199,0.07301441089877687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1324095069619159,0.15611840915675257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26043883166877946,0.1618566489467938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20275559143527078,-0.05814597680378343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3193,occlusion,5,512,512,9,0.10626320832744846,0.1218849342701336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12970522822727543,0.2286884284833009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07841372782797351,0.15611701623809798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00032885734861404226,0.0050894930417091505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0035755829211289725,0.22938107642132827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3194,occlusion,5,512,512,4,0.23919469340951455,-0.08456825038633704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20418323892618995,0.25484398478653275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1471952489781115,0.12562548523607586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04082744150056988,-0.08171938780913125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14455745316709043,-0.015284823491104313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3195,occlusion,5,512,512,7,0.28874059815825753,0.23439226288986398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06939699537335248,0.16033859060560268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27149236649517144,-0.10824656118657346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12382254459459563,0.03648833177314202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16562613139282117,-0.09760738100740539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3196,occlusion,5,512,512,8,-0.09843485183639702,0.251156710055972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04251612615108136,-0.0061157958354275815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02778813309249578,0.14673279751726476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25053504850592584,-0.09267805891795407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2593056521887861,0.1839795228762396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3197,occlusion,5,512,512,8,0.0175548435883926,-0.03151771057805462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22997128503063236,-0.10289109518063806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00032519723274809786,0.08107657368058534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.016295714494515667,-0.105635490307231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24147827851982695,0.06866242222324502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
