A:\digitclutter\3digits\image_2770,occlusion,3,512,512,8,0.004132276240294497,-0.09505499534305846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.046431201378435705,-0.10069829158587325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23127921425645526,0.026261865309268287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2771,occlusion,3,512,512,8,0.07816735196326019,0.18286309593894845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22111418975049174,0.12148310303321612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03151333293340158,-0.06179364978662456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2772,occlusion,3,512,512,2,0.19221243574943825,0.2536973968779247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21366352095581062,-0.1118991442172771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0977654210009308,0.21689308464140938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2773,occlusion,3,512,512,1,0.10861842112536046,-0.09457802236202066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03044282806839571,0.03087281330596857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18721772366155792,0.24157432720443556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2774,occlusion,3,512,512,4,-0.029814189020441917,0.0999774657508087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1558577816308601,-0.06875237594027263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22434017346239027,0.16143972864030576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2775,occlusion,3,512,512,2,-0.16939156351764126,0.10349613931490532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2292387273794324,0.12391705889663225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23377820659280033,0.23274389653915012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2776,occlusion,3,512,512,8,-0.26459375646596467,-0.028654852566986078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2893870910118858,0.15593064836685033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10358262752938574,0.14774525445816705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2777,occlusion,3,512,512,4,-0.1972475280855931,0.12290930137782603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014699956592270358,-0.0021553299682145616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03288691726439846,-0.03094512598579452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2778,occlusion,3,512,512,3,0.05833805730177721,-0.03731577626932521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20617954451261294,-0.02689533916325086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24336577628127526,-0.04730308385017187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2779,occlusion,3,512,512,3,-0.0025552582921075095,0.1119026267386981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2582024387456648,0.16794431689553152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16372251217628153,-0.029818886501548736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2780,occlusion,3,512,512,0,-0.2895792286859658,0.19333068316556606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19490968453914792,0.17837750881702324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0321760008640567,0.23493372790870842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2781,occlusion,3,512,512,2,0.11650743667983932,0.020632176644289416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21732107782340573,0.0811053365915836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2771601500469571,0.10975972806011706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2782,occlusion,3,512,512,2,0.04437586206394617,0.2609591137340275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14958334943634333,0.20479950708911143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28203384731002507,0.10542006688036805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2783,occlusion,3,512,512,8,0.19913784197653966,0.2042250317675966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15050900005790613,-0.045618211450008314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19341088939840526,-0.06461300062272714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2784,occlusion,3,512,512,5,-0.06851932384721565,-0.10585114949975853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03652896791766114,0.027829474775329086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.003519495237839787,0.18169903196715043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2785,occlusion,3,512,512,2,0.25319941434697707,0.22730349356038232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18552330988371224,0.1811824975553727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.013574921360620884,-0.03416992289427556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2786,occlusion,3,512,512,2,-0.08691423117252065,0.21153566638501703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0651983037845664,-0.09129249639708932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08195943644522391,0.18406593915364217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2787,occlusion,3,512,512,9,0.1637454776236807,0.06008963998316007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.013812928712692574,0.020334440073034962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10738370456505542,0.1599359123435885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2788,occlusion,3,512,512,9,-0.16295892007353996,0.26014904306935266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.061632651987321374,0.20263742625487113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16285123173454952,-0.07972804996295975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2789,occlusion,3,512,512,7,0.17826854584566,0.14546384829442205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10705399297924967,0.23166485244586282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007957970277465476,0.09023792337357033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2790,occlusion,3,512,512,7,0.253515895923131,0.1656948117898544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010097019257791884,-0.027013834496362146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22207375211304964,0.032119230746183544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2791,occlusion,3,512,512,5,-0.0070608094003442035,0.14791922834510257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.060598148055436174,0.14246383830739268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08482407289502586,0.1453345748942264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2792,occlusion,3,512,512,3,0.2524068936293356,0.015293978919488263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05507345362156735,-0.07807412425556172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2578683261102502,-0.043785442258285776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2793,occlusion,3,512,512,7,-0.239430994330533,0.03734043489784737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10909337869953048,0.196775616910086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00038296045131541723,-0.05400522740896656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2794,occlusion,3,512,512,5,0.16053032012986845,0.26556906864553687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2861751163302854,0.055437917899278114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18848697792803226,0.11004931231494934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2795,occlusion,3,512,512,2,0.11666941440249912,0.23516607643598075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23979666883660594,0.0674558449974086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21838039293591321,-0.04483634889216427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2796,occlusion,3,512,512,2,-0.1378658439631691,0.14005519383301246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10753090499813073,0.07708189788979415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23987973263243462,0.015347292877562438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2797,occlusion,3,512,512,5,0.03175829270035746,0.20526682428950277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09079999175919387,0.10222271521731831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05318623488672475,0.040532510359619536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2798,occlusion,3,512,512,7,0.23224143136881964,0.17118566190686701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08658271552763486,0.2422335050419756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15309818963436378,-0.03276155772275875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2799,occlusion,3,512,512,5,0.21963427933633367,0.14538017668006836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1481167178404528,0.13118029328974468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1346545863264123,0.06227779445745045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2800,occlusion,3,512,512,6,0.2056892165839021,0.0948360887822325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04674730335515398,0.19598699641198258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12516996296085353,-0.1028357430047462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2801,occlusion,3,512,512,7,0.02356058214251716,0.02517248394452319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24227938292870757,0.05619666919568732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02633280659168269,0.0074360452770273755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2802,occlusion,3,512,512,4,0.047367935949329476,-0.061204096066598254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0021848987645147755,0.05389351429601087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.052960432215018505,0.16193312429527007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2803,occlusion,3,512,512,7,-0.1021332231770018,0.09289768867805052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0297294241556178,0.20405958686879117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05937061052338782,0.19813652146701893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2804,occlusion,3,512,512,4,0.06456355888845916,0.12141133310988257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03297359444793585,0.006843603059509415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17140156376754734,0.12449660481265488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2805,occlusion,3,512,512,8,0.2899297588107745,0.09096690995785466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2760591213773106,-0.043086813250971065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1324264559005905,0.11128838163240319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2806,occlusion,3,512,512,4,0.10165538207046065,0.13098128606567033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1488686623931364,-0.03400080265587345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12777059479774033,-0.07953542119803893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2807,occlusion,3,512,512,4,-0.09927611263869843,0.09469029509666423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07751689337920434,0.06333817115944028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25306614664591365,0.005190166923271372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2808,occlusion,3,512,512,6,0.1395560954080834,0.03871353944979879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13046468820130186,0.06278529998815806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011083643521551667,0.1281619149203489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2809,occlusion,3,512,512,4,0.2321565141729473,-0.11304402750899435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26683597127850495,-0.0034454963817415474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1465812556592278,0.05757219158685854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2810,occlusion,3,512,512,7,-0.16568681769311505,-0.05510889875935561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.048831158798486735,0.26213686881717807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1042983678329652,-0.02988533309260602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2811,occlusion,3,512,512,5,-0.13805309791975973,-0.019501024473969022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011517612202519234,0.031659363318146214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28442286963602564,0.04658897782008538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2812,occlusion,3,512,512,1,-0.21831223474001338,0.2599225380471964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2789609079057966,0.18882514321949817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1380284583695911,0.05494619169138791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2813,occlusion,3,512,512,4,0.09077607352200007,0.07703211310682541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22408184510401374,0.25351885830637516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.020215066736775533,0.08136972930556567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2814,occlusion,3,512,512,9,0.2471959764486475,0.13230623549980253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21241172744461906,0.09692327024187673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18154636098333232,-0.10996343392695403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2815,occlusion,3,512,512,9,0.16571923458294385,0.14331645641732338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11084337758745949,0.2287032575120122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27693274096304993,0.0965195484611104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2816,occlusion,3,512,512,0,-0.15536651226879983,-0.06280954755281178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20524271712749614,0.13233024235401525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.021161994220159963,0.09057935684350994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2817,occlusion,3,512,512,1,0.24526292685892875,0.23903400812695436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.016773837402201286,0.21689788293794005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22431036067281646,0.15019706138579048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2818,occlusion,3,512,512,9,-0.12647705019527147,0.14723502537208066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11905804124160549,0.12604976164018278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13145722248364766,0.17492784328738548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2819,occlusion,3,512,512,3,-0.12943182676130452,0.23632478545854324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14519813305976842,0.014368870963630029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19793415898016586,0.12148939530104509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2820,occlusion,3,512,512,6,-0.08436016435007737,-0.03462583128066979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1534265278571256,0.13536543576779198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24303430252178942,0.1102727324407133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2821,occlusion,3,512,512,8,-0.2877434440810868,0.11759099074392608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1629160981571059,0.137104182647463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15841781434473404,0.20183710111505548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2822,occlusion,3,512,512,4,-0.2540621046479853,0.19960033245674047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07062442927750123,0.2534923727468761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.125896721834115,-0.022861890964839787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2823,occlusion,3,512,512,5,0.21098781099207903,-0.07787568658135476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005793126216273037,0.1479450181426113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0013830128230963301,0.15040560800901032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2824,occlusion,3,512,512,3,-0.21284621645350146,0.16756268459849788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07489171522351523,0.17198337548687764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14939513323775827,-0.009293577359072422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2825,occlusion,3,512,512,5,-0.17094493223939122,-0.03297200111237798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16333567256939033,0.02230288490721717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.059255220843090095,0.03164244443048668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2826,occlusion,3,512,512,1,0.040843354282343314,-0.06226481362638568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.109359596850517,-0.04511470997685928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06121443046307118,0.026990462159976428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2827,occlusion,3,512,512,0,0.22861802629863176,0.17512065192937054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20410091808399383,0.2642951634906479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1500918897079328,0.046478382701929125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2828,occlusion,3,512,512,3,0.14456991010421766,0.060957209615807986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.024098782037897337,0.02917286961422548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0033869103558005764,-0.0770654268579493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2829,occlusion,3,512,512,9,-0.23734274827812835,0.16040409317844234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22592776502293294,0.25412833133236173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2586284335929822,0.12159375195584081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2830,occlusion,3,512,512,7,0.20207505604768033,0.22515263141219527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14880675439950353,0.19712900064633548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.056653663761419865,0.1361292864589302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2831,occlusion,3,512,512,9,0.2675402136955644,-0.03740786331517654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28546846149851524,-0.0992444237085691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16014996897020511,0.22344724998084442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2832,occlusion,3,512,512,2,-0.0010321479671434597,0.16174619249727173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1654746435254295,0.001891025290086043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0011042998757847533,0.1643085104967303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2833,occlusion,3,512,512,8,0.12289188486541447,0.16917196341242186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15693606346992484,-0.09943569057746009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12024428582898186,0.2228954349183322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2834,occlusion,3,512,512,7,-0.05979906739597429,-0.03342515955162688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00985719577634453,0.10326469761684608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.007484944869975252,0.1781433929644094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2835,occlusion,3,512,512,9,0.021618592017632332,0.23840558806929713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2710777863956867,-0.007174304687943139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.032704513462148255,-0.10878381851848783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2836,occlusion,3,512,512,1,-0.024037981409405385,-0.10548529884321702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21296651894566904,0.15064205018793386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08484902993384016,-0.01595729090438433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2837,occlusion,3,512,512,4,0.05946619271885789,0.0838024254657969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1465679703380535,0.22568172149371513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2309789287354333,0.04576070444134071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2838,occlusion,3,512,512,4,-0.2025851959278403,0.18250058273116526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21006154028561158,0.09438304024984852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1803308468045945,0.23249286113832174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2839,occlusion,3,512,512,1,-0.13309576667874645,0.024114979132145317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11398034825920683,0.2322380039125313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15186361826820266,0.012847767294506443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2840,occlusion,3,512,512,4,-0.2001270872920305,0.22223610089684015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07283900716820926,-0.013163128557324225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2702401422190494,0.18835262672352693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2841,occlusion,3,512,512,5,0.07036676915965251,-0.10054509844752828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2236010641682815,0.08747110067429394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2590133153530368,-0.06393547746478213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
