A:\digitclutter\4digits\image_2098,occlusion,4,512,512,9,-0.22277861906069585,0.18894583808317839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15011066924201033,0.03889558890262994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03722194860359196,0.25860375002542607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24947460195522903,-0.06981913321534096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2099,occlusion,4,512,512,1,-0.02637562741124516,-0.059681794055934004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.060962317776540265,-0.06940767252798645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0575524926721559,-0.03224123761667376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24706620022897569,0.13341699619282726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2100,occlusion,4,512,512,6,-0.23014224664457783,0.06898131304346898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12471828091211307,0.2064938748645308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28811327120779195,0.1348988796986597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1567333649798266,-0.04249130904353532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2101,occlusion,4,512,512,8,0.24125736785384982,-0.06395236269484163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1477722587175545,0.05278593706414324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21559936190743204,0.25748640896818986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.020653531565254235,0.22583058168500086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2102,occlusion,4,512,512,4,0.07764981404701243,0.11723602925599498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12107090793695108,-0.00324728528203283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05645973268795679,-0.0669964313719099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2387845774449014,-0.05220942565251886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2103,occlusion,4,512,512,1,0.014885414443343514,0.08765272912754933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21548233769206765,0.05625307844305434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013328857884632561,0.060941748342709004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18430129776938303,0.23707050892741854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2104,occlusion,4,512,512,5,-0.0744668273731697,-0.006114125571732021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.021003312860652712,0.17895017677408076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04359806185402812,0.052925445337487734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15190719230977373,0.17156157887799378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2105,occlusion,4,512,512,1,0.2663262824337505,0.07674483504516268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18739855358251012,-0.09839158330605237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15058202381937397,0.07286532309734918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09370429923704263,-0.016291493540747257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2106,occlusion,4,512,512,6,0.20572231447054784,-0.011054239905907634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13992164644309663,0.1051195813580537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1276595608773934,0.22333344778859077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04650295244292044,0.01644868657362754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2107,occlusion,4,512,512,7,0.0033879681396241645,0.040664615658739786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18686587688080747,-0.08704990738738087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10429514138792972,0.19237559053958603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20365175727346357,0.06126347847813725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2108,occlusion,4,512,512,4,0.11481778070399434,0.26393669767576694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11679836237724744,0.03741277871470845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0005067060034731341,0.07407456210796938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08063010616907546,0.10444356490672953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2109,occlusion,4,512,512,5,-0.2707167385562743,-0.02613232892695748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09115161875373917,0.236643922743549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015400132511563469,-0.07682643199856391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2493605502945809,0.00668773737877118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2110,occlusion,4,512,512,0,-0.02825352191566005,0.10142791174402234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25945554116654984,0.07990573777063457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03419781704984487,0.018508078336428327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14588667089031,0.14957381227512784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2111,occlusion,4,512,512,0,0.23810603356130294,0.09450719591186284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15345020948183347,0.08736903730798155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21470814493030835,-0.053337036324701645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2410367131219016,-0.05891298534657853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2112,occlusion,4,512,512,3,0.03917499020765147,0.1404016526561102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23605152101865032,0.12571740604758075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24169409435138484,-0.04375497557689735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1535901334139378,0.04833312333479091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2113,occlusion,4,512,512,6,0.22659293167212263,-0.013520354724069372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27399543073612154,0.20600293182863544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23787578961145198,0.08138752667505662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2795767220388516,-0.026137609889641852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2114,occlusion,4,512,512,5,0.1376814795423149,0.11940222309971348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16736977742248105,0.013934237755289333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2788578490575218,0.007731272943925796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08782687657429317,0.061993921188352216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2115,occlusion,4,512,512,9,0.25120081420085233,0.24397571524760742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08719904447807747,-0.012185386806376736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2338305185231893,0.23883047249268452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10199157318112251,0.11859544953296634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2116,occlusion,4,512,512,4,0.008670305302174719,0.09326699638519138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13227041220968566,0.020177129346840225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1724945580430417,0.25331530376705236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26794356144807535,0.07247421393933896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2117,occlusion,4,512,512,3,-0.0940929045060313,-0.05636995407502414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023787423342788827,0.13813538475826065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18717455485447687,-0.09487792700437252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2153490754874135,-0.08465767985738985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2118,occlusion,4,512,512,3,0.0899739050963359,0.15413797833392684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16566125550217414,-0.10710720773526698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2787421465147963,0.081980288308914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.016685853343056944,0.20820284363272168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2119,occlusion,4,512,512,3,0.27167367926703506,0.16247612218113605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.059236190338656514,0.12583354253013623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04524285480570117,0.0715998610238003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.026161852519423545,-0.07765521675141067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2120,occlusion,4,512,512,5,0.04910133835136277,0.10603440514475317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.178200840147903,-0.10875484289128227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1069500347937043,0.1973641756852927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26832291495632893,-0.04382124620215784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2121,occlusion,4,512,512,9,0.23664207987588598,0.2566799471481995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25079133240455964,0.1390280529077092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15185814581370055,-0.07199054510623128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12265498356732343,-0.051387547793458735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2122,occlusion,4,512,512,3,-0.20966875389493345,0.11101832571598029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11682019119668924,0.07872663693346958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014661232294468973,-0.01978905011225965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010466934805579864,0.2569058946350426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2123,occlusion,4,512,512,6,-0.21929944926934192,0.024010270001891557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2618528471484388,0.0946915839003382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2741731944965132,0.022200641649469957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07588999231642718,0.15761983544808278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2124,occlusion,4,512,512,1,-0.24139818333385704,0.19867295927975276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07405002369809172,0.1465858924118545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13474861564779606,0.12536341544579982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2672334289899702,0.13522363345259797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2125,occlusion,4,512,512,2,0.11267873946945856,0.12720349248712454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11623576574850578,0.0442012023952877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2568682263111803,0.18791178410319093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17645316118191118,0.14027644051518912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2126,occlusion,4,512,512,2,-0.22663696195040972,0.0033421794431723606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20303594913332446,-0.020254584001707057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16581699017552493,0.06657278004816448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20187218875787272,0.16113503644492855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2127,occlusion,4,512,512,4,-0.28350711324142486,-0.053478995431102336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15451964344860147,0.13955180615223656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25136837822504876,0.19402208285717992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1664573542728705,0.030745801362123418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2128,occlusion,4,512,512,9,0.2555730384129376,0.2441965776523472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2548663470595258,0.17610954017641062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20738688907471103,0.17122826219741577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2787492692586911,0.02072184386121699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2129,occlusion,4,512,512,4,-0.24690534811043377,-0.06068925912212954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.044953067545015546,0.12499383306702504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16035057340075295,0.13294898659003462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16648816082727907,0.16085655509705743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2130,occlusion,4,512,512,0,-0.009134005621832808,0.21466736292640176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13547740779236486,0.038162070862387945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08208304099880195,-0.061934504166381035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23703424669306186,-0.09400679339065245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2131,occlusion,4,512,512,7,0.21648599025160425,0.2170133104808354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10552645377366737,-0.04587247709316994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13666680511092916,0.11519926382740851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14589761819087527,0.10700308078324151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2132,occlusion,4,512,512,5,0.0553206346500969,0.12874860315316433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03397645770017271,0.09877204314698677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.269769290528704,-0.066979363946141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15371479029092167,0.05117889220330492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2133,occlusion,4,512,512,1,-0.1648145541984482,0.026995011056824184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09379750691609307,-0.0713731864370853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12350137344527648,-0.006500826006596988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1243806936640719,-0.10123971040998649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2134,occlusion,4,512,512,2,-0.1454098970522144,0.14878005634446434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24308725606631504,-0.09303353011649067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19612941509321874,0.1756360031004094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26616644596435934,0.18585266898152825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2135,occlusion,4,512,512,4,-0.09457068981860686,0.16593297090597958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26142771129829384,-0.011011870421471157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0961250089154552,-0.015684578040367006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22514328532265582,-0.029497045161436183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2136,occlusion,4,512,512,1,0.09940247736368235,0.12708507938142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1325148483134742,-0.07459071634022864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10458928337555295,0.2479210181919373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23503093605847658,0.15233656381927563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2137,occlusion,4,512,512,7,0.20335331534088813,-0.10271632321504263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11876811866515441,0.15682006315620078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26599039260342766,-0.09783828767063756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.031003332690238916,0.1135822740249444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2138,occlusion,4,512,512,7,-0.2285058929790496,0.0848205677397078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18293880822278275,-0.020542427924649942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20175188517303394,0.16211759633209533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26602322126016203,0.10339233543006655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2139,occlusion,4,512,512,1,0.019737760147772843,0.2572597583616553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.123301588458302,0.06265402163872892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20158233325980268,0.1377547722278641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10131042867331516,0.13551415065977124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2140,occlusion,4,512,512,6,0.24528080726154328,0.20536663913387476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23712328092958196,0.2235752626625107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2188103713455432,0.035481495114850284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.037446266485997526,-0.03333072220949444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2141,occlusion,4,512,512,6,0.045624658800923035,0.1258408913359792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.234620241337958,0.04717651307145211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010739587285832408,0.008891196016982073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.216230303789533,-0.09627313819699075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2142,occlusion,4,512,512,5,-0.149243224107686,0.17826882347380485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0037317877038006153,0.0620885006453165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12806405298754897,0.11551337490189827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13082084332628902,0.18825667393824813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2143,occlusion,4,512,512,2,0.05173416517366519,0.25965582716852076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24752784866754746,0.1280140124315473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.032829283153841815,0.024986023053435516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013105692004111547,0.1644746167658298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2144,occlusion,4,512,512,4,-0.19243744832015058,0.05218582761511974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08223941174990937,0.2004210805758369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08167357462351141,-0.05510567150828234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28568121528600926,-0.042703777243977656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2145,occlusion,4,512,512,1,0.09443800695493715,0.26172209152797044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21866558291529925,0.18658448481081985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08808006898252857,0.13671786361130467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2754524096873417,-0.002575613989381567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2146,occlusion,4,512,512,5,0.09654866863490841,0.23264298516727716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1899938211135423,-0.009040766201289699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029131251856466367,0.1764835617583898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21443071626783872,0.010445205481434766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2147,occlusion,4,512,512,6,0.08679565123958083,0.055837034097270546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14621346597714732,0.24548524681402611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11306535530784995,-0.07302949396946003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28668953579648015,0.11748661787587379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2148,occlusion,4,512,512,9,0.26156595497977314,0.25083280022700605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15945465177183424,-0.07870738745091117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1757587386033025,-0.013814313311414639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18369035536913703,-0.056412806770580734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2149,occlusion,4,512,512,8,-0.030267918949015205,-0.007481572978758344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2859271507737325,0.1428329097539185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009546997871886731,0.1839609680894223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.061646540681252415,0.07941998709981925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2150,occlusion,4,512,512,9,-0.07671366479773373,0.08554491656133363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06571442910034286,0.07284419562722329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2858938906855748,0.048438898354116036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23790707975751207,0.028357062144816106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2151,occlusion,4,512,512,6,0.13570397478857893,0.06849870441494411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.027684546001506605,-0.08955929559618196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20869705418712173,-0.08397544584504295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.017569704135617814,0.09427801389311592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2152,occlusion,4,512,512,6,-0.0941102825730269,0.038184973132913455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0019051682233052203,-0.04267026511241477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16170787241956247,0.04180524947975549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0820130389375644,0.07256562878801927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2153,occlusion,4,512,512,0,0.020712646950473756,-0.03887009969602946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26769431448660647,0.1847602379504069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22501181072389997,0.1642804365093296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.039092023604293535,0.18584499940011479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
