A:\digitclutter\3digits\image_4359,occlusion,3,512,512,4,-0.2018691676989708,0.009580803168480548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13388221195853994,0.15758687224103174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06897044637574579,-0.05582737719259158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4360,occlusion,3,512,512,7,-0.03676468879351219,-0.08093606455637055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23327757809814692,-0.0939538423049643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27805861958237305,0.024123261668364718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4361,occlusion,3,512,512,5,0.11359709139131263,0.11694212911116901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2258522608488978,-0.03242971400750155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027703221940965694,0.19512011448358424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4362,occlusion,3,512,512,3,-0.2730665899543764,0.05396621052677873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17168355478319797,-0.03318423845824879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004859441704630707,0.22311916249314556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4363,occlusion,3,512,512,6,-0.09861405168541884,0.1957654442167645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16605244681746478,0.10885932054421758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2318441379442568,0.04055122197833318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4364,occlusion,3,512,512,5,-0.1154014941244966,0.140434017325399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09927371777207328,0.16556546373024267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21040279117217003,0.22824907173460884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4365,occlusion,3,512,512,5,-0.09296390655123643,0.22572484263995402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04016824694500609,0.013001546970858355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27655893552860783,-0.02383691225294951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4366,occlusion,3,512,512,6,0.14444324695017907,0.06144776563412262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10414116279292374,-0.02123040142134458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17067659882927727,-0.0863094908931137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4367,occlusion,3,512,512,1,0.26662983502097776,0.010352772025484042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06750124807694013,0.018225523231173754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0058376532864495845,0.011445721539372719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4368,occlusion,3,512,512,0,-0.21076231828624695,0.16493528461305873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2371092953588097,0.17735856409223005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07849624845960884,0.12763546198378084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4369,occlusion,3,512,512,6,-0.13008688808184993,-0.10473646470583382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22492806192247827,-0.05639635777456235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.288862399404929,0.08582481698046042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4370,occlusion,3,512,512,9,0.2420943619553247,0.11580550568724639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2444938049611693,-0.06245967666793854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28551610211812556,0.09610752556762021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4371,occlusion,3,512,512,6,0.006437576056296468,-0.07287810146229558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04885352413827598,0.1042988531190762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25623746894915594,-0.08370215730060039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4372,occlusion,3,512,512,9,0.16291239884780795,0.045515577328970866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.103100913426737,-0.0016092233194279076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1957427785178361,0.03202783759271512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4373,occlusion,3,512,512,0,-0.14513031475907487,0.08716952155340636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23823140988517683,0.12743774733720942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10858790056323064,-0.06364518452877281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4374,occlusion,3,512,512,9,-0.10030013004471272,0.23844691923852557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.022693412796566836,0.1425133456452493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05771234771032735,-0.07782689513883768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4375,occlusion,3,512,512,3,-0.17949917806079055,0.004465493383913749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17166789656353196,-0.006404730988852414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13736433634139333,-0.018105702641726326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4376,occlusion,3,512,512,5,-0.049648238239455605,0.15444871569713836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02304708674933359,0.23625902377878089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13980417242757967,0.08949675115565688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4377,occlusion,3,512,512,1,-0.022603033048992194,0.08189594924210776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2593485830907359,0.23491913242461887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1858355171021449,0.2272359771558155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4378,occlusion,3,512,512,1,-0.12182169589561387,0.16812586641219662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07034571433646308,0.04085099395605653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1554687485215906,0.1777532049019226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4379,occlusion,3,512,512,6,-0.05066078982149322,0.08412410681802272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14860837820626194,0.0966611495423622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09073087228018895,0.08342000457334951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4380,occlusion,3,512,512,9,0.06182464666086457,0.22066701538246203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.031587363368544785,0.11616365208824482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2518614827819944,0.1598969009320268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4381,occlusion,3,512,512,9,-0.018716160409375127,0.16074008641094722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11821180778553775,0.07815090512180108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28320912970261863,0.025525761327405347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4382,occlusion,3,512,512,5,0.1945907174891613,0.06926014279335573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2890075143117701,-0.04459439770274562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18163339273466894,0.14647128508610135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4383,occlusion,3,512,512,8,0.052245885219436516,-0.06860785968527054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20853664859599536,-0.0930462200562001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20722116851003336,-0.06956377931459208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4384,occlusion,3,512,512,2,0.12038786041195804,-0.09390503769494278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07779508791286346,-0.020039933192487633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.021978783630411003,-0.083432935885502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4385,occlusion,3,512,512,5,0.2461484097152707,0.0010167443208933258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17120542924743082,-0.09724405168769674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08587328718898918,0.23402883389920648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4386,occlusion,3,512,512,1,0.26355663108637833,0.10671884545128073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18730314995915054,-0.0685356583778859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27754989953833414,-0.09672365400581247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4387,occlusion,3,512,512,0,-0.0319786105756365,0.009262024747301117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0007095223909424631,0.09270765886956477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15033657773171716,0.1945416207791228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4388,occlusion,3,512,512,2,-0.20613142960204273,0.18352252701146887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24012660086611406,0.22391570442880493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11070887534401119,0.09932346691279965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4389,occlusion,3,512,512,4,-0.024957071577245638,0.0807098279269373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12561611286919222,0.11064196452367696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011550171932472764,0.0045719833094062245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4390,occlusion,3,512,512,3,0.28379151932634433,0.03332021549800955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.159025752916747,0.004877308846674019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05980454574577304,0.08150184817983373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4391,occlusion,3,512,512,8,0.03878645315917628,0.03170226475001346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1765722186592108,-0.03398479057409824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03321496973301302,0.0785624844021054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4392,occlusion,3,512,512,3,-0.19735268574921755,-0.08034481281122664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.271026327269927,0.24388540615557425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03885373268116693,0.05845079968582402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4393,occlusion,3,512,512,8,-0.23344944189264144,0.08161508188990692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.029294368752867228,0.15717634508714085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16596358055705898,-0.06626345078880454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4394,occlusion,3,512,512,7,0.21061133141546967,0.1340416365227915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1510748405825013,0.06428488647371451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1897156114855952,0.17493923017275192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4395,occlusion,3,512,512,0,0.27879937470641775,0.16434079223075232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06194385321805018,-0.08204637958796081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04668917516214699,0.007565986312418976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4396,occlusion,3,512,512,1,0.25973393686414864,-0.09415487872939181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2838724941194671,0.003614317022284458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23956696717220055,0.15177408259833552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4397,occlusion,3,512,512,0,-0.03141373937460584,0.0716178697537536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23457529378180503,0.22695678671473046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22436550558000662,-0.07129997647839202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4398,occlusion,3,512,512,2,0.012937040130853783,-0.11312441817324319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19399484384349042,0.17784003925735725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10578291974330678,-0.08822239671137903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4399,occlusion,3,512,512,2,-0.060588374901798275,0.0788400450124402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.056022753305148,0.11280157986593749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01671837388000552,0.07332994770611555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4400,occlusion,3,512,512,1,0.23740437749429916,0.010516376721374995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007810936950234659,0.11629732944073044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11689439216061578,0.25396662045782425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4401,occlusion,3,512,512,8,0.08951769156477579,0.0744883980197572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2871443555662132,0.19500902230046097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19160097304664386,0.10761183529608663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4402,occlusion,3,512,512,9,-0.2097845868218824,0.09994868389904095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21740535769270336,0.0015821718519057476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17954496359494576,-0.01948751272163486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4403,occlusion,3,512,512,7,-0.2483753314385839,0.057735093819568636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18852648942265998,0.042347773388871815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2673021931533294,-0.06964939406294034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4404,occlusion,3,512,512,4,0.11003228348135496,-0.04851678371055586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1772117580059125,0.09945019840057799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2668982107225287,0.16199102888581868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4405,occlusion,3,512,512,7,0.2762209607365606,0.07573569718025099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2408718694106103,-0.0939030671859623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26710439744482334,0.1197741708618776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4406,occlusion,3,512,512,7,-0.2136234853922102,0.1961849770858794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05339023448084396,0.07903515228977677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.035394984058742085,0.1262052918362186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4407,occlusion,3,512,512,2,-0.1304333897225038,0.2575080876651854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09137031510688759,0.034858858711567284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11130873610123199,0.16537145318127794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4408,occlusion,3,512,512,3,-0.2095500612357869,0.26389121818489314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19970237111550015,0.22536330127599508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02386221696953572,0.003573445069267156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4409,occlusion,3,512,512,1,-0.15355603100837895,0.07644692395373807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009380443770842628,-0.10460080745809623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.028322605813382973,0.12891762032381499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4410,occlusion,3,512,512,9,-0.10498291437155621,0.14302212856201774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0352846152876547,-0.04651508273915314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1257158557191338,-0.03523637534432125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4411,occlusion,3,512,512,7,-0.024598455839535516,0.08189167053813622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07884405241069403,0.17315541200349616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00013938434010429823,0.10045071612264166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4412,occlusion,3,512,512,8,-0.24864810788720126,-0.006216471856381495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24009485075047748,0.03734910812206864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21429865361321326,0.0015513977571010168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4413,occlusion,3,512,512,7,-0.014977402874723877,0.09570555272768451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10335692445045525,0.1292556489301021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20413660128328107,-0.031064798691816747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4414,occlusion,3,512,512,2,0.00012102900168881048,0.11563006381531936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19082291662833528,0.018489422291743315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19449170810321376,0.23739215650708168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4415,occlusion,3,512,512,7,-0.05826501120655331,-0.061434644104835165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2806409667197993,0.031811054880093656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13527288808297916,0.11193230961500263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4416,occlusion,3,512,512,2,-0.0035787558574006395,-0.04206189992130066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09131388483190586,0.14628262537213993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27628501461659066,0.18725486259023144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4417,occlusion,3,512,512,3,-0.18036502802757265,0.19624908524642304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06630763302636494,0.05797857858639764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16120872765355748,0.14667716990806268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4418,occlusion,3,512,512,5,-0.1783000247740175,-0.11369110279156465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2314907821373538,0.16155311568187314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2498705484865545,0.006850463728988954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4419,occlusion,3,512,512,5,0.16405065818698378,-0.10673743471966819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15920251204796398,0.1443965132260807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1911260053785354,0.06916536829651158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4420,occlusion,3,512,512,5,-0.000576133791707234,0.05149288941254389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24466607132904933,0.05258167771328463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18489169547699863,0.039304919817701164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4421,occlusion,3,512,512,3,0.15680053141339206,-0.06345553082261625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07811544960835554,-0.014558011116706876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23753364154457726,0.2439687471609709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4422,occlusion,3,512,512,1,-0.0800278129412097,0.17430969521830236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15014136435792974,0.07133303454098917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15018563311325256,0.24146589615413794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4423,occlusion,3,512,512,8,0.21141537408372651,-0.023367227699473025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11990630223615922,-0.030405186527879074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1531623898687457,0.0884395355041951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4424,occlusion,3,512,512,6,0.15992653468594836,-0.04346158775398293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18747274685149928,0.23849008503464253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24261994285032548,-0.09192810220351001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4425,occlusion,3,512,512,7,-0.23596325262251577,0.19722308179712544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16531108248982798,0.20133216842000679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12474287559806435,-0.06938118236687942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4426,occlusion,3,512,512,4,0.27737696176317056,-0.011720987498892901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0845689755751371,0.1070033754397288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10395853193241808,-0.05806084947005975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4427,occlusion,3,512,512,4,0.2689305345907366,0.00645794640559709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2871843277203195,0.19710924604598373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09742641766585913,0.08686570348188376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4428,occlusion,3,512,512,2,0.04565475015215997,0.060840346283553406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2338729095586079,0.19930683574545793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10346705394748784,0.21777686325007273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4429,occlusion,3,512,512,6,-0.1495523630308622,0.20309117949983435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23302206023602717,-0.014054244389863496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19503424162671687,0.06139730330768735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4430,occlusion,3,512,512,6,-0.08741698839592266,-0.021554719295616837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06841975162724512,0.015306202306272096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02363784880807074,0.0629728056868664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
