A:\digitclutter\3digits\image_2335,occlusion,3,512,512,3,-0.10100428645178669,-0.08857655115680164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2474546294198105,-0.0346830440004644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11806230807569668,-0.07471623971214712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2336,occlusion,3,512,512,1,0.26128267075862427,-0.08663056587938774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21108964215419107,0.039957003871156846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011272560488780448,0.16122637236506754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2337,occlusion,3,512,512,4,0.20990232176940676,0.14726179636316633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15192032222730117,0.07738865296523971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13175112064483274,0.011330543759164466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2338,occlusion,3,512,512,5,0.11836155598138176,0.012615850415410398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.037671247876899405,-0.09002790857122624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2059912039962279,0.1536503015263463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2339,occlusion,3,512,512,7,0.0465734689481081,-0.015521576010648477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24572184927390311,-0.04915764444635702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.009717180876230025,0.12420315546601991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2340,occlusion,3,512,512,3,-0.04055566578833947,0.08010581853249286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21993338424769732,0.2052644378069371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1273341419680753,0.00036275223776782717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2341,occlusion,3,512,512,0,0.1706615090900559,0.12434961812267543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2719201743356881,0.10700030873624546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1683580276943163,0.19685602728656382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2342,occlusion,3,512,512,6,-0.15367211539240896,-0.07726378864307325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2684943353966613,0.20537928649282877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24580746475784698,0.08510120882644097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2343,occlusion,3,512,512,8,-0.045072182362430824,0.11821702906430363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23255945814318707,0.24348105480381732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15079306098239947,0.042599863702494675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2344,occlusion,3,512,512,5,0.16089556257058896,0.17870586388243703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22272298136065444,0.11233495524473676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12293132180303945,0.12662518175661303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2345,occlusion,3,512,512,7,-0.14980476178944901,0.16248675264561535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2551693510466832,-0.10867959706066306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27626986897425077,0.23058485448801502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2346,occlusion,3,512,512,4,-0.25334612475688323,-0.09008505251874434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18441992257188378,0.1933517719355421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0841616975615338,0.06059781041840977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2347,occlusion,3,512,512,7,-0.23339382508448042,-0.09004609465462494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09628711062406053,-0.08118091277410512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13887673114347332,-0.029332487647401415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2348,occlusion,3,512,512,8,0.25274553032132435,0.0553230045679725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2637947267190084,0.08313881416903048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.043718248770447554,0.20808523309039217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2349,occlusion,3,512,512,1,-0.12959635407197073,0.165711982886735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2769645793561247,0.06184847411893128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2832537872961525,0.0583030064082916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2350,occlusion,3,512,512,7,-0.13419438484900742,0.26415267686329774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2743366043904188,-0.03541491768123098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17453052457712231,-0.11359244358110744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2351,occlusion,3,512,512,6,0.039688961470219,0.17068504268129248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.003863269329550778,0.029672990786095158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.029391322334825387,0.13186239646313047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2352,occlusion,3,512,512,1,-0.18142803827109083,0.16789668422721238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22463287641851615,0.2614194971745067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11683420026055841,0.08340639984971192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2353,occlusion,3,512,512,4,-0.11059996134796696,0.030435067907733857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13519731866597118,0.11074257709850922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1084731131950285,-0.007923071440749066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2354,occlusion,3,512,512,7,0.2358905904672179,0.11265984151083776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10403509528704535,0.2253010681032931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12343071417253096,0.08277452677563592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2355,occlusion,3,512,512,0,-0.27694245562041364,0.09181381512957133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16390520877418818,0.029725239075617263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18707382897397867,-0.027943149057190225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2356,occlusion,3,512,512,0,-0.25702658047094945,0.13343499579873386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27562892530655353,-0.007189438306899318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-2.9038920791701894e-05,-0.05250060766617971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2357,occlusion,3,512,512,5,-0.01912432997771668,0.16035503363603554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08424905671963678,0.14925166477511348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.054635140348349986,-0.06675116126183737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2358,occlusion,3,512,512,4,0.2678700770895966,0.03125362457581286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2822815288584579,-0.03306104950887545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08492457979765061,0.05167413430165947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2359,occlusion,3,512,512,3,-0.2536772238865245,0.24457413966158043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011752756977239709,0.08501765503749488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08581552039839069,0.16192100177719476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2360,occlusion,3,512,512,1,0.10859834083423048,0.002396011471777801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1627690211611701,0.07697334776269403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17794078802619312,0.03264662672868822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2361,occlusion,3,512,512,2,-0.2351702956579096,0.1552936443927021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18286491221060588,-0.0623903415764782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06296486184528954,0.00369959352799612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2362,occlusion,3,512,512,6,0.01106553851496217,-0.04551246361463933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18790559288661096,0.03465540607542521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12587024354866727,0.1880238996357193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2363,occlusion,3,512,512,4,-0.06807026770126656,0.21756212615792164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0509904230154897,-0.05551252017890375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21263051163912533,-0.09230321094152062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2364,occlusion,3,512,512,4,0.03189991515715601,0.08294760852258463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05271480413831306,0.003968683865370373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.172357185196981,0.03724114801172555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2365,occlusion,3,512,512,9,-0.19719215665611506,0.10138387787917037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.260472405320615,0.20247786447408683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19404415912063228,0.177808285892819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2366,occlusion,3,512,512,4,0.2615348394756835,0.24091202598773487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11307642043419264,-0.05144968941293475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21921235582825754,0.13386501879317347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2367,occlusion,3,512,512,2,0.12628075874015432,0.25260862568753434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0190053798764383,-0.04356460835550004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06271468215598741,-0.03750367530536411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2368,occlusion,3,512,512,3,0.23044437955535596,-0.04253423409901985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18760477298522987,0.10400492145263247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28013645076833077,0.13965915742033197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2369,occlusion,3,512,512,7,-0.1390825377575578,-0.0915188964781221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22116112513201963,0.23820058249337606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11153231826198218,-0.01403514084000837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2370,occlusion,3,512,512,7,-0.15627756965792577,0.1934951917939957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10745229658148456,0.13051726240147715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23626018896006437,-0.04132405586515446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2371,occlusion,3,512,512,5,0.10793089924449267,0.07363261688025137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2674766777754774,-0.01732663121615094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20112213173199933,-0.04183893567613699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2372,occlusion,3,512,512,2,-0.20823483017940786,0.026021577911126678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11730605974795527,0.09403898037754603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09299260806377313,-0.10952359790736559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2373,occlusion,3,512,512,0,-0.0056812095632094994,-0.07773339528269986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1335811765392889,-0.06502205382218783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08157396957776133,0.10406396949232634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2374,occlusion,3,512,512,2,-0.009614660091784244,0.03729873982339195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09280680999645469,-0.09153733804124221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23863043588250368,-0.07565373533683438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2375,occlusion,3,512,512,3,0.08280817805352597,0.08349243720346698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2703963662404653,-0.007203406540076382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14622153114460465,0.09441209312864095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2376,occlusion,3,512,512,1,-0.2632588478952733,0.2183519518715084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2724912748321496,0.16684215901698896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08240827155204045,-0.016795205524145262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2377,occlusion,3,512,512,2,0.03764270463786329,-0.016300553203398946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05214199287590715,-0.09051197601880516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.219331920965337,0.2305937975917869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2378,occlusion,3,512,512,9,-0.012089998540031177,0.2545809523541425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14589124398080058,-0.09900679529592336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1958848691073286,-0.06405832510111116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2379,occlusion,3,512,512,8,0.13782068243465095,0.23551086250266484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13718659605166408,-0.08088552374174841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28780499689716454,0.06757646495778273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2380,occlusion,3,512,512,9,0.05758740922291655,0.049031385403936464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19059681990640692,-0.054888661886861215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2792411376782807,0.11666436648514818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2381,occlusion,3,512,512,0,0.048510978626191525,0.22272159113894235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06416969764242764,0.12383018637713185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0001041942000216678,-0.09850602334316362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2382,occlusion,3,512,512,7,-0.21923777679062534,0.014935888446615073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1989915768203111,-0.0774843280851172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16550421075348742,0.06060779857195732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2383,occlusion,3,512,512,3,0.044541836536881985,-0.04944690246284324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16178108023915666,0.1010524672314977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27673493373899233,-0.03435638695247513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2384,occlusion,3,512,512,9,0.0402365382514458,0.04551302411263845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13020753750124112,-0.050948133163599765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.033502895010416645,0.05118982426714473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2385,occlusion,3,512,512,0,-0.22494963434553586,0.17337416425950647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03617213696650845,-0.09850647956265547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14343943542949245,0.21521123232906836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2386,occlusion,3,512,512,5,-0.22141542306420295,0.019539279392377637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08237965799902353,0.20882497295633762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26653648974842964,-0.08394576132228433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2387,occlusion,3,512,512,4,0.1110677096870013,-0.10727924562594797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20349661071919356,0.15300799882678007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17853087088072694,0.04576471930102542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2388,occlusion,3,512,512,2,0.12268875694647596,0.1620009276431087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12341466097725198,0.244643045400099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08902824001952411,0.12861282656786382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2389,occlusion,3,512,512,6,-0.04806335871329814,0.023765928066201522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2572907473905946,0.1829625105704788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21138974712931397,-0.03456199037187058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2390,occlusion,3,512,512,9,-0.2535551797973653,0.04303568944066287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10180279443391588,0.13121173254230856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23072826676521074,-0.060939117128990986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2391,occlusion,3,512,512,0,-0.0833557311929208,0.021147538687807513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09351037627935455,0.13286607698416764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13508445638234712,0.06698416220751209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2392,occlusion,3,512,512,1,-0.2641161151548701,0.022505432063611205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0997486365169871,0.115847850429015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007143234526964581,0.00499814489556355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2393,occlusion,3,512,512,4,-0.22957330594155756,0.06767579537843278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.017957772082360934,0.21776094593880646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14843968096460636,0.010730748213608504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2394,occlusion,3,512,512,4,-0.1867532955182229,0.13375046599523338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26659797018342696,0.08819372965762194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24666042503435218,0.10465212560724425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2395,occlusion,3,512,512,4,0.20826386297875304,-0.01250635845645115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07169089510921847,0.1632178843078403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02173021585976881,0.1511574025080456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2396,occlusion,3,512,512,7,0.2658388204041802,0.1304394817786625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0031943084864154425,0.15035278547670677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23200124019649154,0.15374323667188405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2397,occlusion,3,512,512,2,0.27309844144806067,-0.11081381383682957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2040645677441817,-0.0442040611413133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.010963844808224044,-0.055499907757486436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2398,occlusion,3,512,512,9,0.045491893598205047,0.07048019314148081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04683062439134675,0.13514197223117003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26601413627693155,-0.11112982374050769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2399,occlusion,3,512,512,5,-0.017704509929333367,0.2087837628591112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1699682960512511,0.2380811774828192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12005052337164843,-0.04181386691016767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2400,occlusion,3,512,512,2,-0.2864029860866544,0.09193111376248438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19035526677781656,0.21607734606148077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15648566440456932,0.059386914400332655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2401,occlusion,3,512,512,5,-0.09498498001870476,0.026796845582928372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2569250722657351,0.08647436256999862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18526533154764557,0.002259819752779668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2402,occlusion,3,512,512,4,0.08029004000981527,0.10230200337813956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06729859689570783,0.08225197599050223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19355590561444908,0.1061768772138612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2403,occlusion,3,512,512,7,0.14738685790837086,0.052979406376834445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07920324571192527,0.11762162564285432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19690213780876742,0.11510256450246088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2404,occlusion,3,512,512,8,0.11048687814152036,0.06782968846042854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12067195846512713,0.004908473056995405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2631891476837334,0.22193973471137285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2405,occlusion,3,512,512,8,0.0016285441814169466,0.2581393601343962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.269731250215466,0.05062703535963346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2805373788524699,-0.07574494585402812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2406,occlusion,3,512,512,9,0.06614413003613784,0.08692299955210393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05936234289286718,0.05879861833764326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.018770288983641026,0.2385147463449515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
