A:\digitclutter\3digits\image_3079,occlusion,3,512,512,4,0.0981612589611851,0.25317222428662123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25319215601705924,0.2600479688196643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17361687364129863,-0.07345271356436035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3080,occlusion,3,512,512,5,-0.13793845220058876,-0.08174286797052195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22019176793888484,0.149395303428921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1659390790405551,0.2106075002617382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3081,occlusion,3,512,512,4,-0.07813120296263051,0.22554586125103554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23888452446056913,0.20472350355282048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10171984679534524,-0.02328313459462819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3082,occlusion,3,512,512,0,-0.10912696500510832,0.16024490260151836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10330184398525122,-0.01887196297464752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03362315199367433,-0.013259520019947013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3083,occlusion,3,512,512,0,-0.22082774777574943,0.013873351719014507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21719918501595553,0.10200558154915261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28095597638256536,0.20537213399202509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3084,occlusion,3,512,512,0,0.054432372853874866,0.11158616741210677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19481276408357556,0.1423817135093734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20543047729005465,-0.08172462751898209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3085,occlusion,3,512,512,2,-0.27364655517130104,0.22534955620543173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14656561067306614,0.24020086252522954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20323990291202582,-0.10904298306204345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3086,occlusion,3,512,512,1,0.12352835455137251,-0.003482208436454068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07956563153233409,0.10301698390197457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.058329181754593284,0.07489533875329356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3087,occlusion,3,512,512,9,0.023068425987464836,0.16404734019984457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2645467197299829,0.10864470172761471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10268114519453114,0.0326935585448226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3088,occlusion,3,512,512,8,-0.18397813907128746,-0.05562574727043025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09984066913411821,0.045532452514431374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2621802103381979,-0.07847321067666028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3089,occlusion,3,512,512,7,0.2684168770771081,-0.010738109243654578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2537507554672383,-0.05351021671379398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07160052577453999,0.06891227202778487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3090,occlusion,3,512,512,1,-0.15586979288750027,-0.03785605947803848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09529023254991625,0.2351480719221959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27496663238255065,0.06447041559203441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3091,occlusion,3,512,512,7,-0.08105248782266164,0.11066354675825725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14541511132954787,0.11049687437432625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07264636115484324,0.21294981347811354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3092,occlusion,3,512,512,9,-0.16162498726497346,0.20029542403861395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19587389546801376,-0.050825088061059495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27923954515673294,0.17346936520355227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3093,occlusion,3,512,512,9,-0.24173431896968625,0.20969162327202906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0489356387128331,0.15155307058875112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2709856809002566,0.011610575869708636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3094,occlusion,3,512,512,0,0.09818042946318317,0.15273694258245935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16566629251760995,-0.02555222889681226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16976416844197773,-0.02823129477298969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3095,occlusion,3,512,512,4,-0.17896357259194695,0.2439466811042274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06005551755442373,-0.06264272199157252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07315993241754815,0.008037131026205499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3096,occlusion,3,512,512,4,-0.19570759233556198,-0.06918532262254419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2564928945085424,0.05216578666718873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.020546122637409014,0.10257990843018601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3097,occlusion,3,512,512,2,0.28507274854898473,0.1493815602575675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21781632259149353,-0.1035960417563755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13331642913591585,0.15754419477305248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3098,occlusion,3,512,512,1,0.25021786850646127,0.15194072235701234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2810357247737969,0.0011740661381498263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1899732261328489,0.044808109420604605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3099,occlusion,3,512,512,2,-0.039900699811069806,0.07267373598008008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09532243159565745,0.04613451265266309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1998699893289853,-0.02598382605282995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3100,occlusion,3,512,512,5,0.08344345746028803,0.22419076102268976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.008761722413473727,-0.07475787129717061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19671005383737028,-0.06441062839800456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3101,occlusion,3,512,512,7,-0.14977199772331984,-0.1039345997271983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2426449906486859,-0.047788910068128895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2403145338118569,-0.08336755212206119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3102,occlusion,3,512,512,7,0.277780039899109,0.048342678567333916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17151415040961648,-0.02617058175891608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17831137739955422,0.07247362384131244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3103,occlusion,3,512,512,0,-0.2834377818464202,0.17183232735427129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.030174945657007735,0.11985926532312922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2522988407198092,0.247367740046817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3104,occlusion,3,512,512,7,-0.16506279877109678,0.0050857139881249624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2293389123207869,-0.05324261585802563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.016695981430957407,0.08880496237456005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3105,occlusion,3,512,512,2,-0.05648020800500336,0.11974077250461436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09460105446314848,-0.0445609767842815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26533492957087373,0.06010528611845199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3106,occlusion,3,512,512,3,-0.13820548354445059,0.12908862431651474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07716749943722817,0.14474128103778056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01565594321901065,-0.05957597280699757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3107,occlusion,3,512,512,3,0.04700794664357938,0.1097840823525917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2295588627314757,0.08088177378016516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20617357926548818,0.006981250394540436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3108,occlusion,3,512,512,3,-0.07114937377834835,0.018167645006284858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2595864875159861,0.10274812336898163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2428279889818468,0.21269424167472484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3109,occlusion,3,512,512,6,0.06986723447703325,-0.07682786175067967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2236798937302122,-0.004926811482280219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07319695275332122,0.1581039203497585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3110,occlusion,3,512,512,0,-0.17608268901726498,0.09293181434733917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20033329788597476,0.16671731668655487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10700326926924145,0.2187134768254304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3111,occlusion,3,512,512,7,0.005563336346358361,0.13430793915444078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23925163148426218,0.11752816495032552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2781342040640025,-0.08359039524058483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3112,occlusion,3,512,512,0,0.17534451717625088,0.1456836820011192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07696300987964586,0.19757025454242544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02996714137261558,0.16843408606332372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3113,occlusion,3,512,512,9,-0.006082417649731386,0.06051346352666524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02698216757082489,-0.11355518200139343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27487365618105813,0.01617878424030693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3114,occlusion,3,512,512,5,-0.2535441434176358,0.04576523303217346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06682418446223629,0.14994177442097278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.063328990158035,0.10162582672777239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3115,occlusion,3,512,512,3,-0.14859717932486297,-0.01907357022694381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2485958523556501,0.04503494605137791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09788644149056405,-0.02376340158666848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3116,occlusion,3,512,512,3,-0.027616039295410066,0.000552050092199774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28722830988946707,0.24573930441105551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25607770267349117,0.20231632918469844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3117,occlusion,3,512,512,2,-0.18097630498630257,-0.06682244419134296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12567195606825193,-0.09654257802276821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07439618290220221,0.22743770771598554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3118,occlusion,3,512,512,9,-0.27942508107780956,-0.09788176650830267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23767952028582023,0.14774808674748902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1070286461078662,0.034639387890670656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3119,occlusion,3,512,512,8,-0.28382137175314825,0.26236492763269303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16804727744887488,-0.06121972487250939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12984469575549157,0.07235698355577726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3120,occlusion,3,512,512,1,-0.05056734039907246,0.01824367478473339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2048824324673616,0.12448968824234395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16761054333512504,0.0336250634894963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3121,occlusion,3,512,512,5,-0.012745656529936145,-0.02003737325589615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08632250586716977,0.25676108729447794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13980249451438304,0.037459924633749045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3122,occlusion,3,512,512,4,-0.16522855693925845,-0.10301344567618796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24893097278697332,0.2497334974843209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11497064684830893,-0.024706685962255684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3123,occlusion,3,512,512,4,-0.1934286479266988,-0.11076314146559392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16208719529425697,0.12604335458042304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.034775735421649245,-0.08322721918890587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3124,occlusion,3,512,512,0,-0.004752826112547515,0.05216473840518156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17985179728772793,0.054393581971771535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.013685607953967449,-0.08839536752700196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3125,occlusion,3,512,512,1,-0.25043985198573854,0.09112163628470467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25786500845632304,0.26499172073021826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2646736042451325,0.016241591196012303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3126,occlusion,3,512,512,8,0.21061896236768302,0.21698642125422057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.061444726203467526,0.2255671228034946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15058688732228717,-0.09519173393156997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3127,occlusion,3,512,512,8,-0.2078292775119395,0.19208036313167265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16648000022649523,-0.0933739833427691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027550557697069655,-0.08186857611620203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3128,occlusion,3,512,512,8,-0.15464463312313179,0.17601548405867307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21479552835350985,0.15754147990180306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13101596416206018,-0.04482578636701706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3129,occlusion,3,512,512,7,-0.19598070057685751,0.19780111069065892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14746481397109568,-0.0905338977630394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2596469813882161,0.012642394829056339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3130,occlusion,3,512,512,9,-0.17168788909514948,0.08933883889455328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14284028496846835,0.12451737728278177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23321976376196948,-0.007949191519659116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3131,occlusion,3,512,512,2,-0.0828376720042861,0.17760518076005338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16350594470302576,0.2295725558872111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2843477613560232,0.18605885698520375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3132,occlusion,3,512,512,3,0.2700814717158258,0.10391518666324133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2569465077195681,-0.0019508342617803598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20846563287739966,0.056777569633907246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3133,occlusion,3,512,512,7,0.16845011455550002,0.12588077354119637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05008204490669821,0.08742308674743877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08393679041930924,-0.11034970452300057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3134,occlusion,3,512,512,2,-0.08000345858318161,0.04666115367951147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.054199660691318374,0.00473557699844443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04251038498460841,-0.05155845650824499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3135,occlusion,3,512,512,2,0.1022582962315356,0.2352209931026144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24546430495865174,0.18666080863992351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07783840752649412,-0.09587351630545811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3136,occlusion,3,512,512,2,0.12652145272219273,0.14387725778060445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.029687565710781794,0.08387464891147915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22213110623191523,0.06715087713349611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3137,occlusion,3,512,512,7,0.2348625677228799,0.21082786346253224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0015129645384219792,0.023308029323508936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10313763105958956,0.1614183634522246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3138,occlusion,3,512,512,1,0.010340781722408154,-0.023294687531802666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07395911327526622,0.2212567297108241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03523064539638576,-0.08417316382422228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3139,occlusion,3,512,512,3,-0.18013012731042158,0.1360510388253941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27920670999022673,-0.01255605450253304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20178608629671166,0.1334516707251796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3140,occlusion,3,512,512,5,0.06484836501467678,-0.08763427859566326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12814973621218806,-0.004323471693941622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10219536673200147,0.07356388641857738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3141,occlusion,3,512,512,8,0.2348936844230443,0.05890495589831164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1947867286074545,0.19460058041243578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10809884136640194,-0.06038165682918807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3142,occlusion,3,512,512,9,-0.21825787647935033,0.20724853890360062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23297959576567312,0.2625851074066479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10228133723129335,-0.03925083562342584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3143,occlusion,3,512,512,1,0.21539248449050513,0.15836116232691022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19426919677127497,-0.07388724010985921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09374698290494685,0.08614115883475819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3144,occlusion,3,512,512,8,0.03351574708998656,0.26535206395240923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2094344556820631,0.15523791124232578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24219496025706788,0.09295055677296139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3145,occlusion,3,512,512,4,0.09086864751951029,-0.04327424196145846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2827448932642295,0.18735969240099037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15307642470161364,0.15469786200856495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3146,occlusion,3,512,512,6,-0.2373113569224677,0.1625599079691853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26076074269345645,0.2119337967534337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19735173931220423,0.052701414551397416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3147,occlusion,3,512,512,5,0.19021436054069624,0.19706879587444798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27143183571912816,0.11751204153567289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06716090986484866,-0.0660246062843567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3148,occlusion,3,512,512,7,-0.26837912446107903,0.02023037087524436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15487112833868952,0.18843469865518087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07981962214408653,-0.10939676708444114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3149,occlusion,3,512,512,8,0.14540775623815344,-0.09049382762403967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05796621770616375,0.2399611720414871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28384113223900437,0.02692787642189838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3150,occlusion,3,512,512,1,-0.24508736418423957,0.13588458076923998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13373042370372462,-0.029051825472996368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21828666075835151,-0.049007426006345514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
