A:\digitclutter\3digits\image_3210,occlusion,3,512,512,1,0.09753517497056302,-0.06676133768617447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26743983636341334,0.09525211162049137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09474155096445386,-0.0805277277328147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3211,occlusion,3,512,512,2,-0.0887427609976264,0.1315464525292913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12591172720116828,0.027973586131036746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18729025260851812,-0.10867473099327986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3212,occlusion,3,512,512,6,-0.10851519001970295,0.18193957790155335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25456643201682344,0.10537599036942778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1658135862083574,0.19426708205109328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3213,occlusion,3,512,512,4,0.15350346267782788,0.052850668828664335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16570671474833817,-0.04441217033262508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27232005285394606,0.0397125691683549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3214,occlusion,3,512,512,9,-0.26876873823074926,0.04172272173025669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06177437690752574,0.24686991169818978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07880965612455249,-0.09293857291655049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3215,occlusion,3,512,512,4,0.17642366404301324,0.08834864521118892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01962488662494627,0.19965705338682116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2827174517136066,0.08888365772175795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3216,occlusion,3,512,512,5,0.09615753085001827,0.09679688203339766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19065139491582303,0.19460646960057554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15123377216998674,0.034538825203150506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3217,occlusion,3,512,512,2,-0.08197782436953432,0.16113964294878164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26961259847612146,0.11146314303757258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04198777973206397,0.012800017832992075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3218,occlusion,3,512,512,4,0.1622540705620228,-0.020688263279485558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1705759433945112,0.21277101472405108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1762032559140235,0.12182810429071493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3219,occlusion,3,512,512,8,-0.03678696379531221,0.0783596463592187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04886752204667341,0.18618721824499224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08657969609898067,0.2496405050851968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3220,occlusion,3,512,512,6,-0.004733460989121141,0.172249236215748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2063040672331704,0.017267715556139304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06071805608968045,-0.045854644232158875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3221,occlusion,3,512,512,6,-0.2015577046330292,0.26260894406926494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10529452227313307,0.021214749662490026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05571294344483435,-0.06762093009346613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3222,occlusion,3,512,512,8,0.11243939930505958,0.2415881133404439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06417833814483076,0.0017759750795209028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19039445234689817,0.22641127928001098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3223,occlusion,3,512,512,7,0.002202673859442228,0.12255117598861458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2585014584643249,0.13345711626782852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.176433910725806,0.0237683374681905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3224,occlusion,3,512,512,2,-0.23760870308264584,-0.03135208526918071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1975736633125475,0.020434732209164072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21695831742229865,0.1850917055363861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3225,occlusion,3,512,512,2,0.21327814943539852,-0.019141044093969786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1926862892954565,-0.0437248728529597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2663055225813568,0.21329074703807394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3226,occlusion,3,512,512,7,-0.25813990673961135,-0.11192488967523222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20864519080101637,0.2080149426802897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18641663855633622,0.03370482335784729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3227,occlusion,3,512,512,0,-0.2309783820831868,-0.1097615188323904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10716139565249819,0.2045825524390561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.003306495413075483,-0.07654688357109236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3228,occlusion,3,512,512,6,0.03591410971391129,0.17256808542633273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20928391973626498,0.034056567830056686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27346971834845507,0.1124901350702643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3229,occlusion,3,512,512,4,0.09417160699044214,0.19962473314675294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21064628348393089,-0.058932250239117925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13588450481219158,-0.07416257403155292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3230,occlusion,3,512,512,4,0.038187362116641754,-0.055104127464706484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03711625847832706,0.09128306118045539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26490886597638513,-0.09650480360118453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3231,occlusion,3,512,512,4,-0.04742677314236207,0.23424799523295536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03580090268256181,-0.098066777238614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11338758603358784,0.21734930627422044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3232,occlusion,3,512,512,4,0.27684695186145364,0.10670738448999557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10500842418617057,0.09102750189477314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15966883691501915,0.04966664768264813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3233,occlusion,3,512,512,2,-0.18627814435420603,0.23533586415951174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.283141306492202,0.0310926894075559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17060162485886957,0.16752487334046906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3234,occlusion,3,512,512,8,-0.26872619457631397,0.25810974403704595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06888017187922785,-0.051118508298334656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17401664402612593,-0.013704965611511535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3235,occlusion,3,512,512,8,0.08688394553132106,0.18361964923325524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14303951622482097,0.06734723027312385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17009869568614105,0.25092140735776614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3236,occlusion,3,512,512,2,0.2136096695732806,0.19113375283568423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27651556465870225,0.0754655315984039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.026233725239697192,-0.08616115282826396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3237,occlusion,3,512,512,3,-0.09760230598412903,-0.06794329716753152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20983713463485282,0.10431648864052408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03069134538582935,0.13389312342511517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3238,occlusion,3,512,512,5,0.24515080168412567,0.08859133637036269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14254645100604607,0.23439215007967823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27338231316066225,0.07024330138454248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3239,occlusion,3,512,512,7,-0.1927596856234654,-0.09727059851541607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21617951819595677,0.16634842668922079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05810098210759601,0.10518502169348186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3240,occlusion,3,512,512,5,-0.13356886938132034,-0.04612833430113271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0236068118903211,-0.08731657367368169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18527895778255538,-0.0980242048061845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3241,occlusion,3,512,512,3,-0.2169001414783867,0.09043365860569787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03010243175619276,0.07314873185210403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2697922020460477,0.21640214494796056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3242,occlusion,3,512,512,5,0.0074006065339519145,0.08156245778030156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14341728432564999,0.10660023599513295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28330333772163857,0.008551940879396688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3243,occlusion,3,512,512,5,-0.15655160250686495,0.17982196640918663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16028758607537008,0.11146094986951811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11569817071519334,0.23220665694915854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3244,occlusion,3,512,512,4,-0.2798352057477865,0.033838900614242065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1953263561014456,0.04132088871076102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25652515597462955,0.05745837620607709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3245,occlusion,3,512,512,8,0.07968762951697095,0.10302914036710269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1077920115319867,-0.01814928564425071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19730715732144607,-0.0662018659692394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3246,occlusion,3,512,512,0,0.21074566035183134,0.2414995205445442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10768444274454092,0.004374331436193465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16235278944107212,0.22502542435571105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3247,occlusion,3,512,512,0,-0.20199644306924847,0.06096389737372006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19920918356034428,0.15798863546344094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08968389859438874,-0.04355676157453216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3248,occlusion,3,512,512,5,-0.21418453040436122,0.16927885911338464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15193495048980965,0.0936019629208024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07412998156793868,0.1835711927503489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3249,occlusion,3,512,512,0,-0.11917942358861641,0.21200598287731687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.003361105997075564,0.18059897749764164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23108962308791248,0.13722552844126817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3250,occlusion,3,512,512,8,0.2190046273777601,-0.05626294979819112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04796847555762648,0.2040075091433271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22090316577246252,0.041949017430670685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3251,occlusion,3,512,512,2,0.18428071754757247,0.2421869403766324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15094011208751723,0.19571704718787425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08749937182005937,0.13663315908881052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3252,occlusion,3,512,512,2,-0.0813859119736067,-0.027408215553580723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2669637452809341,-0.06361874133723781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17567726831635283,0.12968621034290795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3253,occlusion,3,512,512,2,-0.10066861187109619,-0.01038432710765938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15126426549460006,0.10210862449230294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09550753380978727,0.19462310067674515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3254,occlusion,3,512,512,6,-0.0034222147893832044,-0.05020982155337851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14516814674028133,-0.10459232346520762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20043707798831367,0.12991050247161612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3255,occlusion,3,512,512,7,0.2158567074172822,-0.0013737016819012626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04398490488690582,-0.005218261386423784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0964224183592014,0.21444331596856148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3256,occlusion,3,512,512,5,-0.07985115133784479,-0.07791217014191663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24804260538956763,-0.058189620698427466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03263713667979096,-0.07803061939622528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3257,occlusion,3,512,512,8,-0.18401617177764001,0.17508630318022278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22868471588598735,0.04024994662117097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08410312113784887,-0.029552114018552816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3258,occlusion,3,512,512,4,-0.14017947087455668,0.25429022609665874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1723377301721008,0.042286276404942355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11365512234085906,0.10035618918604251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3259,occlusion,3,512,512,9,-0.2804585443519124,0.14643720707967905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07491309138300045,0.23069632289272296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2870096291757424,0.017958391167635687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3260,occlusion,3,512,512,0,0.059825942651743846,-0.08516482925828288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13839228946014687,-0.07357925459396224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0014078967857698577,0.05725684878159838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3261,occlusion,3,512,512,5,0.0060762726298626,-0.06788743795722353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008697518080302447,0.22381686769780051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1809000519242157,0.05066382587312006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3262,occlusion,3,512,512,3,0.13479934111127972,0.0784997206976392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01371223095749452,-0.09319203900713764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22523904076740048,0.22207109502958328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3263,occlusion,3,512,512,3,-0.20726950955558918,-0.003877313985788347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.011288119516782935,0.13998318022165834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004826779783466906,0.2415435209498626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3264,occlusion,3,512,512,7,0.20763357040607872,0.22281949062012402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04074576041765082,0.2033152623787235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06128470899288552,0.22006792052695967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3265,occlusion,3,512,512,6,-0.22166167736106251,0.05108653224550132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.283931728409821,0.15208041451345194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13771135833725778,0.1134431055962347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3266,occlusion,3,512,512,8,0.2807290645044835,0.21142514375387578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01884305185876356,-0.04269907688052567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07619835086363205,0.03536144481080071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3267,occlusion,3,512,512,5,0.0670190437480212,0.16976897190375695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1688023832961814,0.19061431904739556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2687084092903281,0.24466671700021586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3268,occlusion,3,512,512,0,-0.06339489617483102,0.04835582295479786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.024656903221931203,-0.062116330782748655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.004898099675639145,0.23959641107350405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3269,occlusion,3,512,512,2,0.1093090990219231,-0.009116159175474758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11023419918163949,-0.07927574839959121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0666063447281211,0.1899705132926553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3270,occlusion,3,512,512,3,0.17404127381004586,0.1294350537752348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21383976722770576,0.13814375383067345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2059815180029807,-0.026631902249235964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3271,occlusion,3,512,512,9,-0.05678350110335739,0.07246434104994874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10720200702356131,0.030027635625065066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20865173831134243,0.21714068280577914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3272,occlusion,3,512,512,2,-0.24836647792530714,0.10419683145785187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14064569612145295,0.22160860787598446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11365820320020356,0.05634281724841202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3273,occlusion,3,512,512,9,0.10750295803038712,-0.07343714234592848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05073546136087381,0.022589054728028676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008976338592037225,0.13437850404370272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3274,occlusion,3,512,512,6,0.04995249259597795,0.06345692262896856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2647398973030912,-0.05523369068277505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24224558502591392,0.18744359905807928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3275,occlusion,3,512,512,2,-0.0032030991091496763,-0.0654561460709512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15298362797918633,0.12508843662499441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02966748317638601,0.02102676737212318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3276,occlusion,3,512,512,1,0.098396062534933,0.2615348054831376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1316408300907262,0.2199841366334196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26042292868479683,-0.039475157481474316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3277,occlusion,3,512,512,0,-0.13228359764329645,0.17773637864291864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13782112188799145,-0.009303543206097248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1275424256809969,0.14927593469172734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3278,occlusion,3,512,512,3,-0.04789001998250991,0.24051804891010725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19773566830222172,0.20079186165111695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2342753480806697,0.24828877248286813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3279,occlusion,3,512,512,7,-0.06667281654551063,0.03277241653603834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11699073689251155,0.15443271801946934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11493467245819577,0.10082415839216323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3280,occlusion,3,512,512,7,-0.10482379256079952,0.0005250367764040031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28448045234882674,-0.014337353080544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0731739617600149,-0.0669022711438363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3281,occlusion,3,512,512,0,-0.21908107163387308,0.21778061130900028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03680114401134682,0.2598537677624061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07269404942852381,0.0545435937505664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
