A:\digitclutter\3digits\image_1249,occlusion,3,512,512,3,0.05559043361351962,0.256962055282515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2406546049477216,0.09380645874453315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22524302043535166,0.2446905167164498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1250,occlusion,3,512,512,5,-0.11037067559218569,-0.10035588205481337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1930138550917483,0.10638973372056885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1525397534599492,0.10730487160323286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1251,occlusion,3,512,512,3,0.28514523773231654,0.2227386294590093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2581720533640272,-0.054610519389314924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06581005128905992,0.045833480710282495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1252,occlusion,3,512,512,9,-0.18746943852436018,-0.025639542834675927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0641120788008066,-0.028469635923335693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27726233534418726,0.05452619222745793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1253,occlusion,3,512,512,9,0.024189349268044058,0.13499897852883297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19726985876901493,-0.07894458889471644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06857891147656242,-0.003419320626705219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1254,occlusion,3,512,512,8,0.03189837727068445,0.2260985754966388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12841158681616877,-0.07315905063135182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.035887737271174114,0.13693183809584736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1255,occlusion,3,512,512,2,0.26078848535066784,0.01941027555588555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16772443456343206,-0.042513760343011575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06537983523359486,0.20416559085323205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1256,occlusion,3,512,512,6,-0.16576831714484108,0.18839260836012767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27048658077382276,-0.014021793928253964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20985387161043217,-0.025333915901602902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1257,occlusion,3,512,512,9,0.21676886559112502,0.23586503456120494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01526990349595575,-0.04221476386783883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23084247768244937,0.0007439798918032897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1258,occlusion,3,512,512,7,0.05114410998441321,0.10022308330192752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1526959905057282,-0.05110702724396822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06487616158890666,0.05305927199747941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1259,occlusion,3,512,512,1,-0.23255982851999693,0.03918526938340715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11836409304666934,0.10178150280691244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1923397863320604,-0.05486440478955999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1260,occlusion,3,512,512,9,0.10980180592823668,0.18483448398062896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23072245156261,0.19211844599039568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13619375159265584,-0.07785006847391086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1261,occlusion,3,512,512,3,0.18611302831485205,0.0025996792510156325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2603079029955124,-0.08549934593731927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08201968532456694,-0.07881793464788332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1262,occlusion,3,512,512,4,0.1336061465767326,0.15009314464653678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0026834721577490006,0.10217398345764085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21139893998708986,0.2476865496472005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1263,occlusion,3,512,512,6,0.17996184703248358,0.04777943280704859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2632813037999999,0.07497725350549851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24711757087780556,0.15653447337880866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1264,occlusion,3,512,512,8,0.20496155945434724,-0.07411577582290489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014835849954608515,0.017467717447992595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.027367351522819383,0.014275558126193647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1265,occlusion,3,512,512,1,-0.19013959228149854,0.25476214099871575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2568783728347613,0.22784089614063135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26924165743496675,-0.0372433601306353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1266,occlusion,3,512,512,5,-0.2024201803252071,0.06600328840623836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2745059931863593,-0.0221327692717586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25981355601222006,-0.030483726397531233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1267,occlusion,3,512,512,0,-0.2418303293910432,0.1372935513861699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28171298052155114,0.03877989752733159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12996591972473398,-0.01814660501388672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1268,occlusion,3,512,512,6,0.0019469134531379106,-0.02890289292629121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018161642831482194,0.03688419525650975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2028800775423455,0.009918799680517301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1269,occlusion,3,512,512,5,0.028930467172401164,-0.09215172293818998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10033628879327142,-0.02000264073171909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2784120095688579,0.08182406335989607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1270,occlusion,3,512,512,9,-0.18262105170052742,0.1958366811972715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16070786599201686,0.06800328424083936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24069771224376027,-0.04636385434674585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1271,occlusion,3,512,512,6,0.2046937054848032,0.14265104392994937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17273150459571657,0.1196752636637018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18275777186931103,0.03643914595975138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1272,occlusion,3,512,512,0,-0.23434592453849912,0.17415889760736986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03524314438265169,0.1224169533925246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28987320859502314,0.11315730763660582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1273,occlusion,3,512,512,9,-0.2514537978146234,0.24459275114220008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18137911161189801,0.2518566757091302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08360061904838723,-0.00518537766294308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1274,occlusion,3,512,512,8,-0.07375026914198163,0.23434467636032807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22247837461801404,0.12928167585503386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23795181797070203,-0.06651724735548627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1275,occlusion,3,512,512,1,-0.10864894169134812,0.15725340465025728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22829057971237057,0.029500352199373678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02929471356086788,-0.0006724296483415493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1276,occlusion,3,512,512,5,0.06755552998252912,0.04835215601469485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21456385890399082,0.13421583775338852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019073396267636933,0.1540316295137482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1277,occlusion,3,512,512,3,-0.026207074108176576,0.25030621898524624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08177549237424239,-0.101808640701965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0335814076716085,-0.028916781872544317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1278,occlusion,3,512,512,3,0.13685035679579227,-0.09870134640941923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15445438430873676,0.14457323690558704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12247016705310104,0.1856159901342585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1279,occlusion,3,512,512,7,-0.0928171876164357,-0.053363538428069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2811555248817161,0.12198833154920648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.049828197158793275,0.14505690592291265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1280,occlusion,3,512,512,5,0.2180747875343581,0.20348227816270104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25978829369612083,0.17322514672411354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20042224206254922,0.04779390819879635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1281,occlusion,3,512,512,0,-0.15532069376330587,0.2151754759845615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.038147864063949266,0.1582610864863943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2190490783454764,0.007313345315479142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1282,occlusion,3,512,512,9,-0.26879367127445314,0.16523370023862577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2323843850933395,0.14841209543439254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08976238341993364,0.14437561691792444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1283,occlusion,3,512,512,3,0.10839673483745038,0.007875456150839122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09034582397844912,-0.05368622492868487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06597276327684592,0.12822654638976372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1284,occlusion,3,512,512,8,0.0017328095175261904,-0.11260339097508036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22817662660322963,0.2262021478295002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07940536917669733,-0.09167834298563944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1285,occlusion,3,512,512,4,-0.052234245074792574,0.032959791253903734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03721933881535322,-0.018901282861305144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23132359859800172,0.06820260794178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1286,occlusion,3,512,512,4,-0.26713560737664593,0.17695256946129995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18032904674567113,0.20106717843413419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13522411342777113,0.18552321856211235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1287,occlusion,3,512,512,8,-0.08064777753122951,0.22211299276804908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1525147607965045,0.09611534814789975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01579640269717636,0.12407470736763469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1288,occlusion,3,512,512,9,0.14037432968881924,0.2210610807767472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0007825160496297556,-0.10453821031869286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21106078040401838,0.0704872121876663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1289,occlusion,3,512,512,3,0.2636626315738187,0.20456627785108755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07002889222850783,-0.014151037340385322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21718774932939416,0.0003495051293856133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1290,occlusion,3,512,512,7,-0.19839321941066068,0.1122356343018334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03821023914856497,0.13276016204825403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22741007087233164,0.211792915935069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1291,occlusion,3,512,512,2,-0.14800040124962163,0.21102673698185687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10489454377483304,0.14343117324426963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.022486676010939344,0.11759499260636676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1292,occlusion,3,512,512,2,0.1329008371569681,-0.07766734190984907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11275163299015623,0.1762373788088067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16716672013458206,0.09591463429488399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1293,occlusion,3,512,512,4,0.11783868648071794,0.10188892582642912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28267008797900856,-0.02580501937597829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08223145881638003,0.07314051338487866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1294,occlusion,3,512,512,2,-0.22911062915852942,0.17103240331258202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.230873851279701,-0.00874299070211898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.008649672332213088,0.22350406729986216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1295,occlusion,3,512,512,6,-0.22585343670405336,-0.10665272122111709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21267609620150646,-0.07800694480699445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2332080345797773,0.21719224573823537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1296,occlusion,3,512,512,1,-0.04153904345258991,-0.07614190575620051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.029548142978693404,-0.050795143155699676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.053745778594229576,0.1867756228460304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1297,occlusion,3,512,512,8,0.07620189115811482,0.16207616985792078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18200594298824802,-0.023856739170712155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20043197122665335,0.02245829286014399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1298,occlusion,3,512,512,6,0.022354485336897933,0.09641590671246096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1058958745975058,0.16618831097195452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07647044437662825,0.07016995655209234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1299,occlusion,3,512,512,6,0.1872194805920011,0.11727803809200811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10514190357643044,0.06143560148655093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12719574737778594,0.1811569468706667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1300,occlusion,3,512,512,9,0.07440108581511429,0.019506678782550538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02617913608577266,0.2242111558272995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2491970091072599,0.06154073575942541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1301,occlusion,3,512,512,5,0.1816594173990636,0.20677514511184153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09488710579471477,-0.04307011286972723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27903417904816674,0.21809384671573595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1302,occlusion,3,512,512,9,0.26915358203232714,0.026080975258086517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2621287606427524,0.19731122621113878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20797446618724763,0.2499552111730935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1303,occlusion,3,512,512,2,0.09136642546812612,0.23035366388380757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10396780131975897,0.13044850583894574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13328038751773572,-0.011825653123038071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1304,occlusion,3,512,512,3,0.19308323130201882,0.20759073116496846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08714713551769177,-0.09281311033794899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.267533486183028,-0.10067459882701714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1305,occlusion,3,512,512,4,-0.2866975586139769,0.1361936016739887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24276712752289303,-0.09165311005654576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18175729159156745,0.03377460891123148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1306,occlusion,3,512,512,6,-0.13899048632656047,0.24001693584704947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03660508619202768,0.04743922080049391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15997422773481856,-0.05912750475472618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1307,occlusion,3,512,512,5,-0.21964559467156064,-0.008910945832338937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19511493186373718,0.02924325470593729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22273897372058069,0.01816126827914981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1308,occlusion,3,512,512,2,0.2728604973395757,0.2585261325016405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25539293755169157,0.07119137230470611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03372660741241201,0.2495547588890648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1309,occlusion,3,512,512,2,-0.0021968846112148666,0.06578723641730107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28720920654290966,0.11332981382598463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06220300793828956,0.06243881956015569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1310,occlusion,3,512,512,5,-0.14418076700875013,0.09639711294135524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04646166603644672,0.06135626594639208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25506928184640315,0.020580505335105984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1311,occlusion,3,512,512,3,-0.16615508469868057,0.037438841973204726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2564506599555545,0.06631838132842603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04332631625150801,0.09891729034789591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1312,occlusion,3,512,512,0,0.23544226130486207,-0.10655708342843466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.000967204453111048,0.06053211030079465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11099106376527057,0.04551132637195203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1313,occlusion,3,512,512,5,-0.26860119739299376,0.05449141799069311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23789407658578027,0.02719004532068557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00938093912970972,-0.0913457366484222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1314,occlusion,3,512,512,8,0.28238948991745744,0.030990481755193935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13786580869477472,0.23899510844328503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17512208483900887,-0.04803600358993766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1315,occlusion,3,512,512,4,-0.07713980138853477,-0.09425120132493593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07567316558121334,-0.09572905850273845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2877067260128254,-0.07838394721057428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1316,occlusion,3,512,512,6,0.2036361737123043,-0.10294301071752328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09234854916520979,0.12134619932032466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.057947530124239144,-0.01750798085018973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1317,occlusion,3,512,512,7,0.24009780948487097,0.13079001929096457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026626227680844716,-0.021465785546951957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13902891195163364,0.04508379640764844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1318,occlusion,3,512,512,7,0.12578338369144765,-0.04267291574104495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1586579134583596,-0.04312863178921322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2859074184601359,-0.000122486305366154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1319,occlusion,3,512,512,0,-0.10097917181627422,0.1444211158182625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.024549846257267527,0.1893067906814514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11631863523829067,0.11570605746489464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1320,occlusion,3,512,512,8,-0.10153968397348725,-0.018531344896669036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08296925277899267,-0.08298868724708434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.019105096440567626,0.09482903387715709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
