A:\digitclutter\4digits\image_0740,occlusion,4,512,512,6,-0.21602904043791,0.06997631799547786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18925665972921213,-0.04753984830298748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19522233601451466,-0.02372260996015539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12488357605177866,-0.08012597572513817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0741,occlusion,4,512,512,9,-0.26224499967044484,0.07287798330952473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.002867284366644407,0.23711603206461868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06629469251833464,0.2099973976022826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18470705630740925,0.03310336412556812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0742,occlusion,4,512,512,5,-0.2521341556967789,-0.02720304809862706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1693849998675514,-0.07146931591279411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1377606454231686,0.0891528467822225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2156214405947115,0.019179370058441655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0743,occlusion,4,512,512,5,-0.06939124838530214,-0.030266086032128672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.052267043066011265,0.038066249606779054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11443765034024261,0.2152552104871404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.203160683284973,0.006900955628497324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0744,occlusion,4,512,512,9,-0.14564368427959073,0.06426502329575955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17809642743562037,0.0779089839959644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20955803756682684,-0.021615631029974353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19777509550987327,0.11177566432237775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0745,occlusion,4,512,512,1,0.050898550610965876,-0.05983816568418242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.142915786906927,0.22195027565893471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2789423685560603,0.06386833816029457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06827374900756489,0.15022957837518758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0746,occlusion,4,512,512,8,-0.023239735774476578,0.10523474214751267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0632884776270074,0.08537898029480866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08777925148305146,0.17706617487501997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029184541902753602,-0.06624464298203996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0747,occlusion,4,512,512,8,0.2113644418115584,0.09390037479719111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.242274181768983,-0.03768509696098399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19732953787634305,-0.04152391428337475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21931083091468734,0.09877064786139024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0748,occlusion,4,512,512,5,-0.2399354310978114,0.24536553493011887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05894006676678876,-0.03211924315777545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27199883477573505,0.20692182457821195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12170703736312571,0.10339442671254363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0749,occlusion,4,512,512,9,-0.23933073704271163,0.15176398228945642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1854918926943503,0.1472808077913263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1445402580040498,0.16520880243113756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24514411497436256,0.017745770280050463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0750,occlusion,4,512,512,2,0.00015304447607911165,0.025454805105119896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10574637038805867,-0.11095200416351624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08928670945170475,-0.038239795134817275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1764492284404391,-0.09832891214233914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0751,occlusion,4,512,512,0,-0.09883772304690741,-0.027345768357214806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2715282592254231,0.26125091172048404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24013523675453213,-0.08352847421813166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.269742984411311,0.12599324808141737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0752,occlusion,4,512,512,5,0.28341972624701955,0.027249564831268683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23526692346091077,-0.049841199532136296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12997590683064286,0.19995294487623394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16155831977761176,0.2005657288103087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0753,occlusion,4,512,512,7,0.1052570661638878,-0.05746681999605914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17756455063600307,-0.034465989888504134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21955043701117266,-0.09230630049530132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1538033076980732,0.13655379295898168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0754,occlusion,4,512,512,9,0.15305912483845197,-0.011750958021461505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1832877202271347,-0.02730562757132418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10767270581112665,0.14476104635352877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20525113409638895,0.03946973460906532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0755,occlusion,4,512,512,3,-0.08644653572450434,-0.002943960081927821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16402883183760247,0.014674904671120467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.147359363755165,0.23322880353972103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12386456639329446,0.11035577526852518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0756,occlusion,4,512,512,9,0.2239254986869515,0.044067057539765156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20501368094424327,0.06521218248396544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07576923246414405,-0.05488639455474671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28532517954732733,-0.06554711223086747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0757,occlusion,4,512,512,8,0.2673281674538989,-0.0282650655397107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07795119284774091,0.013180578392692613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22652538392283478,0.12310504838238774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13334330862642124,-0.035104244252121386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0758,occlusion,4,512,512,6,0.1792134797151836,-0.07164620507315654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2600953111473444,0.21434908760125848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.057612381617896724,-0.051467535178644844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25506938717883626,0.19788830509130562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0759,occlusion,4,512,512,1,-0.24891353574672465,0.017354151668694126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24137088336769436,0.22350684790862463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09812680000438168,-0.014136342050790646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2892617271006363,0.032258817374861956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0760,occlusion,4,512,512,3,0.07615538375531211,0.09407416872601822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22868068314012996,-0.03042414513089338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.054455985357265285,-0.07454124718663176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10251413566652498,-0.013279919998641324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0761,occlusion,4,512,512,8,-0.044023759848744265,0.20692878314587038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1317558354281652,-0.02154512535115316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2379995870643461,0.00026471554108149775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06047190335216504,0.2532754397776365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0762,occlusion,4,512,512,6,-0.09155478531523034,-0.05915679276342574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009538415874343564,0.19588854879539075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23210878443492075,0.05447171492645382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13652625257727943,0.26481806166326916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0763,occlusion,4,512,512,2,0.017713421065899404,0.24638371659121583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18965683828194277,0.010775881751832778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22489439833672792,0.06698523521056492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24320968194665343,0.028813221139311576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0764,occlusion,4,512,512,0,0.1236700740760342,0.11530626732726713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11660033861254698,0.07117471935243284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1561679773594789,-0.07663461807467563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06713557619184077,0.030855603554800062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0765,occlusion,4,512,512,4,-0.25195340893859336,-0.024825543214585147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05399434691912727,0.21849861726194342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28679386444246063,0.014802257510444908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03769577632862259,0.09891774170907143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0766,occlusion,4,512,512,2,0.049178061953981056,-0.10523301895296709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21721777721702568,-0.06579103772717866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1376140179883234,0.025569203202504318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1736714455209748,0.015968709312573562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0767,occlusion,4,512,512,0,-0.20864703344928082,0.0036500930611593208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.057842785866641766,0.1360302146487788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22498158377805438,-0.08381832560170878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2743870835142725,-0.0900936209829646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0768,occlusion,4,512,512,6,0.19638644198223387,-0.017900107668435125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21879572870066127,-0.07727079129182764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023352595003576615,0.031698550497321884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009010621179277867,-0.09117307658264283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0769,occlusion,4,512,512,9,0.0243964726626566,-0.05719098404768512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10794417089219022,0.12067474481932479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04294187657825227,-0.08199265111824765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2306787529798468,0.1581409334024002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0770,occlusion,4,512,512,6,0.09423277412586956,-0.0386475435068451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0357258545231422,0.21911444153154058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09617784708639054,0.04234049652217771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16393260738133053,0.2522818988710564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0771,occlusion,4,512,512,1,0.08313003789417839,0.08936698420802962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26284269328420057,-0.03156599337035314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09269325107942533,0.11626366312211943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.014208152541694108,0.19546290233148017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0772,occlusion,4,512,512,8,0.07134203752179125,-0.10759703490671656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.029851461186996775,-0.02021044624251031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23904494896970918,0.0792363931836433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13544541335219493,0.02477128471434205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0773,occlusion,4,512,512,2,0.13037120620291626,-0.10332976684938698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08653582139917032,0.17630816356224105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2436569587342329,0.11087858186787354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007380504743323024,0.19877047266303965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0774,occlusion,4,512,512,5,0.14683018302101747,0.24705876127071924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0317026117196893,0.019968242166552616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.166526632874739,0.1895722696955341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24455379665047822,0.10493451144744421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0775,occlusion,4,512,512,7,-0.027985818298181697,0.04254008267039462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23513316049439498,0.06645831716306237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06000903480327646,0.12979726153794313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11408412417736954,0.027041797741481507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0776,occlusion,4,512,512,4,0.21722132718175796,-0.07225336728863622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2387346807231811,-0.0776621575258999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06509593122469348,0.20572028034162104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11799520618343262,0.23607526646298022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0777,occlusion,4,512,512,4,-0.1788956264831127,0.07941396146645775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21976600461066248,-0.009355023315124417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22294860385836007,0.2146225821644432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25877061112911676,0.19737688715124824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0778,occlusion,4,512,512,8,0.20640111297461056,0.08426957628872524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04563106569690506,0.1766365919630431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.008212616870948708,-0.1105417478511296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1486551187551597,0.13199313153595432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0779,occlusion,4,512,512,6,0.11475627571734426,0.07008768229607744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06396820299689918,-0.049683146325652586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0971395144480704,0.006143639568312834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06429092205138137,0.18338198228727637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0780,occlusion,4,512,512,8,-0.019501799880418225,0.24848475251494195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03732824412865676,0.0006561594303700763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18626629563919125,0.18680524073000138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21407914104097683,-0.0027657962450887558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0781,occlusion,4,512,512,4,0.127674616749629,-0.06387696033735026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06282859937705565,-0.05194433029169722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09853380974296189,-0.006585103626924646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05726241877601357,-0.08323338237840884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0782,occlusion,4,512,512,3,0.005543111332440898,-0.10101788443296812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0047775465950889995,-0.08677637854060281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10362472786284968,0.08097859663147143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18640228823057542,0.19618176290322292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0783,occlusion,4,512,512,7,0.08333782212557761,-0.05510498418428063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07253656318945748,0.09581950679321659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11190662503062576,0.05706480299521348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22830586586752297,0.18904079339239138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0784,occlusion,4,512,512,7,0.22507614784197455,-0.07593659569323029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04228196127094597,-0.08110639485288886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2177023441336749,0.18369220693500082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26661624440924386,0.1752668998990653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0785,occlusion,4,512,512,7,0.2553096008483879,0.10313628000528556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2087585189078474,-0.06151812807475206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21453107985478526,0.11663920552122146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.010365229916728447,0.1598879151533225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0786,occlusion,4,512,512,0,-0.012131227328204208,-0.017089918323839368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1946351528298791,0.19786992482062887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12041510756951745,-0.02111853014652526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08029987065349914,0.189707206684536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0787,occlusion,4,512,512,0,-0.13987862874084156,0.048831678688101246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11465700560375888,0.016412613497832088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07337975032591848,0.16471644346404007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09084834566422798,-0.11270727066116216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0788,occlusion,4,512,512,6,0.12724279198521654,-0.009444824074644795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2495045868522594,-0.051175567219731696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1641433365465122,0.01260792569233564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26621315300505566,0.007985178766485468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0789,occlusion,4,512,512,6,0.04437758036792805,-0.10168688942630282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2562548412245406,-0.002599324716350243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18100775909049327,-0.05538530889988387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02740116073693344,0.18500519564406542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0790,occlusion,4,512,512,8,-0.2129607245144052,-0.05994956285978499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08539603898421552,0.23904448356702263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19161949710857107,-0.056993271659035796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06873842262431146,0.06689958684702609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0791,occlusion,4,512,512,6,0.2166479789569758,0.209720306969989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06304914891741886,-0.020975853038091727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03257188445579029,0.03528984316792198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0792926337402636,0.2032229721171881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0792,occlusion,4,512,512,8,-0.06898590249284017,0.04915964817661715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.028076043812497176,-0.005866688066436587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22763186822071596,0.16373703130628636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08041265563201683,-0.03430434491706291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0793,occlusion,4,512,512,9,0.15988388118219343,0.2211735437266501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2225938186364143,0.018639865140669218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12417958993294165,0.09975223759803524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13683324078171083,0.20028182070178469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0794,occlusion,4,512,512,3,-0.08135222020427957,0.025557773915988943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18983458687671217,0.0015044096375464167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13385065958306214,0.1945578091433816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2576115641872656,-0.06924694601836369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0795,occlusion,4,512,512,7,0.18481163502321885,0.2270349397505721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12127424849445367,0.018668342794918455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05266082602982486,-0.04133813525954873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12254320612505804,0.07076036956372607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
