A:\digitclutter\5digits\image_0930,occlusion,5,512,512,6,-0.03968952120386199,0.14932623875187728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.004099435457124323,-0.012763419059483042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23989775067778824,-0.0326880018687353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08620434469817284,0.027935013312120824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07504460825612727,0.1947310215538955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0931,occlusion,5,512,512,4,-0.015811803498750943,0.22441351389777303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10978943513260964,-0.08457072683389937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05490777745797343,-0.026824806408152588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14284809199572712,0.12744767760082426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15395963892026604,0.2036396738585009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0932,occlusion,5,512,512,1,-0.2378771361967852,-0.024358227185066667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20573427552279927,0.15097482119821465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22861632218329603,0.17181064806684893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05287386793060206,0.1400651026507982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18501236857551487,-0.020030137538304543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0933,occlusion,5,512,512,1,0.20737870939771097,0.09630336555871848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23345168467479385,-0.10841247459776944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06207039312198109,0.01384656929471935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16676779939079767,0.08225225060403528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23708094806589392,0.17664183992841043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0934,occlusion,5,512,512,8,0.2319048181466567,0.15189644721180973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20401779015145938,-0.013807191729139884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1450323738650772,-0.06727173478890495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07202099503213633,0.12116616348273608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22881509519915494,-0.0748032723958268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0935,occlusion,5,512,512,5,0.1891079875111013,0.08040004785393097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25607853685375304,-0.06169224609443037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023423639402226415,-0.08310029549521293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26232411955899054,0.1639164541386801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1389931201081349,-0.034893987215165165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0936,occlusion,5,512,512,4,-0.24719679598754773,-0.02932015146480825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2536740693521961,0.08975731995620041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16726316888551884,-0.07241111430405268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27706310931897776,0.08794133697400149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07935459372172143,0.22771063398415953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0937,occlusion,5,512,512,1,0.028338529418132197,0.0508533893437262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2763433617410228,-0.10226603477267097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1671147889076977,-0.03366114681463331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2296112931354512,-0.0009841929081605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.020100444603520062,-0.08264100204400514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0938,occlusion,5,512,512,8,-0.2668230233461277,0.05982963780940852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.002841697668031884,0.2444653952495095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2291469524569027,0.2570847839801556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19624624985185973,-0.05045934760399358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25676180109635555,-0.09365668521097655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0939,occlusion,5,512,512,9,-0.09727797514694456,0.14839120305589837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05078716735863048,0.23420094912423856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2605009274045392,0.11980118656046722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2313168206807094,-0.013675177201534577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12359105990440114,0.17471869164824394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0940,occlusion,5,512,512,3,0.04983142311015126,0.18177620869453054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18624817911480152,0.16090137858501713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16312176732932504,0.13333216681150545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16905571280858853,0.0620898477312949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15789329833864144,0.16115245855700122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0941,occlusion,5,512,512,9,0.13515939240571473,0.19256257255051307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028556101616838636,0.22889502259435274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18816728991577142,0.10644965589760626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.008875494914352744,0.12152371487994633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2277195165627494,-0.08641835367717761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0942,occlusion,5,512,512,1,-0.12188210604897029,0.005555938438312924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17288186509268827,0.015807243226343262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21565881672549708,-0.06059434004464366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28806969162916124,-0.049907002124014235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24677958930632443,-0.1030363985667465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0943,occlusion,5,512,512,0,-0.01608589269244254,0.13131673466915988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04945084801647098,0.26571871366882194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1990667397523656,-0.04604560502362198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08858929454777525,0.2623949959911145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10684846572251641,0.22803077605256294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0944,occlusion,5,512,512,2,-0.012089771690126538,-0.10037780254434174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015069807071611596,0.17742394287955066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.052207006324097166,-0.10346617697582357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08329121308239643,-0.0024418176330488622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08264942393165525,0.15938948766409528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0945,occlusion,5,512,512,8,-0.25228323899256444,0.2533509672950486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16430137678340712,0.03838750758337832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0045240573573265275,0.015940449799931963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1469679376981649,-0.10073062888280086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15096481429391218,0.06140473101769024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0946,occlusion,5,512,512,7,-0.2662380753576344,0.2532873795004004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2744339263347894,-0.03767264862131997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2396548848305226,0.0023735348091259573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2214670754597589,-0.004339986665294712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08322715063640079,0.1091479911124615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0947,occlusion,5,512,512,5,-0.12097965975109493,0.21267779819262694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05066525901195246,0.2100697044148207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21790529114970364,0.12750361184987408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.012185506487346454,-0.07432902476536114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20805966585364155,-0.004471210115924093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0948,occlusion,5,512,512,3,0.07414949967576429,0.21559109322180608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22530402195887464,0.13655351134457439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0045060165693539544,0.018477167187601076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2751667695742319,-0.03453646212422014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.106053060205687,0.07261468895678506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0949,occlusion,5,512,512,6,0.009177298608700646,0.1784725196096208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1118265806662464,-0.006304767483875248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1512575577783749,0.07748818957451424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22534751530418434,0.18277584624739318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.002286733813452624,-0.02518427732331263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0950,occlusion,5,512,512,8,-0.26077863931660095,-0.017798881820858647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08585152956788983,0.2623183398086408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06523300762347373,0.22883920591808238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11379909272424327,0.24468096281036855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12185894568946873,0.16461372939563934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0951,occlusion,5,512,512,1,-0.2793107628478224,-0.04882528393678448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.033526997044740936,-0.11204147559884388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014499093501508076,-0.08317058173869359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27074592860788743,0.22272706411450194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1440563146932735,0.07259989869319287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0952,occlusion,5,512,512,5,0.23235551901010748,0.12225432916218788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23216892474889755,-0.006816809941845942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28530608791260675,0.0967457769745406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1784283250906339,0.1826792740298499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12629605794768053,0.08104185822083847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0953,occlusion,5,512,512,9,0.2786338525759427,0.23079676251348036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.017524327286256525,-0.035680753059381023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23756031948689588,0.14351547443033535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11378707495508503,0.010049258383297996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21427696247397662,0.14182860383188856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0954,occlusion,5,512,512,7,-0.11657871462371086,0.019835907364299063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27220584882811766,0.11128527069475667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020016074302840525,-0.10938931248790586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25001648091302636,0.004920780935615959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14231660422222236,0.1599007297700793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0955,occlusion,5,512,512,6,-0.1443124667861701,0.16914622980718397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.037882960408451294,0.007359658756399684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02880392041700719,0.16393282605737958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2586805714686583,0.05438703343646516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15725425548684768,-0.05325603896350785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0956,occlusion,5,512,512,9,0.23491817647725272,0.13630955842689724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013506654597644663,-0.06431405766477157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15993200613757702,0.02495679076508621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21587543939114828,0.229334347318295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13068096067378493,0.02362526116125839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0957,occlusion,5,512,512,7,-0.12564688180575714,0.2321128334192859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17770526848305265,0.03975783393886988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12194584787499041,0.1651343971438871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24265231676847854,-0.0582852563554072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06952091855372611,0.14081199676080902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0958,occlusion,5,512,512,1,-0.26654516047650667,0.12963562860111583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04029208970001821,0.06769899783405166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20049278646435126,0.09981476981347114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06909786721183081,0.2600105875935343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21281098335370147,0.12316669374437571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0959,occlusion,5,512,512,2,-0.1271928473847598,0.15104735119579982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2569903335501274,0.08887535964382785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11089256917062112,-0.07275175912466293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02468432583534902,0.12971485722531395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2830097672904341,0.052504866535164355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0960,occlusion,5,512,512,3,0.15388618204722554,0.08178775392513345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06774176166540982,-0.05684990087694976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07317703965564284,0.1392429794140712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08877301017608696,0.1967591088102001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2251354390621979,0.12517844882231965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0961,occlusion,5,512,512,0,0.173299639317554,0.2216499233245105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15325867808812935,-0.02070988816216736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2609342445119231,0.04479803123635896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06099091659834466,-0.07840738437232318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11824647949650124,0.19598303106940818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0962,occlusion,5,512,512,9,0.14844988828998995,0.23023768605558426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23524344238953881,0.12332823136818229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23252440922191603,-0.04604886697803995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08322539989343364,0.2406097601153399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21171800662246149,-0.08198999049790008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0963,occlusion,5,512,512,0,0.04402010333844769,0.17112479284994447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17690077108173402,0.20421200279637114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13423481591487169,0.2369730048211488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1396624859137012,0.08286086188194723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11804343195976533,-0.03681529672159496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0964,occlusion,5,512,512,5,-0.0494215639403468,0.2067806334146498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28445054231282757,0.2020993656363967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06757476357567344,0.08862604544279605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2849287327774702,0.09562715061800849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19950048238760693,0.020667718209609373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0965,occlusion,5,512,512,8,0.16483290266048467,0.04985233798697945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11747040713124751,0.12545732786920616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2441337229040506,0.023810122001377346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06388107256049444,-0.0631056439076657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08060411164406062,0.10770738586910215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0966,occlusion,5,512,512,1,0.10650795146069253,0.001346443101990752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1919205366676126,0.21429082446194314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19988151504093088,0.15398612268683332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10199531050541019,0.2371650745431127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2178740392952479,0.1700412334833034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0967,occlusion,5,512,512,2,0.12213977327924674,-0.09736366434920084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04010702333260391,-0.0294120139768643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06712234960485106,0.19266112375640415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13115459769978996,-0.019510760991492654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05567564113041329,0.032188726819907434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0968,occlusion,5,512,512,5,-0.13779182382209412,-0.002178085061837684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11367552061164288,0.018149126975789562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08480505654483037,0.1431823170909482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08905093568606237,0.12987832419905526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09599623317258266,0.26304532745486725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0969,occlusion,5,512,512,3,-0.1442383002130304,0.2287946880204107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05062404456348474,0.007872993565411282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27868124616473994,-0.09463973544013314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09792700913253183,0.04860913236121052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0640929063700702,0.10113022806374387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0970,occlusion,5,512,512,9,-0.16413339168462418,0.1628497855690632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0023041236834460688,0.07930541321870165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0808773638302322,-0.006233203215743263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22281024079180972,0.2259267015736956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2090549415039875,0.14565969985192245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0971,occlusion,5,512,512,0,-0.051638054744360756,-0.11061351340036173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22033007268858812,0.0552628818893305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03242490511868534,-0.0947024063305975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17052440606165425,0.027719806808642986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.210868219345139,0.020511321871929708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0972,occlusion,5,512,512,8,0.23101608809507063,0.15942080397929398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2421555687816506,0.07901114741787817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04907126000840467,0.23141330892633372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09126675105580229,0.14486353062319324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22330483985999844,0.19560908446887348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0973,occlusion,5,512,512,3,-0.18643717278044336,0.08672804273476674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03894871121047522,0.14081049213111346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2842299070842625,-0.0501860853207602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1511002207545742,0.2272007585257706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09524945264700269,0.06902877948056939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0974,occlusion,5,512,512,7,-0.12287575656993593,0.08471751983698815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27927011123718465,0.18245019212308683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18516660162155224,0.13991814843857103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.050361867260220045,-0.0885443614906344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26604478598063835,0.14012289179082554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0975,occlusion,5,512,512,4,0.2637185335751265,0.12312243735598537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.053084047615736374,-0.10735604977696366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08878328322059548,0.1537252654212376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27244255385378585,0.13059617115356392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2173824246133204,0.044094810716853935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
