A:\digitclutter\3digits\image_0247,occlusion,3,512,512,6,-0.19752904228502322,-0.007729028548522962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1861709775657136,-0.08177609389482217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08460588954356965,0.02778446933256533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0248,occlusion,3,512,512,8,-0.21154340762696913,0.011987093450688005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2084221059061251,0.049739662814823435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07019295448338059,0.2110716961859624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0249,occlusion,3,512,512,5,-0.26825453806424326,-0.05307196434524038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07703538105924812,0.16339213547508158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19054790709590005,-0.023571016025059635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0250,occlusion,3,512,512,6,0.2622407364238028,-0.02088203786040821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07967132663654589,-0.012781819272144307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05101843343676582,0.23655208265392402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0251,occlusion,3,512,512,0,0.2565476785648914,0.19679363880720524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04197865371714371,0.25741953579126303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10830273980953453,0.18548758711514512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0252,occlusion,3,512,512,5,-0.09650247145154037,0.1405679997339921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.014102705307142305,-0.033095262683334584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2356321960737723,0.05296367687306276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0253,occlusion,3,512,512,6,-0.1686280807839425,-0.09835341395355761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.015538434520345978,0.08620737797443974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19440975919712328,-0.046210709138809966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0254,occlusion,3,512,512,9,0.020637989291252934,0.09817514305531334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0045686646810862985,0.03108126786681066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24030764793413223,0.22418076728246233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0255,occlusion,3,512,512,4,0.22396623777918362,0.09772681797893153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07982397633070748,-0.02696715285862593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2858143156856444,-0.04520887557562256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0256,occlusion,3,512,512,0,-0.02603294776213333,0.05360083468960215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23202068812538332,0.21239890504116038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2367687797924438,0.23495492422936265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0257,occlusion,3,512,512,9,-0.15161233594354262,0.061201882515610415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22581997432489503,0.14674707557092975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24883932522698726,0.23840550285947093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0258,occlusion,3,512,512,2,0.004326253794057933,0.11814217722461538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13136555294441382,0.12917786343093313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2789110010614236,-0.012733193232959475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0259,occlusion,3,512,512,7,0.28861569175018725,0.014191488221514406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25334412360262354,0.16121769166173355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12478603276396871,-0.018332029354074936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0260,occlusion,3,512,512,7,-0.03205668884925361,0.1262136316555531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04151342624922977,0.039290562101427715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24118648622004663,0.21524110249221473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0261,occlusion,3,512,512,4,-0.10239467914220843,0.18028997969229626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10443180433457638,-0.0600957001118448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1873386052472234,0.06361823189121342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0262,occlusion,3,512,512,3,0.18659003877206481,0.22936182265402022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07381892071165219,0.18255366046033072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07284499356518112,-0.05217948448795763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0263,occlusion,3,512,512,5,0.13647572628054405,-0.07695910218568609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26259436400317854,-0.09294387852977364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15134485218634852,0.24889630560832177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0264,occlusion,3,512,512,0,-0.19535062504738765,0.2606936259626121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24719934607055621,0.18539929435503483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007510919027304108,0.06687085019617149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0265,occlusion,3,512,512,6,-0.008801014895966353,0.11448095196532664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.013481959939654675,0.08115317898776032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07993389264433148,0.0752955953120588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0266,occlusion,3,512,512,5,0.2115225869654575,-0.022029084726042494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008801406088923103,0.07432756994287691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.283412840170775,0.20545995356520574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0267,occlusion,3,512,512,6,-0.2803123852899862,0.032423925803583095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.054393067497761044,0.12233947786420811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23823570706516412,0.11220390187150327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0268,occlusion,3,512,512,6,0.02731408993393336,0.2129794237924032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19474480217867002,-0.08692333985710644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13892875404458666,-0.033687747615633146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0269,occlusion,3,512,512,9,-0.06325085061087318,0.013674691395447372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06836928505011575,-0.05751716118166687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26599690580784235,0.03851880466549994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0270,occlusion,3,512,512,6,0.031278054245628684,0.21997649730037278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23211929295576833,-0.0028041787574580174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.270624401524779,0.15550751244959893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0271,occlusion,3,512,512,4,-0.06779637604307057,0.15410144441453166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11668264749277774,0.020858537674937547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10468354793295878,0.14417714674648158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0272,occlusion,3,512,512,4,-0.28495808312580506,-0.09267362026608088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27154405449901653,-0.06927956302489523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19052303015506866,-0.001661608946526602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0273,occlusion,3,512,512,2,0.044509372261050506,0.10899741734807537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19956722435004656,-0.08480050868195267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12548360276499876,0.237427294407192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0274,occlusion,3,512,512,3,-0.03198441315226214,0.09704000811692008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013909485390704746,0.0760518946077474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.192884953480067,0.042573060041765545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0275,occlusion,3,512,512,4,0.09195973939726343,0.10655147633526536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1485853165572773,0.18852974328239258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18763191839165366,0.07856203999216267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0276,occlusion,3,512,512,8,0.24532707142678206,0.1258888347764594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04740696209171019,0.2523030569082546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16225126606831344,-0.0325126781703242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0277,occlusion,3,512,512,3,0.14305832234550697,0.2383279522074399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20469569547981398,0.06627486593205582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13476902162231225,0.14412834766290755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0278,occlusion,3,512,512,4,-0.08972103074557858,-0.06745873601607576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21762296124486571,0.01893684910821107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25345602631657493,0.13968795989888622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0279,occlusion,3,512,512,5,0.21148857399679494,0.1395057452630335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.135165899421971,-0.10062204044767532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11763271111940993,0.1859157781177988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0280,occlusion,3,512,512,1,-0.23500985692511053,0.16323588809840656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06618841975496736,0.1887679240585332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13856666412300556,0.0251833868392657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0281,occlusion,3,512,512,6,-0.16339897433260633,0.07352130771808395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10420067095408203,-0.03479839917012585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09394340268790674,-0.033324312379858514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0282,occlusion,3,512,512,3,0.17507698080344453,-0.01606789733062408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.051694007489446164,0.044960721460692146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03238721787165072,0.14959264321707516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0283,occlusion,3,512,512,9,-0.23830479641150656,0.09349364648531859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07346396157707438,0.18024360529431954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21666000036097693,0.18260219698447888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0284,occlusion,3,512,512,8,0.08079064204067005,0.004529350204364388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009364776520786156,0.06865211707236409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04312825007243909,0.10615009324204482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0285,occlusion,3,512,512,5,-0.14479437652678534,-0.05891727466013437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010852520666055132,0.24667849965613037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24596507983093224,0.13048856237568135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0286,occlusion,3,512,512,8,0.11201882767784155,0.22703960018099617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08634336965242007,0.08869596164813302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21345836844361782,0.08449503136400076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0287,occlusion,3,512,512,7,-0.08406659353779694,0.12858232257770602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23699621205206695,0.08242420116698644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12486778336564563,0.23012175613437158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0288,occlusion,3,512,512,3,0.1772063791798063,0.07548790813969501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20430679989144646,0.15644922808228962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22899339620238213,-0.06910923135656107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0289,occlusion,3,512,512,3,-0.11296070634968808,0.0367471395940142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2812765371749134,-0.044619519628002785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11985288614718154,-0.05728306140139518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0290,occlusion,3,512,512,1,0.13857043696288857,-0.011641861430218059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.049404184590670475,0.2215911028177695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2208621575187461,0.03529768954080788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0291,occlusion,3,512,512,1,0.08550127022672971,0.17950603318794822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20077083072588542,0.01850353131099218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17828576621618225,0.2632837929171817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0292,occlusion,3,512,512,1,-0.158557898566028,0.18771125002703593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08295259994016826,0.13224709314180005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06422302512858366,0.20765921156010736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0293,occlusion,3,512,512,4,-0.20661084689630071,0.16341326023283353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08610886065401643,0.24695662708400423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02787908010980189,0.2480126744463616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0294,occlusion,3,512,512,0,0.2441368325755508,-0.106500011452537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24943596745159202,0.17945605664655123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08974016792908679,0.0691480584609732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0295,occlusion,3,512,512,3,-0.012819722497733166,0.02245402938684042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21065036992563768,0.10426705659716883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2513233129154359,-0.01475366933230747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0296,occlusion,3,512,512,0,-0.06888456860011702,-0.06516833871017798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25020831641851077,-0.03239902143938421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2658255909165734,0.1627304097515267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0297,occlusion,3,512,512,4,0.12526520910159322,0.16905695053096437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2210820260767683,0.06164027636350382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19731767692794844,-0.015690120931164897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0298,occlusion,3,512,512,2,0.24796807500139478,-0.042873301404636494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11128899554493515,0.0020148782580622776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07974111098383038,0.07926012161573841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0299,occlusion,3,512,512,4,-0.23827741767911004,0.0887111290543653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.053196740895101235,0.043423439814822454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2199581893876659,0.22260341665656946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0300,occlusion,3,512,512,6,0.23880114070281538,0.011590732046031824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05375934468396948,0.06745975836878405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03643837633360186,0.005368622132556844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0301,occlusion,3,512,512,2,0.14870579797034522,0.12292780857545822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15861436163215722,0.06809212478089073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06976426661052343,-0.07084836706521776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0302,occlusion,3,512,512,2,0.13064910590811962,0.0660824113027229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16343137773314667,0.25396804550417074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.034471179688525866,0.1329391563552324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0303,occlusion,3,512,512,9,-0.11375923735694587,0.0419477153347471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21393828905446827,0.13849907500114023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22780191505465552,0.1489048802011818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0304,occlusion,3,512,512,3,0.1560473011973707,0.027467420234092835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.029839036626341575,0.10665414700806379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15181077568679996,0.08234648134323806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0305,occlusion,3,512,512,4,-0.1753060111231406,0.21956687228453076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24013638126118225,-0.057495931722506485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07039348844713478,-0.02681165637264714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0306,occlusion,3,512,512,3,-0.2876246207413311,0.025616209239950324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10561526551048406,0.11337998969044417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2364477940845669,0.17467399560964303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0307,occlusion,3,512,512,6,-0.06495172419500342,-0.016562977899823667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1980146277284518,0.02645073766289445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23722695718297498,-0.05472419680452155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0308,occlusion,3,512,512,9,0.18211461894731523,-0.01385144360122817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15952456848304808,0.14380752624783927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006842887109607287,0.00959858064547131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0309,occlusion,3,512,512,2,-0.23295612684233868,-0.0966350602083882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2648934286111969,0.025820198105963962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18618820963660518,0.01431146249489719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0310,occlusion,3,512,512,7,0.059100803266164514,0.13701832271365827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05250286841175553,0.2192033749306601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021683734456801496,-0.005393163302068724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0311,occlusion,3,512,512,9,-0.20421659779376228,0.17491812854839855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11799397217992891,-0.0505771580081283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23641359784046245,-0.1032266350628415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0312,occlusion,3,512,512,2,0.2308763582373547,0.1789150645315517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21530462010718926,0.049705759435874894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2751854344623056,0.009155058684412534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0313,occlusion,3,512,512,6,-0.22682852972979908,-0.03945137649080409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.110253974142764,0.0640749080055897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.024359537348385862,0.12268388718970251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0314,occlusion,3,512,512,3,0.024284768693329628,-0.11122072360398412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19205405171385856,-0.04831488958555212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20715100860437408,0.06290699119016573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0315,occlusion,3,512,512,8,-0.053283764563239217,0.16181556388141527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18326964592473854,0.07537656454735693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28815310032386376,-0.0587404108071979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0316,occlusion,3,512,512,6,-0.20976712481584273,-0.06508169926888178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08375933919974568,0.012005410776140438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16738364513727455,-0.0891342175165123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0317,occlusion,3,512,512,2,0.00868165554264011,-0.08776044596430095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.022842085622665875,0.09808083500511193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1034649108924765,0.029740938355942673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0318,occlusion,3,512,512,4,0.16600876433135808,0.18528243190954236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.041164735957263054,0.22182751665576034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09883734459539795,0.0541749814740599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
