A:\digitclutter\4digits\image_2537,occlusion,4,512,512,5,-0.06456627680017424,0.06371052241250834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08663139354845956,-0.0363391234009621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2653873001598858,0.16521748672691933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09719244105890107,-0.08075176763676821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2538,occlusion,4,512,512,3,0.23685474070202178,0.16084466231490813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.030830815825377222,0.26157291488867734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19314712775733955,0.26450833046411093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24182167975644092,0.09045792465343204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2539,occlusion,4,512,512,2,0.11591091047090413,0.14296107791496043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1530894985382696,-0.07586574250025331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.039146939690497595,0.01623650099791428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25602576157884993,-0.002446407879689569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2540,occlusion,4,512,512,3,-0.1541334195444298,0.25727309453505065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11210724736600225,-0.024653076441945962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19429945192707512,0.2441842038859962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2502455421090591,0.007704546370965196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2541,occlusion,4,512,512,6,0.06240791573364429,0.10470521903430625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25369566647034725,0.001365232735967975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1010730417830919,0.05789500344410399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07129269519037096,0.1517006924559981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2542,occlusion,4,512,512,4,-0.27496428442441556,0.08678698961784877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07614077340739162,0.06561448229560408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08566745956206215,0.0186437768664542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26301165165829854,0.08007673681351289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2543,occlusion,4,512,512,0,-0.24095432579542775,-0.0262645517288317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07577101554342092,0.09618301622726576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02123896844880868,0.2288363799707891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07757041209117962,0.25029795305839003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2544,occlusion,4,512,512,5,0.19602491540725553,-0.050309395317343616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20586316812103356,0.024874612650236508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13774980430995631,-0.003442340782784742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04368656523223735,-0.06637225204989401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2545,occlusion,4,512,512,0,-0.27629832259100345,-0.1071145913176257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25265933696018833,0.06972582541055582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21727308116832716,0.13581477289689703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1972315970177126,-0.019704560894129752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2546,occlusion,4,512,512,7,0.14692167069653939,-0.0919178532305653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.004510788470398375,0.10133240032136483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02964541976963897,0.22953440093043181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2716065309193241,0.24117925743733687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2547,occlusion,4,512,512,4,-0.17231077206333084,0.00407105398294394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2577709709223879,0.23918909546311584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26018810055926567,-0.014266768021819073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20482817921757163,0.09453728860465647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2548,occlusion,4,512,512,8,-0.09007995227164414,0.2108497807747372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.025436368201905923,0.012164577827444775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11217752460229749,0.08614103722174456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22155855140155406,-0.10884299486626596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2549,occlusion,4,512,512,3,0.26032035062612074,-0.06108758745879127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17523867501509188,0.04834406053770933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07437408043428506,-0.08376245386218599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16390031050691775,0.003938024767233608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2550,occlusion,4,512,512,2,0.2621555074038148,-0.0025435938610992997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28153049026441024,-0.07897703315453493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28472827227419667,0.03570159617077619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12780570397236954,-0.03568646753803652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2551,occlusion,4,512,512,5,0.09707082839935621,0.1871682501259641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22336491825701146,-0.04400670406408043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07728145950498277,0.23079986153709758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21879872347665064,0.12156628631089374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2552,occlusion,4,512,512,1,0.04223037854447326,0.18317524485825087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2815813977685165,-0.06280336037504992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.027731026294339045,0.2489591509242044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.042203973326945865,0.10152769795865609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2553,occlusion,4,512,512,9,0.1953907584875046,-0.06347667566164934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06095263744740631,0.21817702716556536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21554620669676378,0.12916654330691707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15602182914433815,0.013291506697231545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2554,occlusion,4,512,512,4,-0.0043142982617561665,0.15019104078728052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.077987486887127,0.2442614016065764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1782561032285498,0.2563043786949242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09351477973814087,0.010373551569176756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2555,occlusion,4,512,512,5,-0.27380649733936674,0.23908260630158806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2513459932631059,-0.05668845911389721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16651548041366632,-0.03983991526545366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2597340966923217,0.021958645144900715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2556,occlusion,4,512,512,3,-0.036892794091229364,-0.03977063913845666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.224231637823078,-0.06951657780883509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.243246674375393,-0.11063101066227841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15611181941648997,-0.10836266332603207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2557,occlusion,4,512,512,7,-0.013557164419311207,0.0028070733839621886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0277980613780498,0.23052044286670603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11168735549154288,-0.05067815242565045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28012732782538435,0.029657227938317918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2558,occlusion,4,512,512,1,0.18312471863090368,-0.04723937783064196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03942473752143005,-0.05592756225172703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07815214067185866,0.11366791093004645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1563111321775444,-0.006768973891644492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2559,occlusion,4,512,512,6,0.2522860789448332,0.192962289281573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.152063144768521,0.2529107825943019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17459021156156362,0.2591927460597497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03881370502152137,-0.05834046959358523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2560,occlusion,4,512,512,9,0.21899919466122514,0.24154258891650537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12925560384066326,0.02610623359884863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1633159257487069,0.08655308291571272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2713046729035404,0.023362897394596918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2561,occlusion,4,512,512,7,-0.24070572573597424,-0.043236161606000426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15953580400432427,0.17392725812498855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17411123036722354,0.1607899453625508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2832535132604263,0.043385556180658605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2562,occlusion,4,512,512,0,-0.05451677219569634,-0.013815689104911197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19574867848954192,0.1549842264997734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08095773654724378,0.082719463683385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1295964231582175,-0.004878514767974684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2563,occlusion,4,512,512,5,0.04997971669229123,-0.02914767988519243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14755778559634802,-0.049147716402578326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15205403413635876,0.09926540130081928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08024546694978021,-0.04366805515311738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2564,occlusion,4,512,512,9,0.032281446387572965,0.034335239277277205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2192398896482533,0.043199813816075974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1516320444611809,0.155202511714287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03327098217203511,0.01743214601421582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2565,occlusion,4,512,512,0,0.27369249622946373,0.24476999779390302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15149582539194087,0.03685378896552706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25406166018356974,0.041843157889541974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23138479322572858,0.1574399692628708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2566,occlusion,4,512,512,3,-0.19042714921373044,0.15688141557949475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12390811751202857,0.07007282652131101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17333947117367465,-0.08111605999308998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22474053344310413,-0.06894751357456698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2567,occlusion,4,512,512,2,-0.20665059193167695,0.19880041002457166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08759653996556943,0.04464745024577037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.001969341292200555,-0.09269204579566294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1903052045015426,0.04368184036024343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2568,occlusion,4,512,512,4,-0.24948302947761136,-0.08450081661377605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08575555794174744,0.19140991773972804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12228208114463468,0.016216974830081873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21987793889345347,-0.08250662252695311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2569,occlusion,4,512,512,2,-0.28576817104267155,0.20915457093092987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17123996361600924,-0.09139863277057021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17799406537071114,0.033763786564093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12955156877583873,0.2186808322940278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2570,occlusion,4,512,512,1,0.013890348275823972,-0.10055689087861393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2445493995720897,0.1514206727577112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.019988212755606083,-0.005203402778448843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27303226960987265,-0.03355022885175081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2571,occlusion,4,512,512,8,-0.05963643675272587,0.048184437504845204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04553882780705665,0.24621652274642486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2454518276332655,0.24768320391778814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010866313018582319,0.11999015302278114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2572,occlusion,4,512,512,7,-0.24902465635226775,-0.042891534512632876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1993773122080325,0.009358888139364974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1815735272176351,0.12329461014630382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16253578431469823,-0.09999316193102468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2573,occlusion,4,512,512,4,-0.013273328824169761,0.1323873262953021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16949819797071286,-0.0564008466870201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05420260090521711,-0.10750525023023756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16251535629265623,-0.07312246675637425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2574,occlusion,4,512,512,4,-0.16432831895964978,0.2366729939903932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01391387966908264,0.13188231004584683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1635277847026444,-0.09111561577008105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.006256016025891875,0.03336247588602391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2575,occlusion,4,512,512,7,0.21069820169639147,0.2566234364963319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08020262486793575,0.23557825253450249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22336296761208402,-0.06922070788948882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05210569759677569,0.25391586937341576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2576,occlusion,4,512,512,3,-0.11576025904312942,0.1095244919079464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24841073324438273,0.12104720147819924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2899545138591036,-0.11265654829161849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.017099328974629124,-0.035282411357493854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2577,occlusion,4,512,512,6,-0.006067578427381537,0.262886018448585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16477646555103065,-0.031037065970003774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07680195662932593,-0.11194144404821925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10071453744286257,-0.023552115384435815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2578,occlusion,4,512,512,1,-0.14169735182077037,0.017920531464983083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2693453881912668,0.14998508081252288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2827607371989355,0.15552501624485265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05139940756343253,0.12144703423258373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2579,occlusion,4,512,512,1,-0.0058446535507247765,0.0665681775690508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22207303707742126,-0.005428022126029802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1548920186400191,0.19598168201645755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.002889345165771273,0.1488027821210121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2580,occlusion,4,512,512,7,-0.16416165350811282,0.134902385279975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25154863579295067,-0.07416263237272493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07709753471159525,0.007742240457148428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12543917303231744,-0.048898745583846465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2581,occlusion,4,512,512,2,-0.2725334090883227,-0.04648749818483715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14623676260682694,0.12096159962088403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19074431640787032,-0.04755701114971894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22688193509435284,0.09316773888871217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2582,occlusion,4,512,512,2,0.24274274557229675,0.12213496343586012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16509976096113327,0.05078573797385956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25462578330871155,-0.11075987156597013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24437769038766138,-0.10307884076823749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2583,occlusion,4,512,512,6,0.0974137301116314,0.059771953199885194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024383281719929373,0.22285159953325046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07343415563121136,-0.03745734227760959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1591222418867391,0.24298022481861858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2584,occlusion,4,512,512,7,-0.2644648315122549,0.07711050945362592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2633517545093083,0.08331729263440706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08399657122501653,-0.09719589851211426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1015740798475242,-0.012290024613892878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2585,occlusion,4,512,512,2,-0.07734283502834269,-0.0004815118551874803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2405640320110827,0.20354362088483408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0006694278684295507,-0.07995700011340791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28555397917196085,0.256172641430889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2586,occlusion,4,512,512,1,0.16006925051630944,-0.0825353012549472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0958274717484473,0.12617399591598333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.149444070321346,0.16197919886717682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24482236891714731,-0.018354406779730298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2587,occlusion,4,512,512,2,-0.20710575324470976,-0.018873271806839953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1713247579790672,-0.06518207669199226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24814073631429584,0.16424768266904505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19390243687156644,0.10835468769191896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2588,occlusion,4,512,512,4,-0.08891823555077102,-0.07809322097596953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.041177246231357933,0.10027102100850037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07235073979142465,0.16798555286757888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2442926680062158,0.15193832434122811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2589,occlusion,4,512,512,6,0.22000105916815288,0.06436867573032688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03392317933930561,-0.0832349335872385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0708478744020293,0.22231795904428409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20629354152851614,-0.09374744889691412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2590,occlusion,4,512,512,6,0.08146595395140888,0.07381252274534846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2867165236347538,0.08184287372339287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14150241778804837,-0.07211065615036423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2770950386438438,0.05000712028339836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2591,occlusion,4,512,512,1,-0.11291720457249776,-0.07970056537232657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1657501501131389,0.22591204378385266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25853326544887345,0.020695277782546914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2606851576458514,-0.05729908791921619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2592,occlusion,4,512,512,0,-0.015366710895629743,0.2627875664621165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07692585620328407,-0.10918994623049173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07517751884491009,0.18098158393872438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08565223100582031,0.07689513711871641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
