A:\digitclutter\3digits\image_1798,occlusion,3,512,512,9,-0.1642918491373497,0.06800679153190668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06693878170937378,0.018022424816877422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23655979293624924,-0.020673894579571542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1799,occlusion,3,512,512,9,-0.23975519839388681,0.23588638427038378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07958735320174931,0.0032432029638621296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2606747376597351,0.17707871632188799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1800,occlusion,3,512,512,4,-0.1467571318112729,0.1842502300812583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09217829251631776,0.24995613979797243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0403039219316782,-0.048335350264131674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1801,occlusion,3,512,512,6,0.2851258689236134,0.24469562239689996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2508301269732549,0.05689112178006596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19328065554611096,-0.04903199878177468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1802,occlusion,3,512,512,6,0.0679723680559382,0.0848378214523809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11284975884071863,0.1660099850038006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12027294823510143,0.10917511333710318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1803,occlusion,3,512,512,0,-0.11127083035444507,0.23444869691311615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15794342672199485,0.022587891945210783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17741260259231487,-0.0675795267596135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1804,occlusion,3,512,512,9,0.08803690972507583,0.2629246305968036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23522049656964655,0.21356187390874637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26937141335388276,0.03657750632496333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1805,occlusion,3,512,512,3,0.18530960332539453,0.23412128291563278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.011826636135789825,-0.029082146305785622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2349041316767678,-0.06568829004097214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1806,occlusion,3,512,512,4,-0.0116959660019757,0.016358351203068625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07639972809515594,-0.08458132058375968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09321596559914058,-0.08063411601821786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1807,occlusion,3,512,512,4,0.2101926626856387,0.230404141922267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2068726917034343,0.060121512045656286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22077055290741382,0.040945632437667676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1808,occlusion,3,512,512,3,-0.2319898192222648,-0.02466644046493638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20089396312593194,0.2077314352518817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0483885909143805,-0.017772195520611156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1809,occlusion,3,512,512,4,0.21365049097759564,0.020995284343998374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06858612761637028,-0.08534494666116617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2574986554202609,0.15451131287687353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1810,occlusion,3,512,512,1,-0.10723526173663336,0.25307262222299504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07826360692776285,0.18446297272072404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09181445834857618,-0.01772667154259798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1811,occlusion,3,512,512,9,0.03995703433769021,0.1297350730144049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06467512398213165,0.15232553186070424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1679811623981928,-0.02387218500180653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1812,occlusion,3,512,512,3,0.12980504626133832,0.127975086291732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2031804781808546,0.11162252815338446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09995293366869895,-0.05567204033696056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1813,occlusion,3,512,512,5,-0.007325295408508625,0.0987798248931359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21751981004523177,0.2462845653839349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08811048868715088,0.262705683353917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1814,occlusion,3,512,512,1,-0.027689362276515084,0.028979620570734596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03794641898882195,0.0916138654708507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18859323077944784,0.24724462308492423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1815,occlusion,3,512,512,1,-0.14502174474677057,-0.04491126967421283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1908463800208975,0.22013940418113165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12601935905090475,0.0074182053984155755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1816,occlusion,3,512,512,8,0.021354428643513057,-0.11091475982410388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09700562785013622,0.19496155711959146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10260866962852133,0.15870637202416765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1817,occlusion,3,512,512,8,-0.2374607370705503,0.051036265104537196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2690812947445173,0.2646148415018585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.039369102029360614,0.14919420735772837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1818,occlusion,3,512,512,1,0.02781239901031851,0.2175311192894594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009839056875651675,0.20524877740724912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21729744451397087,0.14934214541765817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1819,occlusion,3,512,512,7,-0.244271908900794,0.09059460753371983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10444010907510323,-0.07010803971163844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03663813035229052,-0.07939456105820357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1820,occlusion,3,512,512,7,-0.2325651220895104,0.15692805706808433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2866364292518334,0.04648873800392812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17772971820731032,-0.09765282877937977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1821,occlusion,3,512,512,2,-0.2030259219363023,0.1325454222234536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14748553329976635,0.03881949274995543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2558762365981182,0.09472966510035742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1822,occlusion,3,512,512,9,-0.04829304818562827,0.24206441367655301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27920690731251135,0.09934689140178325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2528352009888853,0.053434586462167546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1823,occlusion,3,512,512,8,0.010689979282862583,0.0341336222262877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03696624266418336,0.012686942729688996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1735140552420829,0.26076646905386214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1824,occlusion,3,512,512,4,-0.15505706342745162,0.15070626710203255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12360080168262938,-0.10305404052372809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.012958633012088494,0.14138289584991787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1825,occlusion,3,512,512,8,-0.11351611839537076,0.17280778138841912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013451468068740702,0.18311110533098363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03705584725260169,-0.04082832327502249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1826,occlusion,3,512,512,9,-0.11090204327573577,-0.04865044983682368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1464330334023702,-0.10922930652297334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12393187943121242,0.14271902008093457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1827,occlusion,3,512,512,9,0.09776951107037085,0.24505353096619326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07482046798455316,-0.015542928081263938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08616206767439782,0.2635780268954327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1828,occlusion,3,512,512,3,-0.11295539786521569,0.008626798299205388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13299898047467873,0.064993662239595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2883931505469714,0.18190063605884005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1829,occlusion,3,512,512,5,-0.20655614359502628,0.2056406363283732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12086559650721398,0.2145701620960948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23896158090620861,0.02318590326570856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1830,occlusion,3,512,512,1,0.25824574047592025,0.014852043075899865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007114121186382993,0.012094884337501152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20264899422017824,0.07846134595581096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1831,occlusion,3,512,512,1,-0.23619130551076783,0.08028064796948829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03331476620363838,0.08778026395801351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2613855649541513,0.04881005488550412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1832,occlusion,3,512,512,9,-0.23970467058705042,0.12390667106331917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05452767149286458,-0.08891279754040955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1903384652323068,0.17094976832833192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1833,occlusion,3,512,512,6,-0.027031893765492254,0.2170514327757888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2597071943855786,0.04084610525740483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05108151437436975,0.020394004222881998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1834,occlusion,3,512,512,3,-0.07270417631546741,0.04143291134776701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11352000151886127,0.1818674208827391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25127234092271206,0.1443266031708182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1835,occlusion,3,512,512,0,-0.192372075873425,0.20717046859954463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06364757971195956,-0.08260161570383255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22928227442418375,0.051031086899514785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1836,occlusion,3,512,512,1,-0.2355581290076854,0.17415109324217815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12796318284045616,-0.04667731726205253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2792077141599831,0.20729384198177236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1837,occlusion,3,512,512,0,0.05553581170502009,0.23905900073604136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26411066799218247,0.2590669202538238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19944937974614313,-0.02561629609569778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1838,occlusion,3,512,512,3,0.1775389127004523,0.17688607139510026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2889767179313318,-0.029112859972684854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19229252065373192,-0.0038940700410994566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1839,occlusion,3,512,512,0,-0.07276889131909503,0.07310837237982852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1612570334472366,0.13694033531758376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20034370404595403,-0.052961365836130495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1840,occlusion,3,512,512,6,-0.14095289769523417,0.23468102465818613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2262779146253788,0.14100612381552335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1176577522563331,0.02891379244298313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1841,occlusion,3,512,512,6,0.13096532563234498,-0.09101407908960997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2785884302712955,-0.03532122444630746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2672302928765054,0.2203777562430223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1842,occlusion,3,512,512,3,0.10755283690834005,0.12671531112955498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15406846235344962,0.15757873057539978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.061952649038422763,0.14076580321178472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1843,occlusion,3,512,512,1,0.24899207434420306,-0.01673573026970014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12400745798089807,0.05722304301644769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20016145223902887,0.027792673480523652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1844,occlusion,3,512,512,6,0.28905474481376786,-0.06311028794707703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0833599396246269,0.07573744389743188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24533843470831804,0.22237138304302956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1845,occlusion,3,512,512,0,0.2738642929982044,0.23612714416424724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27575851099129567,0.15844329872599777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12325136221821059,0.23876687376112576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1846,occlusion,3,512,512,3,0.22423317515691948,-0.07968085263096376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16264493647134148,0.00748030390205022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26942211803802224,-0.02746959713129013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1847,occlusion,3,512,512,3,0.21166673409411368,0.07306334315433742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.057393489616893195,0.15238062575309314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19585188936128728,0.14659475380495424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1848,occlusion,3,512,512,2,-0.2654395728133818,0.25882624345151434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1102660740137753,0.04670986216515667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14247364534958834,0.12592863970415946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1849,occlusion,3,512,512,8,0.026770753547275594,-0.006257649280262234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25898161425402483,-0.09158274606995921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21953700307453689,0.15243918231618092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1850,occlusion,3,512,512,7,-0.21778648496865227,-0.04624452670626367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09704915594633184,0.11068463305893332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16643848299928743,-0.09549646338495844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1851,occlusion,3,512,512,1,0.10523475297517809,0.07727170093051362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2645074596159331,-0.11226677472596171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28609043526789163,0.20216863735944596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1852,occlusion,3,512,512,7,-0.17795936449647193,-0.05216577451933695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.037927892023519705,0.01600677375309599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16700764190772893,0.1293693895777392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1853,occlusion,3,512,512,4,0.017417840990956113,0.23216202128243546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03032119009894252,-0.058977393566901445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05889858397116571,-0.07400821777766182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1854,occlusion,3,512,512,5,-0.11969297728415931,0.05672572785295289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11998576190263316,0.18121276042514056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02525170078431288,0.002018727618328303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1855,occlusion,3,512,512,2,-0.16304598311650023,0.08365373861532584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04023299624465648,0.06931762193261325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21948623272136725,0.05761885731431886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1856,occlusion,3,512,512,1,-0.24384473184222985,-0.0011204801994752212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0011851288855870279,0.05815122436289778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15309416702958095,0.11024312702128837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1857,occlusion,3,512,512,4,-0.09129685941924884,0.18080794893301005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24188964136159455,-0.06141299905128235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1577381430687221,0.07558738394363564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1858,occlusion,3,512,512,6,-0.23311442763172696,0.151167727454115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23927094008681765,0.23592016358417356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.046573433475939174,0.054360101478115444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1859,occlusion,3,512,512,1,-0.23426666819141395,-0.1013177528972392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18673652548175143,0.2213810207441413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28353682592875556,-0.10127999353534752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1860,occlusion,3,512,512,1,0.01761592063646894,0.08171731668164291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2420368568971681,0.05746055629416587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13937449064598273,0.10587090900832051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1861,occlusion,3,512,512,4,-0.12348405350354225,-0.09810042535098147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09839926631444679,0.03889458588813664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07649884614927854,0.19324529102665566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1862,occlusion,3,512,512,2,-0.21068399564704973,0.07676123472349412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06662459793271355,0.07203803651470463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18097609868841621,0.08794578034967608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1863,occlusion,3,512,512,2,0.2895617093921005,-0.09990444653450985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.047757671744707686,0.12297854144186436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2412445713347689,-0.009725052070081397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1864,occlusion,3,512,512,9,-0.011868981201226592,-0.003931480993632053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13867504137123815,0.24420409036961677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1191478220922304,0.1748428591215161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1865,occlusion,3,512,512,6,0.15324518684529254,0.157602600732909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18068315652315003,0.039042696962071397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25686123917988696,0.18033794207094972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1866,occlusion,3,512,512,6,0.2809191790740732,-0.08759264225973541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23123815407432952,0.22154035739100353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14450087668949763,-0.013478324055916202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1867,occlusion,3,512,512,3,-0.22900064806200132,-0.08383160304466843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11927880145837405,-0.0465947767895048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26499835655793497,-0.02036046094341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1868,occlusion,3,512,512,3,-0.02393913395154973,0.1749629514516406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1858421812069047,0.17059239049423625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.015857889288149074,0.05640681495727805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1869,occlusion,3,512,512,9,0.23181802387008926,0.2304033648202124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.017089182937291503,-0.044099886138565456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09159283129512152,-0.032525256690747906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
