A:\digitclutter\4digits\image_2487,occlusion,4,512,512,0,0.1848755483119141,0.21188504940420866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0638275223417023,0.22306086751844112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20710728535109424,-0.06518520805795179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28080496445350206,-0.03664280685221184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2488,occlusion,4,512,512,5,-0.0932584850439315,0.053039021776434034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08937431052079478,-0.10173388258267586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13956544004202873,-0.06432074738113595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25950017491207605,0.1844924282201873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2489,occlusion,4,512,512,3,0.19282587064918016,-0.07371816433183755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25965529917739244,0.23127916857331748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05129623115068871,0.07419597315627961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2788123553204014,0.008038836991056522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2490,occlusion,4,512,512,6,-0.17363236134101695,0.18125084955619947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17924639225303962,0.2429497716422654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.043509546729805226,0.14663045752534692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28221838942091787,-0.07637136950462105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2491,occlusion,4,512,512,6,-0.14336758006899886,-0.004785195135579651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21800913697627217,0.044043900243515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15437020298937654,0.04581150568852811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02072550257277972,0.1325985618292589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2492,occlusion,4,512,512,6,-0.2839696529559748,0.10995372988433623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09513007420358155,0.23982460903001407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12464418388981546,-0.06531382486289593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06013575668304025,0.19719582416087356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2493,occlusion,4,512,512,2,-0.19033423179522369,-0.05289727765029302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1860632195311412,-0.052202523775714646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.052847449687635856,0.07432056136937128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11228534139346402,0.17305081785229304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2494,occlusion,4,512,512,9,-0.019702403156294734,0.12883703132263868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19204290832436893,-0.05040594867069727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015558369690587659,0.23377387546981682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04200400331367407,0.10347253328839605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2495,occlusion,4,512,512,1,0.0037898967283631624,0.11557089357555318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.037383176974418786,-0.04946764079745532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23310687481188092,0.18040081149885345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19898852800505007,0.10822826800536132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2496,occlusion,4,512,512,2,-0.054078976274566565,0.26046112926967546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22785774667862696,0.18380776152324768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2745086951333414,-0.03281402317516402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18479120440375513,0.14929163358861292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2497,occlusion,4,512,512,1,-0.07479203037500634,0.237644753810627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13204178256648835,-0.008301937568128664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26720455648318125,0.23971417091263642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13524771280434394,0.19866015071759435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2498,occlusion,4,512,512,8,0.07711280600343123,-0.02782090430965463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18822364782896034,-0.06220301245993769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13419762110664588,-0.04676268408590664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1240244666912631,0.05948683043188231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2499,occlusion,4,512,512,2,0.2777440482121522,-0.01755263189992029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11997638306967434,0.08925970560590867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25517103438928423,-0.053221179589817355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15962322323940414,-0.05327223950345346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2500,occlusion,4,512,512,0,-0.13924709726494525,0.20795970433628647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0949576421868385,0.1798255520364616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2848790128814112,-0.061437817969004646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.027134767039954488,-0.014984934091896593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2501,occlusion,4,512,512,2,0.08082952920732756,0.1984245469894676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.046227786094319795,-0.08755882457776522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.040171831221141874,-0.07283881089452775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2611267644074919,0.08667439992697136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2502,occlusion,4,512,512,0,0.09173607312607968,0.20395632773852373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20318299585885302,0.25019686112545775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08495943439773035,-0.027426578684305494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06032209984867648,0.1674839684547258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2503,occlusion,4,512,512,0,0.22834192335636155,0.17255189008357535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2653559800350333,-0.029962559307565625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22983408524259602,0.21104996025610617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10853046583497822,0.12241188469605134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2504,occlusion,4,512,512,6,-0.2767364132468183,0.05202350552521841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11844538607571181,0.034255141562601885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27028510754039986,-0.1013944952681367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2638816266626205,0.1098196143162208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2505,occlusion,4,512,512,3,0.050084318817523454,0.23187189367161132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22349971610653036,0.07446972143799534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1794640586354048,-0.09116899569089486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07111224674308733,0.21347679665016916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2506,occlusion,4,512,512,6,-0.2340712840098188,0.09859688947872129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28095382035846145,0.12243595292082744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2736191162366722,-0.05923714648507457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11905519423470556,-0.0706920711216021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2507,occlusion,4,512,512,3,-0.2392065735489824,0.08356975111119792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012533851108456673,0.1302148539911097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2709816900574745,0.018138867836930347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25153493828397827,0.08913368465701825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2508,occlusion,4,512,512,5,0.1673579539476473,-0.02342802375071111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1514187743640496,0.12077119544091534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.032225533345200064,0.07073161124887474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04555528476573478,-0.04646162059779872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2509,occlusion,4,512,512,1,0.029012581214217126,0.18570580156054084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22361829508354314,-0.10968375311373176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11526884452505792,-0.03977727180080601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08407536920582043,-0.10098871629698762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2510,occlusion,4,512,512,9,0.1854052931586117,0.14838037110800767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10708322596498318,0.07689225473661702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05082288077322611,0.15454186067423142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22918355993477624,0.09287096568304483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2511,occlusion,4,512,512,1,0.25719848334040557,-0.02412653154956801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14990974718985095,0.16271353903028019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09305764119704527,-0.11030243388656326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10203948530442314,-0.07613951198008294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2512,occlusion,4,512,512,7,0.22943219839805412,0.1630111138021832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20872267312300294,-0.08767722532348311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09808448835968647,0.00946903173415621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08059345711670399,0.08758040731120785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2513,occlusion,4,512,512,2,0.08237101056740759,0.09419202186415544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28995866213300664,0.17233306103728385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09884916884023953,-0.08077897191976537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07205914328674518,-0.10674854083796613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2514,occlusion,4,512,512,0,0.27396633324165226,-0.08035735335558612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2884587865232526,0.2495484270354833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13778318323603583,0.08884605811119321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13328481634693146,0.16123010830044954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2515,occlusion,4,512,512,7,0.07304310799626573,0.1019409593770164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14283861155459238,0.14769462674939465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13617008717233717,0.13233258724222796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.026590288154170527,-0.10794345002002621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2516,occlusion,4,512,512,6,-0.05484791782378923,0.24361352269193343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.026981864984393478,0.03737293019581443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16109452062722096,0.05363894718049646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09690576022794067,-0.039099581864004265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2517,occlusion,4,512,512,6,0.014772265070315371,-0.029291215203243404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1791364984433566,0.08538735365501739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16362058550177455,0.01076877410657684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2143430549476152,0.07777800874255984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2518,occlusion,4,512,512,6,0.0659157253840073,-0.07197663064859518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22874504191108197,0.08254090126081613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18416874781525477,0.24433191723161307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10780204385578249,-0.07101423070892564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2519,occlusion,4,512,512,0,0.24845924714958217,-0.01171511536253754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03845577098727804,-0.07420349194471067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17445400677075518,0.0012120835201119562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07020684670234892,0.1760252017415675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2520,occlusion,4,512,512,0,-0.0014818087940440816,0.149140202675149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0016345662173116171,-0.04074171938195216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1130525274814759,0.12073445954131841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2863140773942158,0.1990328770139529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2521,occlusion,4,512,512,9,-0.12386348596980587,0.13949566994556134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17901450110751466,0.14949738474030028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.003205626252189453,0.09635483097760157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19033272981753574,-0.0457321558705097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2522,occlusion,4,512,512,8,-0.06370208758590998,-0.10938261507143664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2748220687707689,0.005363753485927103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14982826727205228,-0.008450948623286714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24612156652381145,-0.0033636075912417407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2523,occlusion,4,512,512,0,-0.21341546383636067,0.06910195296505998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14280106157007322,0.1207179372655487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.007589249322694669,-0.024747178731559474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.104709487745478,0.040988951821483696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2524,occlusion,4,512,512,6,-0.12460636279119805,0.21032185836652517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13407013994390032,0.0036257268164821693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2103457497594991,0.12689302432443939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.037419497807196944,0.119438204562227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2525,occlusion,4,512,512,9,-0.2821329825674251,-0.10256729050498657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.019607036295391733,0.05219369864218966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.013816692226081895,-0.05750190816304586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2611750633982907,-0.08534930147238716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2526,occlusion,4,512,512,3,0.17743001941907893,0.08942189000509347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25655938964009717,-0.03786496066713177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13531917349527617,0.26201042785049145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18816686305055824,0.11095593230932398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2527,occlusion,4,512,512,7,0.1344463267710011,0.11160001314043623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05736089842812686,0.2547764237779914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15985064064679294,-0.09166907066282094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01994565965296008,0.24376338446567564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2528,occlusion,4,512,512,6,-0.203853888707605,0.1706083553447046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07466645661613916,0.07139321945187642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22916162417527844,-0.06373190440457328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07838561269923489,0.16171508304956578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2529,occlusion,4,512,512,5,-0.27596129519718465,0.03385080059738495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12646864483482123,0.1592898438512897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05143515085024955,0.2555147197508737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2673064260795239,0.17372694450559356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2530,occlusion,4,512,512,5,-0.11741071066990008,0.10756508975792671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26950217741213217,0.07128997767587818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13789480787589933,0.22934222928830678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16113212352538203,0.2572570106264349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2531,occlusion,4,512,512,1,0.20940682697578672,0.18765765851155852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0657088610805846,0.1486353307223841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23182041975944845,0.07295287690767725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11570045801802115,0.24555293934159433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2532,occlusion,4,512,512,0,-0.02706291363590968,0.15172849825449042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22965336727858737,0.02334720862443425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2877283760321805,0.1127276302851835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04904960038241046,0.15677088868376432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2533,occlusion,4,512,512,4,-0.16960458438186715,0.10686269670265149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1391548135758256,-0.11299178493021343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05177155219813426,0.03794642741593858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2254744381734374,0.22074776002485208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2534,occlusion,4,512,512,9,0.1437402292362696,-0.031908500510130125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03783238129684108,-0.05965586820599354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07057544886666556,-0.05260392575976279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01836090442247651,0.02190368288963683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2535,occlusion,4,512,512,6,-0.19516227153664706,0.01953076536051339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021975587682076192,-0.07871931392300595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2031918460877481,0.115539040820141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.026891735094204894,0.25796589509690915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2536,occlusion,4,512,512,6,-0.13501825499221942,0.2429348176791445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27672613110324024,-0.010578878502280203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1673460943582354,0.13668190230652383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2747262255909309,-0.0025116460573528926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2537,occlusion,4,512,512,3,-0.2042025918527412,-0.030397543644521977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04173603295390044,-0.056862097485812405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08536241533849065,0.19116980917809007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14654767182817918,-0.009931130404924798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2538,occlusion,4,512,512,5,-0.17122888626660787,0.13587196319105638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.252521578615655,0.11391550322985582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19093254589726394,0.2069964899027983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.053954288955507995,0.2299162801456624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2539,occlusion,4,512,512,4,0.16631735097820183,0.03618797935849059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13652142741124418,0.2557827254136268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23474524102049793,0.11102451518452137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20785579900846685,-0.08280519158359138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2540,occlusion,4,512,512,9,-0.14508525490050625,0.14254093589233308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.055293083435229234,-0.04122372194104902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.058713523823629044,-0.03587626225170987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11154520905254361,-0.002373797673517003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2541,occlusion,4,512,512,5,-0.2643333602457882,-0.01088554210936478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13624453245698248,0.16931049160651446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1715481319033505,0.25853468555910786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1823840423346197,0.24718934402474962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2542,occlusion,4,512,512,4,-0.26726715861190936,0.2255273374598708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22377443854670526,0.026154858404707756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25592695173267127,0.22654811234605043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08752764998044735,0.1602130404945485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
