A:\digitclutter\3digits\image_4098,occlusion,3,512,512,9,0.07437413830553458,0.07095146244797128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16358305404792825,-0.026772915622990542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07038097013141231,0.06311800363632668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4099,occlusion,3,512,512,0,0.18646352758188361,0.14399314551498343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2598189333922057,0.04772277944932539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27002388812009204,-0.1007174373771615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4100,occlusion,3,512,512,5,0.2161357924194614,0.20016682863113183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1929253932017337,0.01312981407047871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16098858220873064,0.14779239897103474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4101,occlusion,3,512,512,4,-0.11187608826765294,-0.05748778562040048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11457593992657336,-0.03304965313071452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20228969256628526,0.008952613584675945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4102,occlusion,3,512,512,2,-0.22344242115842267,0.09919715788065185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04938946966562471,-0.02416263287324219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.012130292922495178,0.016499105464469824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4103,occlusion,3,512,512,2,0.2668844143921972,0.054123354715453834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22822275257266067,0.09708345700506275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15819256354929923,0.06339734080719563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4104,occlusion,3,512,512,7,0.23151895763282287,-0.06843018968622004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2795761171863402,0.021397097538903273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22793852627242533,-0.08310917898391222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4105,occlusion,3,512,512,6,-0.2677824082647675,-0.09225485934638174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24488383128921393,0.24950040687602892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08018353207297141,0.11181457830288251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4106,occlusion,3,512,512,3,-0.1561789679544616,-0.019201260726106104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18473825750587572,0.13994917709614213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.034336403037167174,0.2408238851315485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4107,occlusion,3,512,512,0,-0.21656059283044804,-0.09057948238652909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2709420577028197,-0.03977671132162065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.021809689019070377,-0.0704571696256394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4108,occlusion,3,512,512,2,-0.1316701186232155,0.02532243496577956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06580731579519988,0.04373520680097538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04928915211198248,-0.020991294345045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4109,occlusion,3,512,512,7,0.049297255304389,0.21179243676452486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1758215657299017,0.08559600082139844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25912067168382,-0.08941683963878878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4110,occlusion,3,512,512,9,0.23776420545395044,0.1479273887392034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19476535702434866,-0.006536168353434485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07717481109015228,0.1346127947186862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4111,occlusion,3,512,512,5,0.06738853318982874,0.05061913150186402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2038220106069648,0.10179513899394053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0938771674336974,-0.04424098432980188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4112,occlusion,3,512,512,0,-0.043809356097596314,-0.1082049851299189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23821348648193813,0.20860500681590238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22130369727530652,0.17497801620714004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4113,occlusion,3,512,512,5,-0.16087256358809024,0.044578883250528514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24467971339080966,-0.06302242726817715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09288901623371137,0.18132788790792082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4114,occlusion,3,512,512,0,-0.00015398249467679648,0.24777724549039998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.024750161846012142,0.11055574407480111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1821374712670401,0.09849264978775056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4115,occlusion,3,512,512,2,-0.28347142841016654,0.15083729311870764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03924781128364452,0.1479671737363441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2846596390992819,0.15793480290826872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4116,occlusion,3,512,512,0,-0.029661368303387725,-0.023485273470882487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09291964076991269,-0.004880485871898821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.002413375124264816,0.13577862956522985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4117,occlusion,3,512,512,2,0.15377293408724085,-0.020784874359987743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.241269412170995,-0.028951010365173502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1402853818500141,-0.08858896797735212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4118,occlusion,3,512,512,8,-0.14202634796253108,0.1120586246751885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09905189530359682,-0.08129243677350613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17242065306531795,-0.014518351209206193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4119,occlusion,3,512,512,7,-0.22203095746351925,0.13820236079256143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03321327503328081,0.13358569950302662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27533939776093425,0.025801630400765982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4120,occlusion,3,512,512,6,0.25122767116574013,-0.027218058513890392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021249311155828954,-0.033789349811191985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25206627123784914,0.03368847031532195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4121,occlusion,3,512,512,8,0.12556641529261164,0.10902847935677538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10699412768071748,0.1454943759897797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20656943981827997,0.09933172386677179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4122,occlusion,3,512,512,9,-0.2015002156620363,0.22519756623075354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07432115637498546,0.2593286194038802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22546633125016935,0.18243726545073202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4123,occlusion,3,512,512,8,-0.05034238726149484,0.11006818819513704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09526821581338096,-0.01851753568616918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19615025040832462,-0.04631741540198145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4124,occlusion,3,512,512,1,0.2791131453362175,0.251450670762157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14044144552345944,0.11098601051854932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019708136910186747,-0.11257536134808278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4125,occlusion,3,512,512,6,-0.055378286311105335,-0.07310384160352491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27419111447024275,0.19041242186109403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005962633153850483,-0.09615861270293218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4126,occlusion,3,512,512,1,-0.11069477728371782,0.062423302149824375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11040624767196139,-0.029099892326871907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04180941078978884,0.04148170965800389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4127,occlusion,3,512,512,6,0.15975566886019538,0.2006731203168115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14628057106521852,-0.05809798671891238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1789024613631755,0.16898837282594165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4128,occlusion,3,512,512,6,0.22889263592468462,-0.020647965668270124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09258601196589611,0.12039599859408649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2002635744982631,-0.0780553622585174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4129,occlusion,3,512,512,3,0.1561626830793797,0.10593989854984585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1284415689613354,0.00891177684866909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2460949749016245,0.2339615118052959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4130,occlusion,3,512,512,0,0.17559318947509434,0.13906572532675288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005200397555424785,0.06962519624952411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2755209298091847,-0.05342939632890993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4131,occlusion,3,512,512,9,0.16935717227677483,0.061067245896539155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10109333252077773,0.2281116406986382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1879459326792346,-0.039293154867739544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4132,occlusion,3,512,512,6,0.16083825600462776,0.22796238254468965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1942522494426901,0.15012406815686874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20286347090462087,0.13941314558242235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4133,occlusion,3,512,512,9,-0.1370302643973165,0.22482610512739737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2076928105436164,0.1262699555873305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.008491121262692525,0.008631373739971554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4134,occlusion,3,512,512,3,0.23684966455255202,0.17037939776978406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1324760939733312,0.19738221025739094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0753071634573696,-0.0014096504579673985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4135,occlusion,3,512,512,4,-0.0571287700286951,0.260365089338012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20216313015808846,0.0072533275705025935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11611800633797018,0.020451019010329793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4136,occlusion,3,512,512,4,0.22408849477112752,0.08826471752202343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.011295615631044198,0.02972034203609096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03035843361525492,-0.0931316000568032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4137,occlusion,3,512,512,5,0.0028066852694926814,-0.10138433326182557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1236720785383768,0.025680586544850767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12141452620850443,0.15352158390642345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4138,occlusion,3,512,512,2,0.0013955489558720724,0.19864315066155003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20176298985667432,0.2110266446985709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21316646680717438,0.11397243018859494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4139,occlusion,3,512,512,4,0.25822747589100464,0.25258919583011125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.012298042480816562,0.16789765705399434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23105389371216084,0.2358689781036713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4140,occlusion,3,512,512,5,-0.10821588383882966,0.11018578155196453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059790939195702886,0.22507740727016246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0363428300770241,0.1529802321390164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4141,occlusion,3,512,512,0,0.08222886707168503,0.22328394686186326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1466021832031857,0.2524055110594822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03738412095179061,-0.054539347999959756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4142,occlusion,3,512,512,4,0.18842566345495193,0.09222503787068916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026461077974347935,0.2634986651566859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.020293776018375564,0.22297563550424027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4143,occlusion,3,512,512,7,-0.1287066709571639,0.1643000816338095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10185053628916377,0.01926791404351104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07219502162702951,0.027879162425820933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4144,occlusion,3,512,512,1,-0.2396389734260563,-0.09466511987584615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2799841501809554,0.07937675907101514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05907791962616982,0.20418971497245297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4145,occlusion,3,512,512,9,-0.028924652164190878,0.053033393619622934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1678556956250627,0.2655194851600162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24346534446412343,0.11484291011628824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4146,occlusion,3,512,512,6,0.2460134290614447,-0.001130091594085919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07033222433861858,0.25795845374631327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.018762862685729464,0.21100097370954085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4147,occlusion,3,512,512,2,-0.09657198928366309,-0.03963410817509426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25836184540671103,0.24446898573847042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17780528564354686,0.0768307724062914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4148,occlusion,3,512,512,3,-0.2093736406781319,0.10085809957072019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0439626214500104,-0.006484648241951843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2857818372967024,0.2624673894729504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4149,occlusion,3,512,512,7,0.07905123323582097,0.10570504875502189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019874956957459444,-0.04233844090484855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01804249278773523,0.09765176708206465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4150,occlusion,3,512,512,6,0.2755717027520624,-0.08697659266380504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21400349174366934,0.14734705584238855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07475769510043923,0.06075573747973355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4151,occlusion,3,512,512,2,0.22793704792308372,0.10689843171450135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08130863040483238,-0.07462199432009438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04091176733431434,0.2140548115603002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4152,occlusion,3,512,512,6,-0.2298950115427833,0.11773229762717406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13929892909911817,0.2585941014431827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02245742758198388,0.1171551313035898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4153,occlusion,3,512,512,5,0.243239574192815,0.05005900626920391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0863900574366705,0.21551318388226332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2620870101571778,0.04847093118097438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4154,occlusion,3,512,512,8,0.08926293211558373,-0.07973593601244015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09514001247679782,-0.0693933133663852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21025337904845626,0.22253266985704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4155,occlusion,3,512,512,0,-0.26876431529178607,-0.03404062789030675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16154452369297895,0.25913816484915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1435469099045769,0.09080202156929872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4156,occlusion,3,512,512,9,-0.03797824702338887,-0.11055691932559199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18277227699214804,0.11398509274380035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2790200384718556,0.0662293906711111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4157,occlusion,3,512,512,3,-0.055401356299149024,0.03131220392749452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24606828182408733,0.24199273834975044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08949033535650039,-0.07058594118998386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4158,occlusion,3,512,512,3,0.2886573135896133,0.216063408564928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01613979135739463,-0.09886445493792544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2885144101927188,-0.09412040577746277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4159,occlusion,3,512,512,7,-0.0735578294379681,-0.01566447160841454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13333438691726596,-0.08817934449331634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.045228204072156275,-0.03305317652350458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4160,occlusion,3,512,512,3,-0.15095403942075708,-0.10620943309780799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27663162786627954,0.19057304701452527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25792356739534983,-0.030423680965099342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4161,occlusion,3,512,512,1,0.10128620321765891,-0.07081086078066785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0681071565257142,0.11428068121665798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01052765474362638,-0.03842621300271315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4162,occlusion,3,512,512,9,-0.28600129705178606,0.04752827855648663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2462904482403962,-0.10010417706690332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26255510419677724,0.2229605416991689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4163,occlusion,3,512,512,6,0.2110696844841226,0.10952206513119504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05570489293177322,0.02842581112773339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28610006267086713,0.14822317294509052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4164,occlusion,3,512,512,2,0.20245756190786351,-0.11237155242528359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013472614693315677,-0.05931406519577505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0886209285563146,0.03389752527936969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4165,occlusion,3,512,512,5,0.017431150027971465,0.10370244524993229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2769981901237508,0.0647635264292188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15741127695468332,0.15927035576768755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4166,occlusion,3,512,512,9,-0.06665114835376773,0.020227310523415462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23335495973363413,0.1963825378177586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15454276930652638,-0.005475939835198368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4167,occlusion,3,512,512,4,0.13862131903456532,0.24249284650211028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26584743605278166,-0.03856382188056094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24870835972689095,0.06906393652728259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4168,occlusion,3,512,512,8,0.2425583965059715,0.21409191255966115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10561138544401533,-0.020330702768344325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21734794902116933,0.10867744369399161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4169,occlusion,3,512,512,9,-0.2681022948656759,0.13505982880424028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17883375110076766,0.26106742431692886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2410213916299075,0.15899308238524879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
