A:\digitclutter\3digits\image_3185,occlusion,3,512,512,7,0.21529495364297885,-0.04344700896267467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26350608383264823,0.07950731208471547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2176214051512944,0.1673373032258782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3186,occlusion,3,512,512,4,-0.20029970671091235,0.2564826397519711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21359716598047368,0.1429391624028703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27863484422258683,0.2638052260380518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3187,occlusion,3,512,512,5,-0.20869823417204797,0.22304868097415165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15842860316167018,0.2326906598883532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2691288730728421,0.09696763779445831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3188,occlusion,3,512,512,1,0.15251753720351985,0.10919960551763243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05503923256278534,0.1539009446844108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2811923039189597,0.202989082599338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3189,occlusion,3,512,512,3,-0.02654459793092334,-0.08704475441412189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18360513880447404,0.07191251591442092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28080974530781305,0.06813003113979003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3190,occlusion,3,512,512,0,-0.23325901174016164,0.16101139466104852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11296062333179357,0.12070058883390848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28282576989538916,0.0541695925114906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3191,occlusion,3,512,512,8,-0.05723657105416019,0.09154609681134736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16017579372517476,-0.04112351260913415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02845481930752708,0.21732653366248617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3192,occlusion,3,512,512,2,0.044057700662860466,0.045262093605398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.011585276863851302,0.17610351125837892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25697332143795915,-0.04621954447000351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3193,occlusion,3,512,512,0,0.03700028269066791,0.1324802492948386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2849965786028335,0.2354368309667571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11823364734237127,-0.00510354598212967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3194,occlusion,3,512,512,2,-0.1550578381736821,0.05238864656931942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16166766736291865,0.12103946625048208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11315530682613711,-0.0892771782735771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3195,occlusion,3,512,512,1,0.05246492770446887,0.2362218065104944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28846792215049494,0.17734043659044718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24481876921236234,0.10426078195589787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3196,occlusion,3,512,512,8,-0.03750929457097274,-0.10337053082276972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1782615518006349,-0.0897631796644816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21117740295078374,-0.08789520672437988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3197,occlusion,3,512,512,9,0.18504472634142444,0.11803736314733394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05823184529690939,0.24156242826551433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1293790430616003,0.13240165167575207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3198,occlusion,3,512,512,8,0.003923804897052963,0.14237290467897434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1057503232480233,0.1292699881585589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03128932495830794,0.10482989759251453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3199,occlusion,3,512,512,6,0.06705597696409415,0.03018075777818076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17810928821269875,0.09445860695560222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24473444253415386,-0.011541092991994892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3200,occlusion,3,512,512,9,0.20684560903969335,0.10276496432810285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23445412887999012,0.11994344012045251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06190641987416162,0.1046504715980522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3201,occlusion,3,512,512,9,0.25966676071271816,0.06890998415101977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16522135273712074,-0.0655356664433309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13798027776820856,0.060534442101616195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3202,occlusion,3,512,512,3,0.18577467948410625,0.08785261498907955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10135536154295752,-0.02649924683331764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12483466598786397,0.20870511912705125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3203,occlusion,3,512,512,7,9.867032722543634e-07,0.032504408966075996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23643672589607317,0.1697984311903839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09955046878597018,-0.08100346586360431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3204,occlusion,3,512,512,3,-0.2313394380889442,-0.024584277909500157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08951842733018756,-0.02318212154875217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10132826465138689,0.19348369024838796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3205,occlusion,3,512,512,3,-0.18610209046564602,0.06094075392575758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22338122137414168,0.12703235925634804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1904549028542356,0.1158648392754952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3206,occlusion,3,512,512,8,0.28484147351592964,0.03411659921582132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.025717713739503656,0.14269970615771221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1414866476515775,-0.009217485420697849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3207,occlusion,3,512,512,1,0.06732449147630476,0.15665412363987458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03070824619776097,0.07824135491521979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15367416379471627,0.12447578301702943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3208,occlusion,3,512,512,7,-0.1865694479258498,0.19056583211078848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.043991295071812986,0.19948766696364473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09570503290659588,0.18077429549895557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3209,occlusion,3,512,512,0,-0.004594537458256165,0.2412722158300768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28690510693822596,-0.018159895699897996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15247339643684005,-0.10025569416547124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3210,occlusion,3,512,512,0,-0.1544737171195395,0.08868648792026586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07817325442331724,-0.014329260049207204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23950918258748394,0.062450007183296616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3211,occlusion,3,512,512,0,-0.11611400005099645,-0.11369870038120107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.039055223686435325,-0.060228436616727235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.005625673622268013,-0.09987718399004646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3212,occlusion,3,512,512,4,0.15218747082486778,0.24181955084839335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24816395975581257,0.027313283260001778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1621388344861408,0.046629646122774634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3213,occlusion,3,512,512,8,0.2148024169749994,0.15258087524420655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15052212065269832,-0.05301646687932822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22348014615630069,0.23167580829077422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3214,occlusion,3,512,512,3,0.2756128231315044,0.0625960940239917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04054959423105506,0.24091754055218378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19756788207322273,0.1978576897299833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3215,occlusion,3,512,512,2,-0.0920165729064078,0.18033668974604988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.031300124077739355,-0.10476597942511719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08491941755799146,0.041431721495359106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3216,occlusion,3,512,512,1,-0.07036554792791147,0.23386633372436877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21309536475951946,0.022673249040602375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0528745719340763,-0.10981386013104076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3217,occlusion,3,512,512,3,-0.16467073940662563,0.040130936358208066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17229487047843184,0.23287452872484665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14619559240048607,-0.013359916968422592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3218,occlusion,3,512,512,7,0.21630106571872848,0.16420968040456435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2728480093510641,0.06310978901607824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15130154337153584,-0.04961764243294388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3219,occlusion,3,512,512,7,-0.2670477073594304,0.04345368021399092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21762581842084244,0.010866639197601183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013226710418452414,0.0752757442823561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3220,occlusion,3,512,512,3,2.227525554870935e-05,0.2366176547177769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08269869249380393,0.24318925683416326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.044871102883071445,-0.04117492170784785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3221,occlusion,3,512,512,3,-0.18079654452390845,-0.004892990233679215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1965047298310032,0.103973652647996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0034226450007865394,0.210607913049354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3222,occlusion,3,512,512,9,-0.01596023301645061,0.1667511390960068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21695028919311105,-0.04612962384012265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06938000744587519,-0.07289833649074239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3223,occlusion,3,512,512,4,-0.22944375601280084,0.18335141620492051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12210422684405756,0.2603205383943743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07366784641497204,-0.1010009072149562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3224,occlusion,3,512,512,0,0.22402221827282703,0.10281658029087416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16478685399842097,0.003959672905902115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21898487788144355,0.015927914575084925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3225,occlusion,3,512,512,8,0.27679834804432096,0.04247472742068255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19301923392321002,0.19712563813820522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22358827498965084,-0.008276035899853915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3226,occlusion,3,512,512,7,0.12260226016236447,0.18575481219352863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.058474861845833975,-0.014689195005874123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0769803454136708,0.03292419229662742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3227,occlusion,3,512,512,3,0.17905759812120803,0.14721521656444964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15780088496069947,0.09087933439770988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2745405238039096,0.07291864815621603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3228,occlusion,3,512,512,1,0.07086635457460133,0.08015475979698793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19512164039805607,0.08387011387296171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15268675724470698,-0.02197383750493412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3229,occlusion,3,512,512,5,-0.09008732209782896,0.17470406037550035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07424259706245001,-0.0755673359234547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1310358973908265,0.245382539087581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3230,occlusion,3,512,512,5,0.07649698641864378,0.10703827745019097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26843306745999834,0.24887466514282142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1354977885876837,0.11589451594236154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3231,occlusion,3,512,512,0,0.2642435172034598,0.046359619730606774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.060867325004745065,0.14138641449740474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06510331100190747,0.1948686941145386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3232,occlusion,3,512,512,5,0.11763229207736842,0.16377431549210258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09967403882843218,0.05388244594129525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2255822143257576,0.11335044753383307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3233,occlusion,3,512,512,0,0.14556542579866016,0.09149455270540642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02152869567687299,0.04214118689487721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05789342169980671,0.06539134861597971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3234,occlusion,3,512,512,0,0.21799144792067643,0.03317324868628645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11764112549187183,-0.06354513377893369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15256337609435872,0.25831543999040807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3235,occlusion,3,512,512,4,0.007748186231076704,0.01509650730738242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1361232021228126,0.07201890175850222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0024617205076952753,0.0480592345034261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3236,occlusion,3,512,512,1,-0.289992681196935,0.08078512802917613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15518094851975567,0.03482147402024423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16707586966603993,0.1604410333730496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3237,occlusion,3,512,512,3,-0.045277216666483544,0.16424482324631706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04234132352946818,0.20566729309090148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.029743169260058433,0.24640628186300484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3238,occlusion,3,512,512,3,0.26817496533315704,-0.03882276134647222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13658887434089761,0.11919215280437014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22988618948807665,-0.11362198607214234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3239,occlusion,3,512,512,1,0.21831260455584572,0.1835593147280677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.019001951252217764,-0.06336927670043872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.058968965116344085,0.2305322491661475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3240,occlusion,3,512,512,3,-0.20868673553978406,0.08012129434729902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26090489317208104,0.06690734383601725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.020740518163754995,0.12481153536687571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3241,occlusion,3,512,512,5,-0.11117471121124517,0.06845775554384236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2146589820450225,-0.0637167629849321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02619765422354592,0.048654155927265866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3242,occlusion,3,512,512,9,-0.09144027075243508,0.022339720234611907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2653803419252289,0.13259158774505386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2609896861582834,0.1674138425011636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3243,occlusion,3,512,512,5,-0.1836268616716253,0.1492223012686108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2753335970334491,0.02139548957030575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07156768271098524,0.21118413770438865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3244,occlusion,3,512,512,7,0.24911807873533315,0.21099453065358603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27507634171910383,-0.04358419448535114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27657857511170264,0.061153378139262735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3245,occlusion,3,512,512,8,0.1739781135446986,0.14604639501629585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22074548241286324,0.053224733968584556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1246957668509403,0.1110112108099882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3246,occlusion,3,512,512,8,0.05337399423781347,-0.049356043315442674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19431350551007948,0.04186292918467009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.022271550189354672,-0.018062889367935833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3247,occlusion,3,512,512,0,-0.026055232662563765,0.14865108586940362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24052845521317928,0.2433872989174436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1334951789995934,0.07695978908328364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3248,occlusion,3,512,512,3,0.2833372569900258,0.02283631344531993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09321500582059822,-0.09943857457359766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18014784982914955,0.1289650328879673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3249,occlusion,3,512,512,9,0.07442893641295106,0.06997054771825202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.062111261446522015,0.2418334360968149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.040386016268733615,0.2511295471551401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3250,occlusion,3,512,512,4,-0.22792726907844338,0.1316072397550504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22613878933464265,0.2567776098128579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014686275798206305,0.0833495648041644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3251,occlusion,3,512,512,6,0.09270594868439547,-0.050426080091601336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14087295661218763,0.08396664794863236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28967325411185413,0.10328927884338089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3252,occlusion,3,512,512,6,0.029383192107944545,-0.04559296722950075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.186774317960197,0.2367224622802136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2623085878893292,0.1914497891797265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3253,occlusion,3,512,512,8,-0.15187820794351092,0.027823914747699283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09921552817817858,-0.05786143497341743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07878097328553385,0.19556340066353461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3254,occlusion,3,512,512,4,-0.21605612790486012,-0.03530583284563399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2256286381027655,-0.023328195290698198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1288653110843016,0.02662831307604961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3255,occlusion,3,512,512,8,0.07575113549780815,0.07630656155396413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013567187454919749,0.19321527711806707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2126938598548335,0.10283097395333572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3256,occlusion,3,512,512,7,-0.04750823247696612,-0.015210796607349156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07694061474011443,-0.009169225336401784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07157659721510451,-0.04211848948026001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
