A:\digitclutter\3digits\image_1592,occlusion,3,512,512,3,-0.17144801987119868,0.20946186056478955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20317477566228465,0.22225040128442436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05662021618068924,-0.024337937170531024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1593,occlusion,3,512,512,4,0.06126628122188371,-0.078128608144984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11367012689847322,-0.06878011795390855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25050231479115953,-0.09094669405341234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1594,occlusion,3,512,512,6,0.11603355966239204,0.06317578502641912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05183761793716263,0.0568271595628969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2580008027171302,0.11031960955764138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1595,occlusion,3,512,512,3,-0.20773573411897858,0.06534050486317218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20090412172261615,0.20912737085961874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16323142639044141,-0.07528739521842555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1596,occlusion,3,512,512,2,0.14772819578974478,0.05633815647904382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12928003852191156,0.19643764369494882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18933237511147463,0.21750741032505527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1597,occlusion,3,512,512,5,0.24081012252693773,0.13838908720152693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05809536513912117,-0.07398808963643656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2193318267659486,0.027398441994788816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1598,occlusion,3,512,512,8,-0.18605020194891297,-0.022121417476463595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21538965821884842,-0.03155247837173568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10400459562998288,0.06820173482352458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1599,occlusion,3,512,512,8,-0.2810791901062241,0.11752459024936278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18462249591909297,0.07816316364365634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1743113247896388,0.09777991012865682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1600,occlusion,3,512,512,6,-0.07183675681501706,0.06428520412524462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06980017517951745,0.19175420416794098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2569021075331282,0.08038219764850867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1601,occlusion,3,512,512,8,-0.09402431211106999,0.21056491565764018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28000976188224563,0.2594941095714168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04477647325623177,-0.061664884841987525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1602,occlusion,3,512,512,5,-0.09637321454403011,0.001458814207305148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2663050740154869,-0.04234925242115657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17327823309829227,0.11943303452523622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1603,occlusion,3,512,512,6,0.1774336314062393,0.15138597369039325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16801972580035462,-0.03746980857043375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21297857748508603,0.06535676610185011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1604,occlusion,3,512,512,8,0.2309788143455332,0.20200027253933828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2401525381738599,0.15764539823668655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14157267708771393,0.0841062890226875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1605,occlusion,3,512,512,5,0.15441364504256772,-0.06190549231986804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06368540353376798,0.0027886230739888884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00037846035831334834,0.23832699441637223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1606,occlusion,3,512,512,5,0.2546965990170447,-0.0958543692015069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2676815811774089,0.23765150534699253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24175866599374835,0.18681791814314747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1607,occlusion,3,512,512,0,-0.043763073231956134,0.042467818100649576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14081053687200348,-0.0937913640711872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.002204330875706706,-0.05916641287550252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1608,occlusion,3,512,512,5,0.2756688478855232,-0.04341697971460985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16916093717121372,0.1468453147844993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1752351511338715,-0.07777152391094437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1609,occlusion,3,512,512,7,-0.030210141953435687,0.17984265110786818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2602439442977771,0.07960887696811307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2428770108108092,0.06637198892763128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1610,occlusion,3,512,512,0,-0.14655619154739222,0.1974709932467677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2143925135040589,-0.08966773448108793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1907866613998681,-0.04833652227812167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1611,occlusion,3,512,512,2,-0.2511068743458656,0.23871526976534296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2829515558740751,0.18779172296773528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02338714946786119,0.22707792234049312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1612,occlusion,3,512,512,7,0.2409921350785918,-0.06940690057272904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05782483123034926,-0.07467841638410523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1521483084627115,0.03670260112689651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1613,occlusion,3,512,512,7,-0.0246613128406567,0.16093870763025336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2027258201980352,-0.04201875537867225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1598873338148339,-0.09900367730715064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1614,occlusion,3,512,512,8,-0.07918709288908149,0.1441519432851569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010435131008783294,0.13061700883018973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25395118595211735,0.06517493183952398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1615,occlusion,3,512,512,1,-0.1425752005955191,-0.03150249036610041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03146713288337122,0.07517694060262146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09950140787887268,0.02714932039158012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1616,occlusion,3,512,512,0,0.28005020507469663,0.019018699279543014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26953924831118586,-0.007242363809936758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16333256494518777,-0.03598632122133298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1617,occlusion,3,512,512,5,-0.2598289598511582,-0.040550216666748934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0076578002698943215,-0.018966833660301843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.052911628054583104,-0.03981580526753488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1618,occlusion,3,512,512,3,0.1597715616170437,-0.031905831192818104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20108011669579606,0.0016994187712377484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07379123062408799,-0.063776254789833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1619,occlusion,3,512,512,8,-0.15218960669325982,0.2390885414178311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21571121718379907,0.009688937561020627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.038371470002939834,0.11539844696415345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1620,occlusion,3,512,512,2,-0.2146838078417665,-0.04348025693967521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16401330979467815,0.26499390962311153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2491056815474259,0.21002963527144686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1621,occlusion,3,512,512,4,-0.27064609811796736,-0.10118320005195842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27237439082237896,0.16881385339941773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.045048991807577876,0.09994286887449876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1622,occlusion,3,512,512,9,0.27611768170426715,0.18993176887668467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2689628071837666,-0.06840691781261861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16198223886483487,0.0001111380126606748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1623,occlusion,3,512,512,8,0.1464147467928663,0.16554080570318663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2205146385250351,-0.08271389680437256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26435985950524066,0.2500397479469769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1624,occlusion,3,512,512,7,-0.14062968555696911,-0.09552339941673503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22696994326332354,0.10990814483663831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17996754137025683,0.2039687892114605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1625,occlusion,3,512,512,1,0.039672852650694646,0.2487821141792877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20337512589829698,0.22763749641106829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0473025443098109,-0.008505983433403488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1626,occlusion,3,512,512,5,-0.029831863015638505,0.08436242950210056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15534770978041695,0.15951112104495097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04227171175359451,0.2624609515979855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1627,occlusion,3,512,512,4,0.14640849770139974,0.0987378898245123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21831809315853928,-0.10417894075723531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12134905554105527,0.16846510365985135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1628,occlusion,3,512,512,3,0.19173736333134028,0.17315863193055842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1577386741671512,0.12298703452592281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10969865299023429,-0.04649786231587627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1629,occlusion,3,512,512,8,-0.15167405179748417,-0.0011974534440650358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2774701441896273,0.19029596924476838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2004758585331528,0.009121695373312866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1630,occlusion,3,512,512,1,0.2815354108969302,0.11815991045459097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07654611896111796,0.01598778201850136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23898757437748777,0.1126865248060686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1631,occlusion,3,512,512,7,-0.19216945423256282,0.039645668582948476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21112703017919937,0.08253324255052451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05406026644189782,0.1495239188821632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1632,occlusion,3,512,512,3,0.04395601706973645,-0.006508299314732527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1179609553463033,0.05573113676656023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26014424045479173,-0.08216102887826489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1633,occlusion,3,512,512,3,0.08609948418730551,-0.007439468113676212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26444865152384817,0.2002867388066863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19493951059805753,-0.09166489567594967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1634,occlusion,3,512,512,8,0.13227686561248708,0.017893858049047015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23550046982965084,0.16432017769490948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05454808331549463,-0.04265988765073546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1635,occlusion,3,512,512,5,0.0001854410322018607,0.11013920042444204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16185623797597143,0.21819436183068958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27266569495690746,0.004318945405542507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1636,occlusion,3,512,512,1,0.15111542496688057,-0.0727620040646333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10323290598994472,0.02960194266017717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14273058057348548,-0.03611525119315462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1637,occlusion,3,512,512,7,-0.2025680204180072,0.2033647612970712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09054836674490646,-0.11086943493024469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22631133251326246,-0.007029531494479352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1638,occlusion,3,512,512,7,-0.16230230511930607,-0.03392553269092112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10809351513649512,0.07699873803114206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.203788627879759,0.17022541748714892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1639,occlusion,3,512,512,8,-0.09464162551239941,0.2445744741936975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1146048632567565,0.017575759666108817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11173500137180184,0.1413777151828623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1640,occlusion,3,512,512,4,-0.01384203303878856,-0.11100014717964897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1737670024383277,0.2518287584514758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09348841460608415,-0.05193841360013497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1641,occlusion,3,512,512,4,0.128000754415374,0.26234884857429086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.056669934474246564,0.09617114247474452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28594688647169786,0.05924580582305018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1642,occlusion,3,512,512,5,-0.21381014087357628,0.0688291599562668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07046421601029479,0.18509671716737108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.287492276107478,0.2426086439795095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1643,occlusion,3,512,512,2,-0.19874593454394626,0.1763481890378114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11428924594564091,0.23168042599129302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17585970042543664,-0.10990571310029883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1644,occlusion,3,512,512,0,0.20413565369037434,0.07295473498427217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1316352359178378,0.10116597931812919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16990198809437096,-0.01825312811685316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1645,occlusion,3,512,512,8,-0.2570775404192497,-0.042401027064268335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07968348351039828,0.16936188293859222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13784574732619154,0.11873961127218498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1646,occlusion,3,512,512,6,0.091609365517207,0.09852341206285957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2629928868993118,-0.06499106257682132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04438267063602369,-0.02657414387815836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1647,occlusion,3,512,512,5,0.20287089185180746,0.22163651085906838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18291352251348852,0.20902596544430752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21569573234289768,0.20113492984469367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1648,occlusion,3,512,512,3,-0.09604995595876994,-0.0021616361923540856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22795388482865098,0.08434102464043162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05730790105902925,0.05847985753948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1649,occlusion,3,512,512,1,-0.06972477999408619,0.18417897533115302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14573989481714142,0.12389124121096921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.227731191265022,0.06259177238519777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1650,occlusion,3,512,512,7,-0.19937122355227405,0.017507168269251375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014670035038841678,0.11712484620039533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.052017040769563705,-0.1044866659055504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1651,occlusion,3,512,512,8,0.15161688171079657,-0.08193941917804383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22001031396620713,0.10067279318708762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.027597117842161623,-0.08057021503077812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1652,occlusion,3,512,512,8,0.1534402344969656,0.24813189939510144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05151057245395965,0.17117527081757994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2696796452252504,0.15109536321635103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1653,occlusion,3,512,512,9,0.2562914597081412,-0.11221707612731617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1468790873910661,0.26537969845082404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1825412278811654,0.0027506154791537285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1654,occlusion,3,512,512,7,0.040324552952116066,0.14939519448421779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1302261405432073,0.21854234562090152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08211231103184458,0.05506269344161628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1655,occlusion,3,512,512,7,0.2846466367383698,0.10287416505297893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17586324021364996,0.044090739560095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06039184399384845,0.0898239953184375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1656,occlusion,3,512,512,3,-0.17727400113564978,0.05143817783205955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.227332865774647,0.034211452884480284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2847533321836159,0.10294828683924391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1657,occlusion,3,512,512,9,-0.038223933401086874,0.036616563970236535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16413303072779073,0.17368058199862824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2857256839509474,0.026515088499214898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1658,occlusion,3,512,512,3,0.05684322744490122,-0.06653319948312837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030232871715717424,-0.006580904666257964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1898781401337672,-0.009595375167283357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1659,occlusion,3,512,512,5,-0.16203368169232962,-0.0980329642509943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.024138720851020812,0.03614692546879893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24484298751013295,0.23361196642780774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1660,occlusion,3,512,512,9,0.2586809789684324,0.22416601477027565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11506626150922089,0.0974985976047819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.024653925120532827,0.1331215637997033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1661,occlusion,3,512,512,2,0.05869768805943576,0.005549938173433175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025222972995278925,-0.08179740014983843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2774690579068401,0.07572162710168777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1662,occlusion,3,512,512,7,-0.04733670205181184,-0.0853351611895561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12896565489925788,0.2562208864217735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.156049840791934,-0.10894938159039817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1663,occlusion,3,512,512,7,-0.1882299935081707,0.25880913992842564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11806162619541943,0.02793235964123554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06543370075921401,-0.08722717574693532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
