A:\digitclutter\3digits\image_2647,occlusion,3,512,512,8,0.022782907937887786,-0.09045248875213426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.010430740817666595,0.2656095739510922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.035823889452574254,-0.0055108581898878906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2648,occlusion,3,512,512,1,0.2125850194198345,0.06131904097980394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08527233627460729,0.10235007979450274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27905634133730867,0.027150551048837665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2649,occlusion,3,512,512,8,0.16870071533949432,-0.013935174591184554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21401727995025205,0.09990271671036806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.054796794921951913,-0.008239208805251919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2650,occlusion,3,512,512,4,-0.04017796802445345,-0.08475148088461416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05299534107257109,0.2148993034801407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20193136515319057,0.23528637453862877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2651,occlusion,3,512,512,7,0.10372373660694434,0.17784976898319355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.029927379385203123,-0.04716749378892303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17337467857796124,0.22526007461886743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2652,occlusion,3,512,512,5,-0.0588731588069385,-0.017339771827471956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05881368585105623,-0.010676326536119732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012250574754363086,-0.07344983485285723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2653,occlusion,3,512,512,8,-0.2263794942811614,0.23403842360091587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07700173302858215,0.06316702395800834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10420967679773246,0.009588624470410548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2654,occlusion,3,512,512,5,0.0023468739818794937,0.0783243852409387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.057512433577356,-0.06290962500144946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024788847323986063,-0.04281678792241002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2655,occlusion,3,512,512,5,-0.0974856229794247,0.2586892936293099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04905633636697476,-0.010223237464915103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05596026086471917,0.017828275705194477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2656,occlusion,3,512,512,4,-0.19683278755648492,0.044905338690367155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13482357599308137,0.2228376071258547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.042799321362134046,0.16421334897639955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2657,occlusion,3,512,512,9,0.19492556278920625,0.015481032746886933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1025237210345967,-0.11311738285938332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23318312919118095,-0.02376463383279595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2658,occlusion,3,512,512,9,0.20854264693984437,0.08903381312295804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04234149621895483,0.07307133900601602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28414694555688286,0.22150082246009167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2659,occlusion,3,512,512,4,-0.031411331742943915,0.22154659707596192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.029316177217049932,-0.09642753384029891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26162022978169724,-0.046594173974056005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2660,occlusion,3,512,512,6,-0.2666892689591644,0.1451826103350774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2711644136436904,-0.08832502717796119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25720977991321825,0.07554863648173381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2661,occlusion,3,512,512,2,-0.23673220159091793,0.07444428392658393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18949578200800837,-0.007115679854225468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1569586086473933,0.03735256358520965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2662,occlusion,3,512,512,8,-0.08513962638766848,0.12443991625438035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18952639753294498,-0.0079218009146656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10331506131206317,-0.10973837936557844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2663,occlusion,3,512,512,0,-0.09444166598533149,0.16470298084929236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27802951668469217,-0.013574985839228643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.024226851403616856,0.16764081103763523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2664,occlusion,3,512,512,1,-0.11660476798413191,-0.10246248168264836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07832296401112415,-0.015318811916769759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11016959135001578,-0.0963243841266856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2665,occlusion,3,512,512,2,0.07234914675769533,0.13358245517924844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19253842797666196,0.11884454273773214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03883517790952434,0.08874676766190408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2666,occlusion,3,512,512,6,-0.20302590518296906,0.24197715911776096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019458175989866766,0.2347909230028648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20501434160253967,-0.0023019396040766943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2667,occlusion,3,512,512,7,-0.015001093364686469,-0.0332471172063495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1577547440451845,0.0373702616099527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06059821779082655,0.18612528466772627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2668,occlusion,3,512,512,7,0.05464045423824804,0.13932709949783173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1780580902146255,0.02483820330533422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07633072071282293,0.22278899579609812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2669,occlusion,3,512,512,3,0.04273519460666314,-0.06898500307645926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06208687952806907,-0.09986579981618342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26814546899258707,-0.03588781655531101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2670,occlusion,3,512,512,5,0.2372371072183132,0.19215902040876365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12089409857614178,-0.09229452308507262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1963783635879054,0.25930095726700775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2671,occlusion,3,512,512,4,0.2341011012237379,0.08229986494615506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.287983565955838,0.0311025069351243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21814674495751213,0.1879290203432717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2672,occlusion,3,512,512,1,-0.25387728562259787,-0.10851564358666686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23199872499434285,0.19864098278018388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23994402426039013,0.23899337935080095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2673,occlusion,3,512,512,6,0.21215829032422912,-0.016194252072005644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14795654871272518,0.25561824740490285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03533347032228701,0.17081326034018457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2674,occlusion,3,512,512,1,-0.04675063774644758,0.23939422621556866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17870970669240877,-0.052538366490893676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13299937957999608,0.1645222439330104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2675,occlusion,3,512,512,2,0.1512986193967808,-0.0374608543731879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.046577248933165144,0.25497157122272796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12208138787897665,-0.08831193183388909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2676,occlusion,3,512,512,6,0.19251861177662516,0.21602344746084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22263006060948218,0.16732721250577026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22830876659728744,0.03908362027994862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2677,occlusion,3,512,512,1,0.11156473489389385,0.1121237218550062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.032428817353788164,0.05041841097214346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05538429612722273,0.13625102590732013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2678,occlusion,3,512,512,9,-0.1306605806242905,0.15485613247802865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019631685622701678,0.21113312762253705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07362678646460577,0.16042920758365953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2679,occlusion,3,512,512,6,-0.19033399349228874,0.2463177571491439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27254589470297924,0.21614727022519226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10825272203379505,0.005710638931353221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2680,occlusion,3,512,512,7,0.06329221111370464,-0.0137895494395526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.053566044235557664,0.08978099878884051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22441501375205225,0.04609551025726087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2681,occlusion,3,512,512,8,0.27524753106034977,-0.09654789952264957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10232656561995218,-0.05602081754807077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19920673781602402,0.2227338642423901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2682,occlusion,3,512,512,5,0.1514274609546593,0.04123629151282644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.070282015017881,0.2535635491049258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009355972774650001,0.23170819112223978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2683,occlusion,3,512,512,3,-0.18705451522797223,0.16833170075241244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17874270105152462,0.09520520791431229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07076231720856824,-0.04500275394001724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2684,occlusion,3,512,512,5,-0.006283109083991378,-0.10245481402965774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07523070469543414,0.08801576030480833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2660344696629448,0.24753871263903687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2685,occlusion,3,512,512,1,0.04761921858071594,0.10198387893795367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09010189838076937,0.14227116977530324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004500722028977555,0.10525450465798812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2686,occlusion,3,512,512,4,-0.03483994823648667,0.003464859529362138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18056563679690896,-0.09558403245611112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11586958105781187,-0.054666625589501236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2687,occlusion,3,512,512,7,-0.18933735054845385,0.09904772669140026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21217275791459062,0.12121773428294554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04811923981046942,0.13193487748326332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2688,occlusion,3,512,512,4,-0.18146862351659704,0.11394492727668838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1305964813376228,-0.013858214730657598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02489928829561011,0.142330542649531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2689,occlusion,3,512,512,2,0.04548946210058302,-0.11019534949816491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24296968107713157,0.23870262683429194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15604586788865082,0.05273582156387353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2690,occlusion,3,512,512,9,0.20741005007048618,0.177979372182604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04429188723484684,0.2308804928732653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004213238027105548,0.05642224204361755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2691,occlusion,3,512,512,1,0.19563987695883794,0.25692267829562615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26276242505965125,0.19411128567728775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20559997648977318,0.16052850583325962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2692,occlusion,3,512,512,7,-0.06054405857855255,0.14373912545068573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06146856157500269,-0.09977335372028003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021173049945310107,0.20359522538555835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2693,occlusion,3,512,512,1,-0.04864479147913042,-0.10983654205637121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2124613754388111,0.10980029022605352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15824173353636947,-0.019305348874316897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2694,occlusion,3,512,512,0,0.16262155864693967,-0.023987713134236296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27486387149474717,0.24598223643006661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23318710976535734,-0.10136244922360214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2695,occlusion,3,512,512,3,-0.18734443341874038,-0.08858793183579021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22553256258477722,0.1996032048095575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22075506901792702,0.16722630621123186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2696,occlusion,3,512,512,8,0.15202598524867045,0.2121716339406688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.055816663019376656,-0.08533229644909864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010140658047140816,0.08616668239327498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2697,occlusion,3,512,512,7,-0.17930579124857296,0.13041370220527232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09396678386346377,-0.02691787048866355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20294011749027446,0.058944629388532024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2698,occlusion,3,512,512,7,-0.21593469458465067,-0.014870312459227722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22998243087531983,0.0071106338171942896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23629951719994485,-0.05993540030649182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2699,occlusion,3,512,512,9,-0.20490983789874978,-0.05705769938333739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21507278070840283,0.06369245600209876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.056698565016359864,0.249677329304138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2700,occlusion,3,512,512,4,0.24573775239799361,-0.10084181041420477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19935951283941755,-0.08723579849023998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0028837419130984254,-0.02328000247892481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2701,occlusion,3,512,512,4,-0.17838376374818896,0.05495051898810775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21305608071183318,0.021228362949779492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1344769326567634,-0.016372509208640015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2702,occlusion,3,512,512,5,-0.2757125392654265,0.1725547445846906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07399522072596187,0.2595740702447626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22361690970902603,0.04908828923708296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2703,occlusion,3,512,512,9,-0.0631590299120677,0.0685671694890858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2714331079494867,0.09545540739131066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28849943294384345,0.10047723809800001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2704,occlusion,3,512,512,6,-0.24586955956991577,0.2245620606884856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06643800113961029,0.06649253637239495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18323712248123147,-0.08211385585353477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2705,occlusion,3,512,512,0,-0.09125787665628282,-0.07869283520595742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1511018602149348,-0.07629579775649935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1730878538692483,0.19599804871395765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2706,occlusion,3,512,512,2,0.23166119972259008,0.15802991400986155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07731175067004048,0.2569150206434926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10174466787287678,0.07106740100383176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2707,occlusion,3,512,512,7,-0.12387801462273124,0.13090524368493134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1315229992713819,0.14777950411412832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24864281171323593,0.15842399818106423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2708,occlusion,3,512,512,8,0.07126437678620268,0.034736800094615314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23997078346222858,0.23870860365801116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15843379262654667,0.1415765151864361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2709,occlusion,3,512,512,2,0.029500838957784215,0.25133257115689134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2744434059600999,0.10690881541706317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1319733475421207,-0.08348334340088305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2710,occlusion,3,512,512,2,-0.1514042226566706,-0.00014686251486020763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04352859994074898,0.19720346115051807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2733362651505335,0.1813132159763629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2711,occlusion,3,512,512,9,-0.1411229186746317,0.2231614497952138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2404917833697145,-0.06969997178463576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02554579758874287,-0.0297261203885337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2712,occlusion,3,512,512,9,-0.18133815879884863,0.03424268341417232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09816093635438894,-0.03537100764605357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07088540520813394,0.19439070339259862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2713,occlusion,3,512,512,0,0.07391692726760951,0.10541559799224277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09892990329389323,-0.06961155693627287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06267628013676768,-0.03214280370269669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2714,occlusion,3,512,512,4,0.1691426007554565,0.16884286852410318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22392425429474055,0.08110011227861345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12426691690763536,0.04034259442207362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2715,occlusion,3,512,512,3,0.09815742190095905,0.21902006176744887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1448598294465079,0.08281219466732344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25228249654311924,0.19947262614023248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2716,occlusion,3,512,512,3,-0.23572852182873777,-0.026190026868240915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.023031608240469403,0.1109562308402088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0866160198713734,-0.008362978679740951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2717,occlusion,3,512,512,8,0.12200873480254626,0.009380700165820474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.002726761983439352,0.2652455449160291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16688806697224623,0.042013737349076444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2718,occlusion,3,512,512,3,0.014902437850715267,0.006415394930417817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2591674695003578,-0.06861785672750985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23541992256670582,0.1016696172978105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
