A:\digitclutter\5digits\image_2398,occlusion,5,512,512,6,-0.27287910995377757,0.005261000146686734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.005104257962781522,-0.020854054129902197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2519608586411875,0.2346560842507499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27452259301471477,0.003095910095881227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27676591755029784,0.08607207140857275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2399,occlusion,5,512,512,1,0.13228697656922406,0.2303631741173724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05672355194511847,-0.04032934293543722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12266833826796317,0.029831817218929677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28303088811291277,0.05496799533522033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.250946885678006,-0.06530469371541077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2400,occlusion,5,512,512,8,-0.173427036913166,-0.10368442620988973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.030402712468333815,0.2033302051652801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09207512725791989,0.24138389893193934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1832664381218621,0.08941333354381838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24031852743846555,0.13688393867128956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2401,occlusion,5,512,512,4,-0.14155101137766057,0.12798681203493467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11779053110192228,0.2550347168903139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015052178034713426,0.16700091217412044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16898870006922806,0.006033256574092344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15405806450899484,-0.10903049028171187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2402,occlusion,5,512,512,5,0.07652134687874507,0.06358792342556334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0528272004460652,0.021156704337568208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2810154710073864,-0.10354469204669127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01929451203125765,0.13044298691925266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18898824833972938,0.002902668291239266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2403,occlusion,5,512,512,2,0.008120828146100323,0.19311993323411636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17180100980686758,0.007878242675300018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27945394809237706,0.06686081485791785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26710939383916504,0.07506825459957454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26500527939582136,-0.08481210005484953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2404,occlusion,5,512,512,5,0.16066622650519508,0.12856752122041698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20935233416002513,0.07985668628238511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2893006014689728,0.13311859932152292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.022871493933253606,0.20215709658926734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1988267339309453,-0.05401834470359697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2405,occlusion,5,512,512,1,-0.13778484537990343,0.01669793259769352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09882895241504353,0.12500454773064745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13671345599264728,0.09561942612755826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10240267901163475,-0.014596660059113795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05517014619731092,-0.010571791556747381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2406,occlusion,5,512,512,0,0.13424252651085422,0.2582289789190897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24029103982898592,0.18199879456104512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2245108201699953,0.0714378270957501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1620874646442632,0.14862298981090882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.013857489532854539,-0.06343202182762582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2407,occlusion,5,512,512,7,0.21604837538866478,0.06572382050795118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07568840167056695,0.20122694223984972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.070935371775391,0.23718883561268983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08375637388095039,-0.05069036993986788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08976814712185666,-0.02016033787502347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2408,occlusion,5,512,512,1,0.23321836407390523,0.062451024878515046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2069950888040758,0.19106271630158855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07247564262179318,0.12129608006728966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08511903146376382,0.16135362246172968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1344836168985873,0.04836932502258835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2409,occlusion,5,512,512,9,-0.02875153170396072,-0.012636618347836567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07772319772659275,0.05221303390419764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11073607453580453,0.2572199286848944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10298325066105296,0.13108835802990765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02674305548747169,-0.04827907674876007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2410,occlusion,5,512,512,4,-0.23639159539563462,0.026219649195513686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14497430975554526,0.11703075978284862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19561909429709787,-0.021745680866076117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015296678158742139,0.20285373562942305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13865968776572762,0.22415744241268237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2411,occlusion,5,512,512,2,-0.09224276379440421,0.018693982179500704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16428965890871638,0.24768890103022212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21265255618688922,0.044451876363810136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00824623663288837,0.17166017780394394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00900721696551987,-0.10700443019629007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2412,occlusion,5,512,512,0,-0.14796863123215798,-0.01175178857091426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26853644420015316,0.06571402987544202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2438411395768394,0.13051988271463738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14603523536076754,0.11376923840452609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06391340181645419,-0.06939182698276315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2413,occlusion,5,512,512,0,-0.0657458132106215,0.01667316637434381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2371192122435845,0.15154586563093875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16737238244682123,-0.11395649902670561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10006209594105533,0.01131626528261133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03288398532998882,-0.07856125981409746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2414,occlusion,5,512,512,8,0.0486089383612377,0.08690080190286904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24123739110544606,0.0012182062329782473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17980894232819775,0.12680514949923993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08485351712172876,0.2347688144591903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2076874029755556,-0.007715315179150778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2415,occlusion,5,512,512,0,0.27058419699318387,0.0008766425544999012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12641116516890546,0.1329448060780053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26815824122327675,-0.09700920044847465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20897429129167772,-0.06535361468436209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04265733762342283,0.24136127582274713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2416,occlusion,5,512,512,7,-0.03355553978841952,0.25673550941691403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2261378460670735,0.0835565803904496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23906607502326932,0.0001614002767647421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2719466526737726,0.03545457060467082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06828317615849133,0.037864193688033745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2417,occlusion,5,512,512,3,-0.15805496317211573,-0.06516902935178827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26545737622739357,0.16311040900888873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12609558409216629,0.11839721728658308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12565732621457032,0.21778717048506396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18537157583569913,0.1731755179844967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2418,occlusion,5,512,512,6,0.06718222610102642,-0.0617724671922172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14379240992268133,0.016324442805345105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19581627846152583,0.16776169267056407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15203776456223653,-0.04056515329986218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0275726520548355,-0.027359188845968926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2419,occlusion,5,512,512,2,0.09917080736071898,0.033596817537659876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07963222082119972,0.03909180993792792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14122450513564344,0.11246640760540728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.002364555722491446,-0.0053389314550675165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26179604275572793,0.10975271069940866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2420,occlusion,5,512,512,8,0.2333972524546965,0.06296117705311753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00898344912493293,0.027380529700303816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11581427576968034,0.07850451804136703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01858947732748456,0.07856423633863226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07104089835607535,0.17581257682067392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2421,occlusion,5,512,512,3,0.14854949082771557,0.05400244671118838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.044862889330479216,0.0995774165284463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16328687684910453,-0.09009764675903643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08384081776746444,-0.04389237182699125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24952107309631882,-0.10722356169231802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2422,occlusion,5,512,512,7,-0.158612333884545,0.17503495219339127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09190112537318423,0.1355627595262437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09230044676769797,-0.07314015064272879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14897792971476284,0.26044982168690556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03853519786043291,-0.10168172220949072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2423,occlusion,5,512,512,0,0.18746094077982484,-0.08517583703257546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.020118904283333572,0.14085614763644894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05601374399737269,-0.11290907890938416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06102594504092748,0.044819409458036405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0637769762988667,-0.09306893776810606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2424,occlusion,5,512,512,4,0.09787165044079488,0.10640552695190382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09111749339443564,0.019517346107128866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12780913202480926,-0.03063347169597451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18245380502011838,0.16089190927833358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25529770379584454,-0.0704968237216886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2425,occlusion,5,512,512,7,-0.12248506986271443,0.003559547525298884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07794549545951351,0.06261530179894652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2605196209849721,0.21797228040975186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18805459615892017,0.02984502886367614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19276241182829784,0.18015079035595938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2426,occlusion,5,512,512,8,0.04404565555764833,-0.01796444125171978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07125120821193365,0.09257093123544431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010682446408319113,0.2503928176423082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0468560740741667,0.04134676852637088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10507714059328921,-0.01652443519836075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2427,occlusion,5,512,512,2,0.19158522647527537,0.07416304219144777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22914567874873185,0.00897081553485983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16030772989177514,0.1304746601833205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13886240905578223,-0.0985025725562325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.030647457765066888,0.14561991513400713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2428,occlusion,5,512,512,4,-0.06891044206336527,0.01316264387394743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1445654187472713,0.24387457049845773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14203295069876737,0.22992334431009454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24394760948519711,0.13657800742044346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07946822422221445,0.22889007363938302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2429,occlusion,5,512,512,2,0.12300487195143339,0.07056171393641135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23716229440287917,0.04028154922425288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1094564268811222,0.10018798512144668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2223957113706984,0.09378354842486546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1785261125929633,0.17809455200829116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2430,occlusion,5,512,512,2,-0.02858447889902349,-0.10098430718389632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08172738651950959,0.10694122337401905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1763296319449537,-0.01260176981389878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06893849630035037,0.18317404253530345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2270670400419998,0.1621061570216057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2431,occlusion,5,512,512,8,-0.024761370396566118,-0.028314088185114397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1302012004811777,0.1958521561460409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.036265884878048105,0.22288314858849562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09063413814716254,0.2586744804530373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1870618601159541,0.20324426426142495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2432,occlusion,5,512,512,3,-0.07725697586717467,-0.06483582799333835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.023156455169077106,0.23271961017463033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27375536707702686,0.21318931080787962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2890701123439733,-0.07956430885531525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.047230771186464376,0.22633710403605356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2433,occlusion,5,512,512,6,-0.07375926171226657,0.04019558563052343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11460152812931557,0.2582415814797507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12384117978226036,-0.09835721304721938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1844363841194987,0.21057681934858036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14980389927219262,0.06227193292038451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2434,occlusion,5,512,512,0,0.02622294602121139,0.12787942870606372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2082247981064419,0.22729155464642564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11727430211438022,0.03394147976670263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08440658263705034,0.09702424784850221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17571403033984512,-0.06932533848684401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2435,occlusion,5,512,512,5,0.08263968067392552,0.17431835923188566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12601241515248124,-0.06523825975657989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18336847041624504,0.12603409046005404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09092914018491333,-0.0702887814872868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20073864014159198,0.06467410540602613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2436,occlusion,5,512,512,3,0.16238096879113773,0.22350279552800417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28628344488847285,0.002170681691506471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14028492567612097,0.023536879746403602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19032698616938182,-0.08015686079771113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14277786782078464,0.1383958997930218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2437,occlusion,5,512,512,1,-0.21331544858734885,-0.08215569210992434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1535211398221986,0.13729557669640202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0777410229983318,-0.007208772203097874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.001728478837969949,0.1949584761520336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02476880092194561,0.11181292436213673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2438,occlusion,5,512,512,5,0.2059201382605369,0.11109500380395478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1629207376907924,0.06541594068857286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07006840875537337,-0.021898548518453645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19828679506147862,-0.03070046761785805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24531824273935815,0.08921625419836647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2439,occlusion,5,512,512,3,0.24482566104815512,0.03843725435771493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18560133333224205,0.005659487849185338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12385025469216537,0.12618131864891374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05175116611557998,0.02251999957489491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24460785869544344,0.16831624425935904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2440,occlusion,5,512,512,7,-0.19751305636353328,0.014475114426695732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.016578323870026668,0.03788188481163372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13459129414803317,0.17087474305809985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07526867358100436,-0.013062041156853235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2361505627609637,0.25790765044268105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2441,occlusion,5,512,512,5,-0.2713883115899011,0.008752899537454631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17088328563352684,0.25835005691397794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0154776672258789,0.2302232671123911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18077023841871082,0.012177090261169074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1184587255514199,-0.08611279066864232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2442,occlusion,5,512,512,9,0.0033213948697919937,0.16169189146615054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21606982363794142,0.03770967655197595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1895685692329428,0.20971406796579406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03007747494690438,0.18023802008458872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0773784433684975,0.031168126032249124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2443,occlusion,5,512,512,0,-0.12389114477648669,0.07759676320107405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07925359213565311,0.0069563458037394665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2222189357322749,0.2562208911784026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16468925445236324,0.14852224181251222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11677926845393172,0.027317301362601784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
