A:\digitclutter\5digits\image_0458,occlusion,5,512,512,2,-0.12195943104613019,0.22527688900766718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08161206078287075,0.06125814738665224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01298093230505859,-0.036645589975079246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09297711001054632,0.13814728787534036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26011774469594595,0.1576798209402463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0459,occlusion,5,512,512,9,0.006955580688982332,-0.06551260063333521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08914987868904348,0.08320069155581787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2534370250498867,0.10978104003575469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10356094261304888,0.07039325723643748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2138870081787932,-0.09893875060032929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0460,occlusion,5,512,512,6,-0.019773319042740878,0.09234691603767174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27729666067978437,0.036837859452256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24320612814150305,0.049292546834153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20242301271413188,0.24558825460346217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28485840762638204,0.1945188709764445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0461,occlusion,5,512,512,9,-0.03429280192838263,0.15245188212163496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21909474230095752,0.26598137878665223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006019500415588075,0.24104361066198332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14739991985167095,0.20402985261895318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06891782111181222,0.0014453120795582947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0462,occlusion,5,512,512,4,-0.0008484065794304163,0.19531458905926935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.027363911995049284,0.18067291245124323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2645261615921926,0.21792051415462516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.247349630861934,0.04430418562367956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12830725228273426,0.2122863143130212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0463,occlusion,5,512,512,7,-0.1519155100221175,0.20433949034021515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08372322549568195,0.23257805900452094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19168035225291724,0.1325692602682601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20326252206151169,0.14539254424639564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19141677400338514,0.13530867040472477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0464,occlusion,5,512,512,7,-0.04310867980240177,0.1588983685131249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24060875253994032,-0.05042202840028236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08384611411356177,0.10985977378712637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023421755249244447,-0.07078197997547876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07018086587986816,-0.08588269602458772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0465,occlusion,5,512,512,7,0.11146889326283443,0.035514402262065134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.128470745800923,0.2508498085766319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02991962163466133,-0.08960936697428674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19196885351927437,0.026405634364475614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.027153465436153712,0.1546114802782152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0466,occlusion,5,512,512,0,-0.19323805129754784,0.22897929171617798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2701212313616719,0.21152145759966412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26645774392490273,0.14137295703815506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03760155757040595,0.13602585458213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13669299320421682,0.20121227705869021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0467,occlusion,5,512,512,4,0.24292686033303973,-0.09365427274980702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2666932080691367,-0.0011239483243790649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04121657997281797,0.039731742421702146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1421970186169519,-0.09490128449187453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20262824295902615,-0.08060533497306151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0468,occlusion,5,512,512,9,-0.05775792590768575,-0.015803867882770828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23130845804647315,-0.10146439352267926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03262928496427531,0.04510358561280596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2265279039862248,0.09259529283852812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05200205057546939,0.17155832412836364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0469,occlusion,5,512,512,2,-0.07648979860733582,0.14734710727303396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1432514147812951,0.19901433393008006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13057126088759258,0.051717819702712844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2798620889009394,-0.08105307041039435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10550310963948917,0.14498219453889238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0470,occlusion,5,512,512,3,-0.06255712394694815,-0.0345145782472137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0003350548990493918,-0.03558064575682324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.030660517669216014,0.25343983565350814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1646926819886082,0.16537277165893516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1698618436470794,0.061068644219686344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0471,occlusion,5,512,512,4,-0.15884443558784966,0.1419837501314553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17373326250767257,-0.07151069873796732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16622295734338827,0.09979282416540809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22482657134781597,-0.07239691402218447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16098532493573797,0.2005231781867804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0472,occlusion,5,512,512,1,0.27543744420559485,-0.08726895910672107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14441074537210585,-0.002496406923109082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22364657111660488,0.02424592037255012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18853839060825967,-0.10432896928759218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.222414610853959,-0.10894782363851647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0473,occlusion,5,512,512,7,0.2713474859092235,0.22055941901713166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20498170229153784,0.09002787934556318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23535473456461736,0.08794344841346498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.018713273962441712,0.01661971952222159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11888897021449701,-0.08405036324835986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0474,occlusion,5,512,512,4,0.19243368494443797,0.0592813139647385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009130450257189227,0.0406048441044579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2131727240093751,0.02896819691502038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08517147579620743,-0.04366875431134279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09806657702879734,0.056338783820451196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0475,occlusion,5,512,512,5,-0.12775030850218078,0.2366570521885814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10050069622960217,0.20230059748644308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16647481692839378,-0.0999517645102282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2322264209855625,0.00042675937839743716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2808065269096887,-0.050653489482946526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0476,occlusion,5,512,512,6,0.22691553069987475,0.02118539155884018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18465155087328913,-0.08883407080805276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18078776375552258,-0.04988182054170133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26757888178277084,0.12502274691929316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1042860438941891,0.11375158552811936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0477,occlusion,5,512,512,6,-0.07414565769467393,-0.05790200941754643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24739325778385202,0.1769896812244638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02186906346079104,-0.03120882129106535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011414552665766908,0.07603764378885298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04096298578624502,0.14777580561597498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0478,occlusion,5,512,512,2,0.005409940088983434,0.09462828121516025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12986882588079557,0.2620007550173143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21015253392539573,-0.06130192139014519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22768821075726015,-0.0036600257171771344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23346968093340992,0.07171367913566394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0479,occlusion,5,512,512,4,-0.12802166852546706,0.22110428392958753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08769179486618991,-0.022740218033930767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18610225977894707,0.11534880575954097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18841161012862584,-0.08431642475728536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10856711006801753,-0.006566871067954186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0480,occlusion,5,512,512,8,-0.11359951993570508,0.20070408087353836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.014659847609632792,-0.027869372561696845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.025789405921823716,0.16011268957570818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1231542944374264,-0.012231503786444345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15586398573126162,0.2325849073286334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0481,occlusion,5,512,512,0,-0.22970425035561678,0.16098977310234436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26367579595374263,-0.02487836063682035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24144034187375923,-0.028256797454626434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028415211009404417,0.13908808164641895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04278074532184728,-0.032944534570561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0482,occlusion,5,512,512,6,-0.15957283138652792,0.08894739657500626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2756850648654277,0.2180999502049702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09261657812731922,-0.09532140014526351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15453767224306258,0.13886596769175025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2779646692074799,-0.006640982263833084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0483,occlusion,5,512,512,4,0.03765916391220764,0.056458499266514625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09307356151700175,-0.0018483201208774752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26192055107732365,0.063446737556572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0306229502366393,-0.03520683573944136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11579802239324719,-0.04454582988849577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0484,occlusion,5,512,512,2,0.2809301017488856,0.09453358405481242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011277786555993263,0.22511425823428882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0028772382452688094,0.20308331360202725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04872111956345476,0.16987809583761904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07618399837923859,0.12224358836156733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0485,occlusion,5,512,512,1,-0.03229286936691417,0.05005025355965152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2368776139179955,0.042725959005315825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21391232575951952,0.17936181840418258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17399698300914107,0.22209754521436242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.267614662004838,-0.005776757967622795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0486,occlusion,5,512,512,9,-0.26684614832517645,0.06433810660500443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18504044706470602,0.205093297346984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22404502332958415,0.22108284980036264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14241673476247607,0.11229478606038724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029506374056579632,0.1277324889820336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0487,occlusion,5,512,512,5,0.13866299636807422,0.09359846589272007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24986669017321755,0.11446370572614702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14133358179480252,-0.10134943807736128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2067805235557013,0.21984158532175424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1579515815142146,0.14451402192242352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0488,occlusion,5,512,512,5,-0.13764767908298295,0.2577569326150217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0703360918484659,0.09554504645608226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19719521523174283,0.22343433025271064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.053953947851193784,-0.02627094695481892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19503521315736566,-0.008835528451431138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0489,occlusion,5,512,512,0,0.036873206621930776,-0.06709701215945856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17234820837721537,0.2508437700016715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1737442230246555,0.0831921758104172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09435099418189341,-0.07586321017665139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13271494619001928,0.08250032121047689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0490,occlusion,5,512,512,0,0.08915893735689306,-0.037680325590484384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18949005665331242,0.07275518648082756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13728240107728462,0.19731639052174055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1855780631975252,0.1733507296880269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08911643974985164,-0.020433572072280803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0491,occlusion,5,512,512,3,-0.2851700471515176,-0.08978320560296822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.258149679005701,0.23994018862879202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22871218304975105,0.07952539959633574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12807480307451374,-0.08179282302218661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2790907595058976,0.2134063103050351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0492,occlusion,5,512,512,5,-0.2765890403281327,0.23277552691089953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17031952783545967,0.11433880253638491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26693937729779066,0.10957203757166419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06117695642105811,0.03322824373913365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2866413434515016,-0.02081728663750937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0493,occlusion,5,512,512,5,0.21122011279477898,0.06804465664264404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20540196135414482,0.23085455069267624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27839583280551,0.10361111010997275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2673836583493023,-0.03092021245017408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15876164650446267,0.256622333645431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0494,occlusion,5,512,512,3,0.15019173505471944,0.023977416794098136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28914263006635177,0.2315654805391929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11612032798401989,-0.059766799748818614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0998784821141987,-0.052276572892628034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22623808248535832,-0.018520158720516017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0495,occlusion,5,512,512,8,0.11558216830475226,0.1613839797722995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.026627634854414495,0.11652377845587296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.037166890309588696,0.08599386275228192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14618403750287093,-0.03836081453983259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11471383606156552,0.08304836203912451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0496,occlusion,5,512,512,8,-0.22752333852104767,0.21077392016329788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01669327454023317,0.09737754413822484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09092268680333343,0.14902412808514576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10556623179253785,0.16141265926049742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.030999940882782295,0.18140095002818696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0497,occlusion,5,512,512,7,-0.11057446602089363,-0.017385672953341993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08797823521155723,-0.0975153530154473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17907928377348714,0.101885184960524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2069010639801967,0.20195816521936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05035794996885096,0.21970838721571107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0498,occlusion,5,512,512,2,-0.14754311673352472,-0.03563949552823942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0888702776147651,0.13599071766991505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26377988934036706,-0.06333877928627281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08820252238883106,0.08032022214539421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06286099593646949,0.23781268923980609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0499,occlusion,5,512,512,9,0.04420347952605724,-0.05412349709553267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14501337652577959,-0.05446901444136039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2798879334871057,0.010052639448144801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11355671433235431,0.17647688719127735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24209522941640593,-0.04495392371519202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0500,occlusion,5,512,512,0,0.24469922750158785,-0.05003627240126275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09846756053518468,0.24716707235327123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22996140264303822,-0.024900893831437926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1511611224183587,0.05729128042501751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1909835329661415,0.17983994957491428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0501,occlusion,5,512,512,0,0.24589260262044915,0.05612659371809568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011368798987752449,0.17113995039652696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1632279586417364,0.10616907274748431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.062017889188840325,0.25928736283931386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12006299069609097,0.149951671836424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0502,occlusion,5,512,512,6,-0.16466754426582003,0.09890077192871306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21766229942243692,0.04677238358419912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09249637987211512,0.019408682994264112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11438100719151095,0.204439323239117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03087984668521382,-0.0984616396228122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0503,occlusion,5,512,512,6,0.175633578695308,-0.11137199589693257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27900447286503777,0.1373790443071592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1446079408615384,-0.07969103704544313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28191441659540667,0.09607930733689722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11776102115981854,0.23225152796371318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
