A:\digitclutter\5digits\image_2701,occlusion,5,512,512,4,0.049964097937476026,-0.0356792748043778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14983531816425544,0.05596858274401202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13036963190721193,0.06055824741372419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10057100408409317,-0.011899946860307833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0928643142020778,0.2585900797218745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2702,occlusion,5,512,512,1,0.1465170989770534,-0.11233100660988336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0901760331375247,0.012610658238233305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.021098867711480507,-0.031163987592735393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08261564176016256,-0.08354533219318606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06837497804939408,-0.09635734975103334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2703,occlusion,5,512,512,6,-0.1322009055941927,-0.040648223161703814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08248973457236353,0.07265682124283114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13408246177835814,0.19139269776676615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27196965608087115,0.10162239144999095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03312500122688117,-0.021842412357211932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2704,occlusion,5,512,512,4,0.14877098366638902,-0.04503829059686644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.261266132787794,0.18998743681232144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03157394683648562,0.12104701370640202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27992129447574704,0.01538331534687902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0131465487339113,-0.045158011970763315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2705,occlusion,5,512,512,8,0.1642980446560855,-0.052448214249501815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23704142846691273,-0.01070923748108489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21599855146380836,-0.045125876408347865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1979518537343059,0.24298853670808673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009807309758349703,0.01938656690282463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2706,occlusion,5,512,512,2,0.16819722695662892,0.25074150681424523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28781445796608635,-0.018173216073903195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28653745005383097,0.25957587673088556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18279984824674533,0.009733977282996117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03998021484326941,-0.017646667959353754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2707,occlusion,5,512,512,8,-0.2557536768117266,0.0072588745067422855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10104504497500258,-0.0395626254251009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.030814397781001646,0.2122986348256723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28617793711636585,0.14414387759574698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.204356845365107,0.17028348916629332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2708,occlusion,5,512,512,5,-0.06976979648009793,0.16717163600689355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2382606765536645,-0.0035749105077758775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20841310123700418,-0.03532494775660072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1804686735586468,0.21465737545866564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05491671618199487,-0.07459706485811747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2709,occlusion,5,512,512,1,-0.19464820871621483,0.23454329129521495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1213614674924863,-0.11177149326028442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014159178211295309,0.25023625915166475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16806106767579684,-0.10607004698770629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2761193115255691,0.22182797025269363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2710,occlusion,5,512,512,9,0.08296638903792458,-0.050779558527825744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09606391162786396,0.13496415566360193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21624090033731908,0.21523175268104322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07144863694139522,0.1677010691781216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22914274784156555,0.25222420546215424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2711,occlusion,5,512,512,3,-0.1348678305985649,-0.10789949381356355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2299626554068661,0.06241587131648331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2778879880384391,0.06677079885229452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04201180502094415,-0.06693654344171256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25492210180302705,-0.11147001663507304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2712,occlusion,5,512,512,4,0.11234727816793877,-0.007560572258198409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12780703747015745,0.026566856260982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26693743864931657,-0.028044485703499766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2286160986375581,0.014135114225303322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16797939378811194,0.11787299240563627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2713,occlusion,5,512,512,2,0.08767336283703919,-0.07036929236205493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22503726093529514,0.048678224823607605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11789915160007916,-0.014004591153871024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1689159016869955,0.1676291125671709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28225512944220815,0.22235780390069976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2714,occlusion,5,512,512,9,0.08219488288136306,-0.07537130877033811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11465244558780141,0.26379827795216076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05604535694571955,0.10779449374505422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06200412608366915,0.07159520322744901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24390269654833435,-0.06350558885893164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2715,occlusion,5,512,512,5,0.0773351702388474,0.25407730729407807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06645133986718954,0.10455535389240457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.037946710438485576,-0.09484292247907301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22249802882352496,0.12811754133123854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18038100637909477,0.12162490354520529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2716,occlusion,5,512,512,1,0.004590965483580234,0.17943656964218535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2007395045255057,0.1943143137395576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12272289730053224,0.007299260055580112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.016878705036955155,0.15591569278059692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00726560468561549,0.0483051869579194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2717,occlusion,5,512,512,1,-0.010520654397445262,-0.02140046370055644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.028474262640385606,-0.02697707386913277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2622518940871312,0.21910798559954203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11642923882500103,0.12684992267946388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10884792079316252,0.2023691311618096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2718,occlusion,5,512,512,6,0.21701374989332128,0.1532670030042927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2885675342688518,0.20945690450968596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26491349381586543,-0.08287545992136135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14653917637509295,0.03260371264919247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2796834320102511,0.18982941549818794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2719,occlusion,5,512,512,1,0.031106141502049767,0.06981282936509865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21068790781522667,0.17717114778940607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011231904735633458,0.23323086720246217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1211050342941532,-0.11237412401764006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14607873855222692,0.20391886889234773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2720,occlusion,5,512,512,3,-0.2008344987764484,0.09879367079166203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18631836169719668,-0.06877958199153973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25777585657160645,0.2620603397699317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20787571347468328,-0.022408156451798097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11356912157103699,0.23782182809866131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2721,occlusion,5,512,512,5,0.026301290303318237,0.10033923548693229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23726457470776025,-0.02989749896674146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22121978586200103,0.04738711176144002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028772391978077794,0.13676805379331075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2097940853050988,0.0439295705207637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2722,occlusion,5,512,512,5,0.12975562369469262,-0.021568920573965214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07198267747826032,0.26449876246228643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09608792380998776,0.1345584311166173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26310196899313915,0.18605713519250222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21484088889798986,0.02675462454085452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2723,occlusion,5,512,512,6,0.1164784441355301,0.1841619756282556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13210463627324306,-0.11177677241891441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0386421184316354,-0.11111511550452956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28177256004082624,-0.01341924894103412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.052024350286053234,0.020526731321454952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2724,occlusion,5,512,512,6,-0.1947041740787153,0.12929399107830108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2727886520083644,-0.050201631612223116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16743162317918042,0.09302875841184839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22060032513592726,0.1055444098471338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07504772500799262,-0.02086774964187095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2725,occlusion,5,512,512,6,-0.22421027079603367,0.21849267450814186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1556613185248771,0.05119027837356778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13223741115081722,0.1475963556972812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11867013668181378,-0.11290093315465007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11858312054016912,0.11950479583436148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2726,occlusion,5,512,512,3,0.2269375752962562,-0.05702986808988776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14913905752192516,0.01826743730448592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.052591710115062,0.16025072231969256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.052525161399346654,0.11523957161682218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15673320183609585,-0.10359680476919413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2727,occlusion,5,512,512,1,-0.26605631285783893,0.009720134750883389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08369933133400659,0.11922013516173753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19195628296076472,-0.025672355829372204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21140291083466028,0.1864899092593893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2822055373961107,-0.11255605761428579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2728,occlusion,5,512,512,4,0.2116726890311516,0.21503588719606803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00674531606242329,0.08370817515609773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21655618807672922,-0.05676392666082604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22842846586705381,0.15575026618823867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09580009896224473,-0.05664874614470457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2729,occlusion,5,512,512,4,0.2498054513217864,0.07301244803487254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01410889619728023,0.1520861788527741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20064162316543732,0.2615214902506076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1550511022658975,-0.06610170939250927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21380234340204843,0.0028690351055322416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2730,occlusion,5,512,512,4,-0.23597756989607582,-0.03180817505246446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07892918505135238,0.11712945466602485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17547325775106315,-0.08801447233189784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.016322547699682943,0.15309010938006906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16061512456115767,0.029730586109737264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2731,occlusion,5,512,512,3,-0.019291161763773712,0.07366081747148821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13864196438242038,0.1355201807551517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0773364281958629,-0.0783221706785235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19025086379398773,0.19747156123642307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06585891943794725,0.22986411160329856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2732,occlusion,5,512,512,1,-0.1538763193374854,0.07209417845017553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12050385494037016,0.18601128110083298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15837659957054068,0.2415017015548298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09435166803446704,0.20988946014035326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16223801751569472,-0.016291551867330598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2733,occlusion,5,512,512,8,-0.119116469709238,0.13132871073451186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22520446327165464,0.07959347019435682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05155185818160968,-0.009810899972117329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04211444692206043,0.035687124709320436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24251555350925585,0.1073317503506696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2734,occlusion,5,512,512,4,0.10660824098355265,0.11417017838806008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2855824270365911,0.11366258941706887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11478211652063758,0.15580862518394434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19335170827883982,-0.04877538411381395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.060105132776316794,-0.06722802227331885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2735,occlusion,5,512,512,1,-0.16136189447975088,0.042606257577291404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21339817918537607,-0.002340047834007042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2544375522977936,0.1311707642562287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20740479113103222,0.16554513797061632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1274737985571427,0.18323889211873923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2736,occlusion,5,512,512,3,0.23216964103045584,0.06526452340708179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13716106232131717,-0.0022150132176134707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06314982846567352,0.25797852786749337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1617199578429741,-0.014622843507241565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.011676545514847925,-0.033337549790664764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2737,occlusion,5,512,512,6,-0.2722371230335362,0.05019258043212586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0004917273418774126,0.08253752766903784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03714362834474311,0.045472352637515964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07080056904759718,0.24064129832631853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1346073954849698,0.030717908677932323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2738,occlusion,5,512,512,8,0.15118758914294206,0.1667955206787503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07875002205149362,0.2579844099366085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.262828399919989,0.1759847864936288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1834555811408976,-0.07078776760836002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1696908499411759,-0.0785932956914447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2739,occlusion,5,512,512,6,-0.010159110573736196,0.1149634787195596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01649291320824464,0.11511901048121358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05538798958376143,0.04417386615154799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14943503960609827,0.2595498512701795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0602657708026369,0.24294787804140244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2740,occlusion,5,512,512,4,-0.25177492849738414,-0.07903564426757183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23022215263300524,0.20659188095493924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22898853232093394,0.010407193179578597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18817352266112924,0.09466761370922223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07157227447079517,0.14373470070294914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2741,occlusion,5,512,512,2,0.2599987789938813,0.09712410083187671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28611918317350543,0.2294967214718957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02336333851180994,0.17126830275667448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018361298234123913,0.21425157670575212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2418395489268778,0.23135874752283175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2742,occlusion,5,512,512,9,0.1091990881769262,-0.02268419689884564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10735890953648244,0.08748972196669173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2406475904942012,0.23520008527806763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11858197153575928,-0.0010377310553465052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.263285182726601,0.015451483723371448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2743,occlusion,5,512,512,4,-0.09726305625508824,-0.07592132620138524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20894517074003943,-0.01852730523218185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07054472146629626,0.20841013011947845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09377503118432357,0.020939431535706002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2179296281548298,0.1609498213383566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2744,occlusion,5,512,512,3,-0.205278428814759,0.15494368157257038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09821206928476833,0.22544903433322017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21204622973416049,0.22930818529065655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11490526291528508,-0.030506215586167243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26237776257123446,0.12157953820786206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2745,occlusion,5,512,512,8,-0.09423437837753038,-0.10565071136186442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006456390700774806,-0.10128325897763828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04862117796202084,-0.10673187650660225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0636791395693121,0.1608048071386231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09235809671188877,0.02023778598104288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2746,occlusion,5,512,512,6,0.051309471374617166,0.1055551698942974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15716769947258868,0.20620546079796254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13412916522658547,0.05922005389906661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06897376479322431,0.13743841503211468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21459257144852767,-0.08340930109940244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
